# kappa, validation_loss
0.000000000000000000e+00,2.482420057058334351e-01
3.459529989052302357e-01,1.741837114095687866e-01
4.392420477331941964e-01,1.684527844190597534e-01
4.954301027049947126e-01,1.623085737228393555e-01
5.357657572604992424e-01,1.582846045494079590e-01
5.672531427429510220e-01,1.556674838066101074e-01
5.930843770829244965e-01,1.532822251319885254e-01
6.149853802605150799e-01,1.509975939989089966e-01
6.339956874131742470e-01,1.486981362104415894e-01
6.507901658241531662e-01,1.470982581377029419e-01
6.658318618521880117e-01,1.451064646244049072e-01
6.794523098635315561e-01,1.431042402982711792e-01
6.918970550122011121e-01,1.416670382022857666e-01
7.033530382647495971e-01,1.402471214532852173e-01
7.139658792088824368e-01,1.390028744935989380e-01
7.238512229836153722e-01,1.378539502620697021e-01
7.331024413133562234e-01,1.363405287265777588e-01
7.417960089207111807e-01,1.359739601612091064e-01
7.499953496363896965e-01,1.347988098859786987e-01
7.577536468615237997e-01,1.336858123540878296e-01
7.651159359942906191e-01,1.328038424253463745e-01
7.721206882984135156e-01,1.317653208971023560e-01
7.788010276872487925e-01,1.311653107404708862e-01
7.851856780092205668e-01,1.305686831474304199e-01
7.912997094342272275e-01,1.300844848155975342e-01
7.971651329950548703e-01,1.287744194269180298e-01
8.028013789086438923e-01,1.278035342693328857e-01
8.082256849168252266e-01,1.274819821119308472e-01
8.134534142244321808e-01,1.270643323659896851e-01
8.184983178164128015e-01,1.263730227947235107e-01
8.233727524368762429e-01,1.257109940052032471e-01
8.280878629298460414e-01,1.250978410243988037e-01
8.326537357128782624e-01,1.243455708026885986e-01
8.370795286997417817e-01,1.245526969432830811e-01
8.413735818800809341e-01,1.236031353473663330e-01
8.455435119121397225e-01,1.229901835322380066e-01
8.495962934243364018e-01,1.228709891438484192e-01
8.535383292056011317e-01,1.221164166927337646e-01
8.573755110583449746e-01,1.218204200267791748e-01
8.611132727660842923e-01,1.211367622017860413e-01
8.647566363709511261e-01,1.210437938570976257e-01
8.683102527501554979e-01,1.206131502985954285e-01
8.717784373139659815e-01,1.202528476715087891e-01
8.751652015125571671e-01,1.199446618556976318e-01
8.784742807286763933e-01,1.196073517203330994e-01
8.817091590424943615e-01,1.192597672343254089e-01
8.848730912803197679e-01,1.190916523337364197e-01
8.879691226969949058e-01,1.187931597232818604e-01
8.910001065903309092e-01,1.183689683675765991e-01
8.939687201029515862e-01,1.179068312048912048e-01
8.968774784308689574e-01,1.176877468824386597e-01
8.997287476277603391e-01,1.177415251731872559e-01
9.025247561682743225e-01,1.172661930322647095e-01
9.052676054119563887e-01,1.167011559009552002e-01
9.079592790908810329e-01,1.170218810439109802e-01
9.106016519283018917e-01,1.165600717067718506e-01
9.131964974821112913e-01,1.163983866572380066e-01
9.157454952953014704e-01,1.161861196160316467e-01
9.182502374256273914e-01,1.159984022378921509e-01
