# n, training_loss
0.000000000000000000e+00,2.500741183757781982e-01
1.003267973856209139e+01,2.460871934890747070e-01
2.006535947712418277e+01,2.449144870042800903e-01
3.009803921568627416e+01,2.411066293716430664e-01
4.013071895424836555e+01,2.416805028915405273e-01
5.016339869281046049e+01,2.375152260065078735e-01
6.019607843137254832e+01,2.353606522083282471e-01
7.022875816993463616e+01,2.337683886289596558e-01
8.026143790849673110e+01,2.269616723060607910e-01
9.029411764705882604e+01,2.302942574024200439e-01
1.003267973856209210e+02,2.253872454166412354e-01
1.103594771241830017e+02,2.221484333276748657e-01
1.203921568627450966e+02,2.182236015796661377e-01
1.304248366013071916e+02,2.192952483892440796e-01
1.404575163398692723e+02,2.166121006011962891e-01
1.504901960784313815e+02,2.089950293302536011e-01
1.605228758169934622e+02,2.112514376640319824e-01
1.705555555555555429e+02,2.072125375270843506e-01
1.805882352941176521e+02,2.046862393617630005e-01
1.906209150326797328e+02,1.963920146226882935e-01
2.006535947712418420e+02,1.923100054264068604e-01
2.106862745098039227e+02,1.892282068729400635e-01
2.207189542483660034e+02,1.884842365980148315e-01
2.307516339869281126e+02,1.814516633749008179e-01
2.407843137254901933e+02,1.784104704856872559e-01
2.508169934640522740e+02,1.718763560056686401e-01
2.608496732026143832e+02,1.728079319000244141e-01
2.708823529411764639e+02,1.680142283439636230e-01
2.809150326797385446e+02,1.609869003295898438e-01
2.909477124183006254e+02,1.642448902130126953e-01
3.009803921568627629e+02,1.586872935295104980e-01
3.110130718954248437e+02,1.571792364120483398e-01
3.210457516339869244e+02,1.474771946668624878e-01
3.310784313725490051e+02,1.528573930263519287e-01
3.411111111111110858e+02,1.409493237733840942e-01
3.511437908496732234e+02,1.408808231353759766e-01
3.611764705882353041e+02,1.391254216432571411e-01
3.712091503267973849e+02,1.373100727796554565e-01
3.812418300653594656e+02,1.370969414710998535e-01
3.912745098039215463e+02,1.272121369838714600e-01
4.013071895424836839e+02,1.263326853513717651e-01
4.113398692810457646e+02,1.265533566474914551e-01
4.213725490196078454e+02,1.211953982710838318e-01
4.314052287581699261e+02,1.182316839694976807e-01
4.414379084967320068e+02,1.155950650572776794e-01
4.514705882352940876e+02,1.097665131092071533e-01
4.615032679738562251e+02,1.067421138286590576e-01
4.715359477124183059e+02,1.039443835616111755e-01
4.815686274509803866e+02,1.099127307534217834e-01
4.916013071895424673e+02,1.092365831136703491e-01
5.016339869281045480e+02,9.770878404378890991e-02
5.116666666666666856e+02,9.882672131061553955e-02
5.216993464052287663e+02,9.474333375692367554e-02
5.317320261437907902e+02,9.967873245477676392e-02
5.417647058823529278e+02,9.051836282014846802e-02
5.517973856209150654e+02,8.949017524719238281e-02
5.618300653594770893e+02,9.267295151948928833e-02
5.718627450980392268e+02,8.995366096496582031e-02
5.818954248366012507e+02,8.952201902866363525e-02
5.919281045751633883e+02,7.957314699888229370e-02
6.019607843137255259e+02,7.940601557493209839e-02
6.119934640522875497e+02,7.321441918611526489e-02
6.220261437908496873e+02,9.462251514196395874e-02
6.320588235294117112e+02,7.738950848579406738e-02
6.420915032679738488e+02,7.776406407356262207e-02
6.521241830065359864e+02,6.853020191192626953e-02
