# kappa, accuracy
9.029837545096015550e-01,5.966110825538635254e-01
9.057266203487718270e-01,6.039999723434448242e-01
9.084183100096713259e-01,6.037222146987915039e-01
9.110606982489571903e-01,6.001111268997192383e-01
9.136555586555440422e-01,5.993888974189758301e-01
9.162045708012725997e-01,5.998333096504211426e-01
9.187093267707608923e-01,5.966110825538635254e-01
9.211713371340117806e-01,5.979999899864196777e-01
9.235920364178870079e-01,5.991666913032531738e-01
9.259727881260729765e-01,5.973333120346069336e-01
9.283148893515230649e-01,5.983889102935791016e-01
9.306195750204434569e-01,5.916110873222351074e-01
9.328880218025876747e-01,5.984444618225097656e-01
9.351213517188573521e-01,5.956666469573974609e-01
9.373206354738987667e-01,5.999444723129272461e-01
9.394868955384735321e-01,5.982221961021423340e-01
9.416211090038175691e-01,5.998333096504211426e-01
9.437242102279306266e-01,6.003888845443725586e-01
9.457970932917396656e-01,5.928333401679992676e-01
9.478406142812912938e-01,6.004444360733032227e-01
9.498555934105595844e-01,5.966666936874389648e-01
9.518428169980372999e-01,5.962777733802795410e-01
9.538030393090366488e-01,5.983889102935791016e-01
9.557369842744966038e-01,5.921666622161865234e-01
9.576453470961049375e-01,5.976666808128356934e-01
9.595287957466352990e-01,5.959444642066955566e-01
9.613879723736048488e-01,5.956666469573974609e-01
9.632234946136341014e-01,5.968333482742309570e-01
9.650359568242373731e-01,5.976666808128356934e-01
9.668259312391941362e-01,5.962222218513488770e-01
9.685939690531211177e-01,5.959444642066955566e-01
9.703406014403840318e-01,5.977222323417663574e-01
9.720663405130672841e-01,5.915555357933044434e-01
9.737716802223214119e-01,5.989999771118164062e-01
9.754570972070573109e-01,5.970000028610229492e-01
9.771230515936359939e-01,5.934444665908813477e-01
9.787699877499113077e-01,5.944444537162780762e-01
9.803983349967159144e-01,5.968333482742309570e-01
9.820085082796421450e-01,5.950555801391601562e-01
9.836009088037447334e-01,5.957221984863281250e-01
9.851759246335973774e-01,5.969444513320922852e-01
9.867339312609466617e-01,5.913333296775817871e-01
9.882752921420395742e-01,5.931110978126525879e-01
9.898003592065505174e-01,5.967777967453002930e-01
9.913094733398890579e-01,5.979444384574890137e-01
9.928029648405409802e-01,5.945555567741394043e-01
9.942811538539801930e-01,5.968888998031616211e-01
9.957443507845746833e-01,5.908333063125610352e-01
9.971928566868138999e-01,5.906666517257690430e-01
9.986269636370898040e-01,5.956666469573974609e-01
1.000046955087180667e+00,5.956110954284667969e-01
1.001453106200508758e+00,5.777222514152526855e-01
1.002845684172167795e+00,5.948333144187927246e-01
1.004224948533650519e+00,5.952222347259521484e-01
1.005591151443150588e+00,5.964999794960021973e-01
1.006944537962243702e+00,5.967222452163696289e-01
1.008285346319713449e+00,5.931110978126525879e-01
1.009613808163230209e+00,5.928333401679992676e-01
1.010930148799545458e+00,5.967222452163696289e-01
1.012234587423829435e+00,5.941110849380493164e-01
1.013527337338731904e+00,5.871666669845581055e-01
1.014808606163715599e+00,5.970000028610229492e-01
1.016078596035175918e+00,5.931666493415832520e-01
1.017337503797828058e+00,5.892778038978576660e-01
1.018585521187817422e+00,5.967777967453002930e-01
1.019822835007975215e+00,5.953333377838134766e-01
1.021049627295625761e+00,5.862777829170227051e-01
1.022266075483315495e+00,5.962222218513488770e-01
1.023472352552824649e+00,5.960000157356262207e-01
1.024668627182792502e+00,5.870000123977661133e-01
1.025855063890272811e+00,5.922222137451171875e-01
1.027031823166515423e+00,5.904999971389770508e-01
1.028199061607255160e+00,5.946111083030700684e-01
1.029356932037772232e+00,5.962777733802795410e-01
1.030505583632973510e+00,5.886111259460449219e-01
1.031645162032733154e+00,5.941666960716247559e-01
1.032775809452709304e+00,5.943889021873474121e-01
1.033897664790856874e+00,5.889999866485595703e-01
1.035010863729827202e+00,5.938333272933959961e-01
1.036115538835449268e+00,5.929444432258605957e-01
1.037211819651468581e+00,5.903333425521850586e-01
1.038299832790712696e+00,5.920000076293945312e-01
1.039379702022846796e+00,5.913888812065124512e-01
1.040451548358866996e+00,5.927222371101379395e-01
1.041515490132479460e+00,5.960000157356262207e-01
1.042571643078500809e+00,5.903888940811157227e-01
1.043620120408407681e+00,5.941666960716247559e-01
1.044661032883164031e+00,5.924444198608398438e-01
1.045694488883436746e+00,5.903333425521850586e-01
1.046720594477315691e+00,5.947222113609313965e-01
1.047739453485643235e+00,5.929444432258605957e-01
1.048751167545050711e+00,5.920000076293945312e-01
1.049755836168801970e+00,5.868889093399047852e-01
1.050753556805532840e+00,5.942777991294860840e-01
1.051744424895972640e+00,5.918889045715332031e-01
1.052728533927730359e+00,5.858888626098632812e-01
1.053705975488227864e+00,5.874444246292114258e-01
1.054676839315847880e+00,5.935000181198120117e-01
1.055641213349376661e+00,5.945000052452087402e-01
1.056599183775801087e+00,5.910555720329284668e-01
1.057550835076533025e+00,5.951111316680908203e-01
1.058496250072115563e+00,5.833888649940490723e-01
1.059435509965477529e+00,5.843889117240905762e-01
1.060368694383785115e+00,5.903333425521850586e-01
1.061295881418952591e+00,5.938888788223266602e-01
1.062217147666857153e+00,5.938888788223266602e-01
1.063132568265308775e+00,5.932777523994445801e-01
1.064042216930826790e+00,5.919444561004638672e-01
1.064946165994259175e+00,5.942222476005554199e-01
1.065844486435297833e+00,5.952777862548828125e-01
1.066737247915922504e+00,5.951666831970214844e-01
1.067624518812817724e+00,5.932222008705139160e-01
1.068506366248798356e+00,5.917222499847412109e-01
1.069382856123280989e+00,5.904999971389770508e-01
1.070254053141835637e+00,5.906111001968383789e-01
1.071120020844849252e+00,5.904444456100463867e-01
1.071980821635335257e+00,5.900555849075317383e-01
1.072836516805918183e+00,5.917778015136718750e-01
1.073687166565021389e+00,5.921666622161865234e-01
1.074532830062290056e+00,5.928888916969299316e-01
1.075373565413270560e+00,5.847777724266052246e-01
1.076209429723376632e+00,5.903888940811157227e-01
1.077040479111164073e+00,5.912777781486511230e-01
1.077866768730940006e+00,5.924444198608398438e-01
1.078688352794727967e+00,5.917222499847412109e-01
1.079505284593610392e+00,5.924999713897705078e-01
1.080317616518471802e+00,5.927222371101379395e-01
1.081125400080159338e+00,5.892221927642822266e-01
1.081928685929083755e+00,5.901111364364624023e-01
1.082727523874276621e+00,5.931666493415832520e-01
1.083521962901922819e+00,5.923888683319091797e-01
1.084312051193387028e+00,5.917222499847412109e-01
1.085097836142746797e+00,5.918889045715332031e-01
1.085879364373853129e+00,5.919444561004638672e-01
1.086656681756929865e+00,5.921111106872558594e-01
1.087429833424729431e+00,5.918333530426025391e-01
1.088198863788256920e+00,5.928888916969299316e-01
1.088963816552076969e+00,5.908333063125610352e-01
1.089724734729219824e+00,5.915555357933044434e-01
1.090481660655692853e+00,5.913333296775817871e-01
1.091234636004614345e+00,5.886111259460449219e-01
1.091983701799982720e+00,5.899999737739562988e-01
1.092728898430086470e+00,5.893333554267883301e-01
1.093470265660572149e+00,5.900555849075317383e-01
1.094207842647177520e+00,5.877777934074401855e-01
1.094941667948140740e+00,5.871666669845581055e-01
1.095671779536295354e+00,5.870000123977661133e-01
1.096398214810861527e+00,5.895000100135803223e-01
1.097121010608941294e+00,5.903333425521850586e-01
1.097840203216727151e+00,5.886666774749755859e-01
1.098555828380433530e+00,5.881666541099548340e-01
1.099267921316956942e+00,5.875555276870727539e-01
1.099976516724276543e+00,5.922222137451171875e-01
1.100681648791598022e+00,5.903333425521850586e-01
1.101383351209252570e+00,5.885000228881835938e-01
1.102081657178356489e+00,5.899444222450256348e-01
1.102776599420235870e+00,5.900555849075317383e-01
1.103468210185627907e+00,5.908889174461364746e-01
1.104156521263661705e+00,5.901666879653930664e-01
1.104841563990625275e+00,5.887777805328369141e-01
1.105523369258526900e+00,5.914444327354431152e-01
1.106201967523452900e+00,5.919444561004638672e-01
1.106877388813732210e+00,5.918333530426025391e-01
1.107549662737909113e+00,5.894444584846496582e-01
1.108218818492531677e+00,5.572777986526489258e-01
1.108884884869759668e+00,5.806666612625122070e-01
1.109547890264799275e+00,5.943333506584167480e-01
1.110207862683165958e+00,5.934444665908813477e-01
1.110864829747782778e+00,5.998333096504211426e-01
1.111518818705917955e+00,5.979444384574890137e-01
1.112169856435966109e+00,5.982221961021423340e-01
1.112817969454075850e+00,5.957777500152587891e-01
1.113463183920630595e+00,5.912222266197204590e-01
1.114105525646585493e+00,5.929444432258605957e-01
1.114745020099660699e+00,5.926666855812072754e-01
1.115381692410403192e+00,5.928888916969299316e-01
1.116015567378110029e+00,5.918889045715332031e-01
1.116646669476626164e+00,5.936666727066040039e-01
1.117275022860013678e+00,5.935555696487426758e-01
1.117900651368099130e+00,5.923333168029785156e-01
1.118523578531900320e+00,5.933889150619506836e-01
1.119143827578937822e+00,5.923888683319091797e-01
1.119761421438430826e+00,5.923333168029785156e-01
1.120376382746383737e+00,5.911666750907897949e-01
1.120988733850565300e+00,5.926111340522766113e-01
1.121598496815379598e+00,5.923888683319091797e-01
1.122205693426638451e+00,5.917778015136718750e-01
1.122810345196231241e+00,5.908889174461364746e-01
1.123412473366697473e+00,5.900555849075317383e-01
1.124012098915705415e+00,5.924444198608398438e-01
1.124609242560436817e+00,5.905555486679077148e-01
1.125203924761883245e+00,5.910555720329284668e-01
1.125796165729050502e+00,5.921111106872558594e-01
1.126385985423081992e+00,5.946666598320007324e-01
1.126973403561293718e+00,5.874444246292114258e-01
1.127558439621130004e+00,5.939999818801879883e-01
1.128141112844038840e+00,5.885000228881835938e-01
1.128721442239269068e+00,5.906666517257690430e-01
1.129299446587591405e+00,5.916110873222351074e-01
1.129875144444945301e+00,5.925555825233459473e-01
1.130448554146013862e+00,5.931110978126525879e-01
1.131019693807726600e+00,5.923888683319091797e-01
1.131588581332694909e+00,5.908333063125610352e-01
1.132155234412579370e+00,5.910555720329284668e-01
1.132719670531389777e+00,5.908889174461364746e-01
1.133281906968723884e+00,5.917778015136718750e-01
1.133841960802940418e+00,5.900555849075317383e-01
1.134399848914271036e+00,5.902777910232543945e-01
1.134955587987875658e+00,5.913333296775817871e-01
1.135509194516834297e+00,5.907222032546997070e-01
1.136060684805085153e+00,5.921666622161865234e-01
1.136610074970305639e+00,5.921666622161865234e-01
1.137157380946738572e+00,5.914444327354431152e-01
1.137702618487965278e+00,5.891110897064208984e-01
1.138245803169626758e+00,5.891110897064208984e-01
1.138786950392093100e+00,5.902777910232543945e-01
1.139326075383083392e+00,5.908889174461364746e-01
1.139863193200236546e+00,5.916666388511657715e-01
1.140398318733635952e+00,5.920000076293945312e-01
1.140931466708285269e+00,5.908889174461364746e-01
1.141462651686539376e+00,5.910555720329284668e-01
1.141991888070492234e+00,5.906666517257690430e-01
1.142519190104318794e+00,5.921111106872558594e-01
1.143044571876576265e+00,5.897222161293029785e-01
1.143568047322461423e+00,5.896666646003723145e-01
1.144089630226030163e+00,5.920555591583251953e-01
1.144609334222373542e+00,5.870555639266967773e-01
1.145127172799758064e+00,5.939999818801879883e-01
1.145643159301725555e+00,5.865555405616760254e-01
1.146157306929155961e+00,5.922222137451171875e-01
1.146669628742293945e+00,5.697222352027893066e-01
1.147180137662739963e+00,5.727777481079101562e-01
1.147688846475405366e+00,5.634999871253967285e-01
1.148195767830433978e+00,5.663889050483703613e-01
1.148700914245088356e+00,5.964444279670715332e-01
1.149204298105606092e+00,5.999444723129272461e-01
1.149705931669021464e+00,5.961666703224182129e-01
1.150205827064955111e+00,5.941110849380493164e-01
1.150703996297375964e+00,5.937777757644653320e-01
1.151200451246329193e+00,5.933889150619506836e-01
1.151695203669636847e+00,5.933889150619506836e-01
1.152188265204568074e+00,5.938888788223266602e-01
1.152679647369482474e+00,5.952777862548828125e-01
1.153169361565444362e+00,5.937777757644653320e-01
1.153657419077809276e+00,5.944444537162780762e-01
1.154143831077784954e+00,5.932222008705139160e-01
1.154628608623966102e+00,5.943889021873474121e-01
1.155111762663842301e+00,5.942777991294860840e-01
1.155593304035281266e+00,5.937222242355346680e-01
1.156073243467988121e+00,5.929444432258605957e-01
1.156551591584938921e+00,5.926666855812072754e-01
1.157028358903793519e+00,5.935555696487426758e-01
1.157503555838280684e+00,5.936666727066040039e-01
1.157977192699565006e+00,5.936666727066040039e-01
1.158449279697587375e+00,5.925555825233459473e-01
