# kappa, training_loss
8.852850755895629309e-01,1.067421138286590576e-01
8.883811259929366155e-01,1.039443835616111755e-01
8.914121280835008987e-01,1.099127307534217834e-01
8.943807590521163364e-01,1.092365831136703491e-01
8.972895341391802226e-01,9.770878404378890991e-02
9.001408194392809259e-01,9.882672131061553955e-02
9.029368434648370467e-01,9.474333375692367554e-02
9.056797076103187960e-01,9.967873245477676392e-02
9.083713956401432421e-01,9.051836282014846802e-02
9.110137823075588059e-01,8.949017524719238281e-02
9.136086411983135314e-01,9.267295151948928833e-02
9.161576518813043801e-01,8.995366096496582031e-02
9.186624064384074639e-01,8.952201902866363525e-02
9.211244154370699100e-01,7.957314699888229370e-02
9.235451134017675923e-01,7.940601557493209839e-02
9.259258638339571412e-01,7.321441918611526489e-02
9.282679638245059373e-01,9.462251514196395874e-02
9.305726482976662828e-01,7.738950848579406738e-02
9.328410939213599429e-01,7.776406407356262207e-02
9.350744227147690379e-01,6.853020191192626953e-02
9.372737053809243601e-01,7.665116339921951294e-02
9.394399643890690710e-01,6.956930458545684814e-02
9.415741768290090130e-01,7.055941969156265259e-02
9.436772770573971236e-01,7.162073999643325806e-02
9.457501591538898245e-01,6.589122116565704346e-02
9.477936792033352376e-01,6.187567487359046936e-02
9.498086574185753417e-01,5.626796185970306396e-02
9.517958801170326444e-01,5.983968079090118408e-02
9.537561015630067196e-01,6.306692212820053101e-02
9.556900456864781956e-01,5.568479001522064209e-02
9.575984076882265716e-01,6.630647182464599609e-02
9.594818555401644078e-01,5.258510634303092957e-02
9.613410313889924064e-01,5.566233396530151367e-02
9.631765528705548141e-01,5.246882885694503784e-02
9.649890143416290922e-01,5.134680122137069702e-02
9.667789880352948284e-01,5.099773034453392029e-02
9.685470251455016166e-01,6.110581383109092712e-02
9.702936568459810118e-01,7.282845675945281982e-02
9.720193952482134581e-01,5.317770689725875854e-02
9.737247343027738422e-01,4.669917747378349304e-02
9.754101506480234995e-01,4.354611039161682129e-02
9.770761044098000836e-01,4.922024905681610107e-02
9.787230399554571747e-01,3.827360644936561584e-02
9.803513866053500392e-01,4.317609965801239014e-02
9.819615593046144841e-01,4.259357601404190063e-02
9.835539592578690371e-01,3.846599906682968140e-02
9.851289745292700628e-01,4.221195355057716370e-02
9.866869806101645768e-01,3.926662728190422058e-02
9.882283409564168730e-01,3.630055859684944153e-02
9.897534074973355356e-01,3.541758656501770020e-02
9.912625211179783014e-01,3.584720939397811890e-02
9.927560121164947793e-01,3.528608754277229309e-02
9.942342006380358033e-01,4.516559839248657227e-02
9.956973970866596080e-01,3.581708297133445740e-02
9.971459025165577694e-01,4.634400084614753723e-02
9.985800090038365884e-01,3.353789076209068298e-02
1.000000000000000000e+00,3.997485339641571045e-02
1.001406150668206374e+00,3.598961606621742249e-02
1.002798728203295298e+00,5.674689263105392456e-02
1.004177992136515929e+00,3.807229921221733093e-02
1.005544194625826337e+00,4.064926132559776306e-02
1.006897580732576625e+00,3.041440807282924652e-02
1.008238388685332776e+00,3.108792565762996674e-02
1.009566850131554894e+00,3.058233670890331268e-02
1.010883190377792396e+00,3.429289162158966064e-02
1.012187628619020785e+00,3.814509138464927673e-02
1.013480378157701756e+00,2.741880342364311218e-02
1.014761646613117074e+00,3.145460039377212524e-02
1.016031636121486947e+00,2.651719003915786743e-02
1.017290543527357816e+00,2.648808434605598450e-02
1.018538560566711881e+00,3.687610477209091187e-02
1.019775874042223585e+00,2.395768091082572937e-02
1.021002665991064040e+00,2.918915264308452606e-02
1.022219113845633354e+00,3.054180741310119629e-02
1.023425390587569206e+00,2.764317765831947327e-02
1.024621664895374096e+00,2.217129804193973541e-02
1.025808101285968332e+00,2.194681204855442047e-02
1.026984860250473419e+00,2.362748607993125916e-02
1.028152098384499391e+00,2.463248558342456818e-02
1.029309968513206330e+00,2.545130811631679535e-02
1.030458619811384535e+00,2.426440641283988953e-02
1.031598197918794702e+00,2.202678099274635315e-02
1.032728845050985944e+00,1.979929953813552856e-02
1.033850700105806819e+00,2.308114990592002869e-02
1.034963898765806078e+00,1.915789023041725159e-02
1.036068573596713005e+00,2.080187946557998657e-02
1.037164854142176074e+00,2.140471711754798889e-02
1.038252867014929581e+00,1.917604729533195496e-02
1.039332735984547673e+00,1.717966236174106598e-02
1.040404582061938088e+00,2.044788375496864319e-02
1.041468523580721506e+00,1.821523904800415039e-02
1.042524676275630835e+00,1.659278012812137604e-02
1.043573153358062777e+00,1.538754347711801529e-02
1.044614065588902241e+00,1.812557503581047058e-02
1.045647521348739950e+00,2.062502130866050720e-02
1.046673626705592275e+00,1.859035715460777283e-02
1.047692485480228974e+00,1.767486520111560822e-02
1.048704199309211660e+00,1.771569997072219849e-02
1.049708867705736459e+00,1.480442658066749573e-02
1.050706588118373030e+00,1.494669355452060699e-02
1.051697455987785856e+00,1.972278580069541931e-02
1.052681564801521974e+00,1.391795929521322250e-02
1.053659006146941968e+00,1.439602952450513840e-02
1.054629869762369720e+00,1.521574426442384720e-02
1.055594243586533310e+00,1.515886094421148300e-02
1.056552213806364104e+00,1.338322740048170090e-02
1.057503864903218682e+00,1.765417307615280151e-02
1.058449279697587508e+00,1.462436001747846603e-02
1.059388539392346784e+00,3.306385129690170288e-02
1.060321723614612965e+00,1.450722385197877884e-02
1.061248910456250805e+00,1.170393917709589005e-02
1.062170176513089315e+00,1.476665772497653961e-02
1.063085596922892284e+00,1.607144437730312347e-02
1.063995245402132417e+00,1.673835888504981995e-02
1.064899194281614392e+00,1.480725500732660294e-02
1.065797514540986368e+00,1.301264110952615738e-02
1.066690275842185676e+00,1.592428982257843018e-02
1.067577546561855772e+00,1.708436198532581329e-02
1.068459393822771109e+00,1.352295465767383575e-02
1.069335883524309416e+00,1.563626900315284729e-02
1.070207080372002073e+00,1.176391076296567917e-02
1.071073047906198727e+00,1.192716043442487717e-02
1.071933848529876165e+00,1.393393334001302719e-02
1.072789543535623169e+00,1.040250156074762344e-02
1.073640193131829124e+00,1.288363337516784668e-02
1.074485856468104350e+00,1.384551078081130981e-02
1.075326591659962583e+00,1.293896976858377457e-02
1.076162455812784691e+00,1.089526526629924774e-02
1.076993505045094945e+00,1.102838851511478424e-02
1.077819794511169604e+00,1.201636344194412231e-02
1.078641378423002006e+00,1.039973180741071701e-02
1.079458310071645055e+00,8.584881201386451721e-03
1.080270641847953739e+00,1.226924639195203781e-02
1.081078425262747889e+00,1.155833993107080460e-02
1.081881710966410060e+00,9.498797357082366943e-03
1.082680548767944950e+00,8.653696626424789429e-03
1.083474987653510802e+00,9.707619436085224152e-03
1.084265075804446532e+00,1.168844662606716156e-02
1.085050860614804824e+00,1.134254131466150284e-02
1.085832388708411145e+00,9.641522541642189026e-03
1.086609705955466021e+00,1.105315424501895905e-02
1.087382857488697452e+00,9.322365745902061462e-03
1.088151887719087663e+00,1.092929113656282425e-02
1.088916840351178639e+00,1.123953424394130707e-02
1.089677758397978424e+00,1.129825320094823837e-02
1.090434684195472181e+00,1.008571498095989227e-02
1.091187659416757549e+00,1.363950688391923904e-02
1.091936725085811632e+00,8.754358626902103424e-03
1.092681921590902494e+00,1.115079876035451889e-02
1.093423288697657147e+00,8.890050463378429413e-03
1.094160865561793150e+00,9.923260658979415894e-03
1.094894690741529786e+00,1.236890070140361786e-02
1.095624802209681725e+00,1.070895511656999588e-02
1.096351237365450704e+00,9.743689559400081635e-03
1.097074033045920549e+00,9.472516365349292755e-03
1.097793225537266215e+00,1.083914935588836670e-02
1.098508850585684593e+00,9.259310550987720490e-03
1.099220943408055540e+00,9.803802706301212311e-03
1.099929538702341114e+00,7.116490509361028671e-03
1.100634670657730796e+00,8.758239448070526123e-03
1.101336372964539789e+00,1.043795701116323471e-02
1.102034678823868630e+00,1.126445736736059189e-02
1.102729620957027867e+00,8.094849064946174622e-03
1.103421231614739595e+00,9.851826354861259460e-03
1.104109542586118264e+00,8.146842010319232941e-03
1.104794585207437230e+00,9.215910919010639191e-03
1.105476390370690121e+00,7.917094975709915161e-03
1.106154988531949934e+00,9.307293221354484558e-03
1.106830409719531394e+00,7.305663544684648514e-03
1.107502683541965238e+00,8.613664656877517700e-03
1.108171839195786212e+00,2.064457684755325317e-01
1.108837905473141650e+00,1.411826312541961670e-01
1.109500910769224191e+00,5.743116885423660278e-02
1.110160883089537087e+00,4.942816123366355896e-02
1.110817850056991185e+00,8.789993077516555786e-02
1.111471838918842492e+00,4.463444277644157410e-02
1.112122876553474082e+00,1.628031395375728607e-02
1.112770989477022354e+00,1.141735911369323730e-02
1.113416203849859842e+00,8.680211380124092102e-03
1.114058545482929707e+00,1.030712015926837921e-02
1.114698039843941890e+00,1.031273137778043747e-02
1.115334712063432043e+00,9.083623066544532776e-03
1.115968586940686569e+00,7.255190052092075348e-03
1.116599688949539981e+00,9.045322425663471222e-03
1.117228042244044151e+00,8.758924901485443115e-03
1.117853670664015642e+00,9.411604143679141998e-03
1.118476597740462042e+00,8.496535010635852814e-03
1.119096846700894154e+00,6.887185852974653244e-03
1.119714440474521844e+00,1.181332301348447800e-02
1.120329401697339966e+00,7.419086061418056488e-03
1.120941752717107498e+00,7.527323905378580093e-03
1.121551515598220305e+00,9.374246001243591309e-03
1.122158712126480662e+00,9.642938151955604553e-03
1.122763363813768844e+00,6.418711505830287933e-03
1.123365491902616142e+00,8.651923388242721558e-03
1.123965117370682387e+00,9.938562288880348206e-03
1.124562260935140889e+00,8.439694531261920929e-03
1.125156943056974557e+00,8.828221820294857025e-03
1.125749183945181642e+00,8.375684730708599091e-03
1.126339003560896890e+00,6.434026174247264862e-03
1.126926421621429197e+00,6.395350676029920578e-03
1.127511457604214451e+00,6.582656409591436386e-03
1.128094130750693536e+00,7.934763096272945404e-03
1.128674460070107743e+00,1.021499186754226685e-02
1.129252464343220463e+00,7.777202874422073364e-03
1.129828162125963598e+00,7.993687875568866730e-03
1.130401571753013146e+00,8.745986968278884888e-03
1.130972711341291959e+00,7.757145911455154419e-03
1.131541598793404546e+00,9.315219707787036896e-03
1.132108251801004162e+00,5.996124353259801865e-03
1.132672687848094384e+00,6.851230282336473465e-03
1.133234924214266304e+00,8.264877833425998688e-03
1.133794977977871543e+00,7.794891018420457840e-03
1.134352866019136652e+00,7.535635493695735931e-03
1.134908605023214001e+00,6.952942814677953720e-03
1.135462211483178274e+00,7.910880260169506073e-03
1.136013701702961010e+00,7.612757384777069092e-03
1.136563091800234071e+00,6.732344627380371094e-03
1.137110397709233833e+00,5.832669325172901154e-03
1.137655635183536518e+00,6.309404037892818451e-03
1.138198819798776684e+00,6.702151149511337280e-03
1.138739966955319094e+00,6.455703172832727432e-03
1.139279091880877059e+00,9.693255648016929626e-03
1.139816209633084609e+00,6.883428432047367096e-03
1.140351335102019137e+00,5.835440009832382202e-03
1.140884483012678974e+00,8.046790026128292084e-03
1.141415667927414113e+00,4.682594444602727890e-03
1.141944904248313186e+00,7.809211034327745438e-03
1.142472206219546038e+00,8.299997076392173767e-03
1.142997587929664771e+00,5.996000487357378006e-03
1.143521063313861497e+00,9.355938993394374847e-03
1.144042646156186782e+00,6.381433457136154175e-03
1.144562350091727243e+00,7.016136776655912399e-03
1.145080188608744720e+00,9.961653500795364380e-03
1.145596175050775933e+00,5.451207049190998077e-03
1.146110322618696609e+00,7.421293295919895172e-03
1.146622644372746747e+00,4.454987496137619019e-02
1.147133153234522585e+00,3.095762133598327637e-01
1.147641861988930589e+00,1.245201826095581055e-01
1.148148783286110364e+00,7.019997388124465942e-02
1.148653929643320692e+00,3.150420263409614563e-02
1.149157313446794504e+00,3.896661102771759033e-02
1.149658946953561633e+00,1.998592726886272430e-02
1.150158842293239170e+00,1.082014106214046478e-02
1.150657011469791824e+00,9.558842517435550690e-03
1.151153466363260325e+00,9.354747831821441650e-03
1.151648218731463169e+00,7.140335161238908768e-03
1.152141280211665952e+00,9.053601883351802826e-03
1.152632662322224055e+00,7.221363484859466553e-03
1.153122376464197796e+00,7.004889193922281265e-03
1.153610433922939382e+00,7.221644278615713120e-03
1.154096845869652777e+00,5.411962047219276428e-03
1.154581623362929133e+00,7.341112941503524780e-03
1.155064777350254035e+00,7.175252307206392288e-03
1.155546318669491646e+00,4.667978268116712570e-03
1.156026258050343980e+00,6.399251520633697510e-03
1.156504606115783984e+00,7.279937155544757843e-03
1.156981373383467737e+00,7.389331236481666565e-03
1.157456570267120233e+00,6.103512831032276154e-03
1.157930207077903173e+00,5.879662465304136276e-03
1.158402294025754342e+00,8.043429814279079437e-03
