# n, training_loss
0.000000000000000000e+00,3.826646208763122559e-01
1.002004008016032088e+01,2.748894095420837402e-01
2.004008016032064177e+01,2.143845707178115845e-01
3.006012024048096265e+01,1.875564754009246826e-01
4.008016032064128353e+01,1.724791079759597778e-01
5.010020040080160442e+01,1.635568439960479736e-01
6.012024048096192530e+01,1.565321385860443115e-01
7.014028056112223908e+01,1.505248993635177612e-01
8.016032064128256707e+01,1.455430686473846436e-01
9.018036072144289506e+01,1.413418501615524292e-01
1.002004008016032088e+02,1.376784145832061768e-01
1.102204408817635226e+02,1.343610435724258423e-01
1.202404809619238506e+02,1.313394457101821899e-01
1.302605210420841786e+02,1.285429894924163818e-01
1.402805611222444782e+02,1.258795112371444702e-01
1.503006012024048061e+02,1.233094111084938049e-01
1.603206412825651341e+02,1.209244504570960999e-01
1.703406813627254621e+02,1.186461672186851501e-01
1.803607214428857901e+02,1.164612695574760437e-01
1.903807615230460897e+02,1.143880635499954224e-01
2.004008016032064177e+02,1.123984605073928833e-01
2.104208416833667457e+02,1.104806661605834961e-01
2.204408817635270452e+02,1.086355447769165039e-01
2.304609218436873732e+02,1.068602800369262695e-01
2.404809619238477012e+02,1.051493883132934570e-01
2.505010020040080292e+02,1.034952625632286072e-01
2.605210420841683572e+02,1.019037440419197083e-01
2.705410821643286567e+02,1.003532856702804565e-01
2.805611222444889563e+02,9.881839901208877563e-02
2.905811623246493127e+02,9.731898456811904907e-02
3.006012024048096123e+02,9.586372971534729004e-02
3.106212424849699687e+02,9.443853050470352173e-02
3.206412825651302683e+02,9.303293377161026001e-02
3.306613226452905678e+02,9.166371077299118042e-02
3.406813627254509242e+02,9.030860662460327148e-02
3.507014028056112238e+02,8.896503597497940063e-02
3.607214428857715802e+02,8.763386309146881104e-02
3.707414829659318798e+02,8.631550520658493042e-02
3.807615230460921794e+02,8.501186221837997437e-02
3.907815631262525358e+02,8.373621106147766113e-02
4.008016032064128353e+02,8.247993886470794678e-02
4.108216432865731349e+02,8.123804628849029541e-02
4.208416833667334913e+02,8.001354336738586426e-02
4.308617234468937909e+02,7.880625128746032715e-02
4.408817635270540904e+02,7.761003822088241577e-02
4.509018036072144469e+02,7.641989737749099731e-02
4.609218436873747464e+02,7.523698359727859497e-02
4.709418837675351028e+02,7.406572252511978149e-02
4.809619238476954024e+02,7.290076464414596558e-02
4.909819639278557020e+02,7.174914330244064331e-02
5.010020040080160584e+02,7.061850279569625854e-02
5.110220440881763579e+02,6.950072944164276123e-02
5.210420841683367144e+02,6.839411705732345581e-02
5.310621242484969571e+02,6.730084121227264404e-02
5.410821643286573135e+02,6.622344255447387695e-02
5.511022044088176699e+02,6.515897065401077271e-02
5.611222444889779126e+02,6.410852074623107910e-02
5.711422845691382690e+02,6.306959688663482666e-02
5.811623246492986254e+02,6.204328685998916626e-02
5.911823647294589819e+02,6.103911250829696655e-02
6.012024048096192246e+02,6.004523485898971558e-02
6.112224448897795810e+02,5.906109511852264404e-02
6.212424849699399374e+02,5.808648839592933655e-02
6.312625250501001801e+02,5.712502449750900269e-02
6.412825651302605365e+02,5.617782101035118103e-02
6.513026052104208929e+02,5.524376034736633301e-02
6.613226452905811357e+02,5.432802811264991760e-02
6.713426853707414921e+02,5.342721566557884216e-02
6.813627254509018485e+02,5.254271253943443298e-02
6.913827655310620912e+02,5.167371779680252075e-02
7.014028056112224476e+02,5.081809684634208679e-02
7.114228456913828040e+02,4.997456073760986328e-02
7.214428857715431604e+02,4.914059862494468689e-02
7.314629258517034032e+02,4.832050576806068420e-02
7.414829659318637596e+02,4.750986397266387939e-02
7.515030060120241160e+02,4.671780765056610107e-02
7.615230460921843587e+02,4.594225063920021057e-02
7.715430861723447151e+02,4.517706111073493958e-02
7.815631262525050715e+02,4.442835226655006409e-02
7.915831663326653143e+02,4.369840025901794434e-02
8.016032064128256707e+02,4.298778623342514038e-02
8.116232464929860271e+02,4.229422658681869507e-02
8.216432865731462698e+02,4.160969704389572144e-02
8.316633266533066262e+02,4.094247892498970032e-02
8.416833667334669826e+02,4.029154032468795776e-02
8.517034068136272253e+02,3.964489698410034180e-02
8.617234468937875818e+02,3.900966793298721313e-02
8.717434869739479382e+02,3.838807716965675354e-02
8.817635270541081809e+02,3.777997568249702454e-02
8.917835671342685373e+02,3.719654679298400879e-02
9.018036072144288937e+02,3.661260381340980530e-02
9.118236472945892501e+02,3.604791313409805298e-02
9.218436873747494928e+02,3.549673780798912048e-02
9.318637274549098493e+02,3.494449704885482788e-02
9.418837675350702057e+02,3.441119566559791565e-02
9.519038076152304484e+02,3.387579694390296936e-02
9.619238476953908048e+02,3.335353359580039978e-02
9.719438877755511612e+02,3.284102678298950195e-02
9.819639278557114039e+02,3.233233839273452759e-02
9.919839679358717603e+02,3.184377402067184448e-02
1.002004008016032117e+03,3.135303407907485962e-02
1.012024048096192359e+03,3.087499365210533142e-02
1.022044088176352716e+03,3.041651844978332520e-02
1.032064128256512959e+03,2.994996309280395508e-02
1.042084168336673429e+03,2.950138598680496216e-02
1.052104208416833671e+03,2.906415797770023346e-02
1.062124248496993914e+03,2.862481772899627686e-02
1.072144288577154384e+03,2.820236235857009888e-02
1.082164328657314627e+03,2.778020687401294708e-02
1.092184368737474870e+03,2.737352997064590454e-02
1.102204408817635340e+03,2.696282602846622467e-02
1.112224448897795583e+03,2.656751126050949097e-02
1.122244488977955825e+03,2.618061006069183350e-02
1.132264529058116295e+03,2.580529823899269104e-02
1.142284569138276538e+03,2.543292939662933350e-02
1.152304609218437008e+03,2.506668493151664734e-02
1.162324649298597251e+03,2.471694722771644592e-02
1.172344689378757494e+03,2.436242066323757172e-02
1.182364729458917964e+03,2.401719801127910614e-02
1.192384769539078206e+03,2.368211746215820312e-02
1.202404809619238449e+03,2.336068078875541687e-02
1.212424849699398919e+03,2.303228341042995453e-02
1.222444889779559162e+03,2.271637879312038422e-02
1.232464929859719405e+03,2.240970171988010406e-02
1.242484969939879875e+03,2.209804765880107880e-02
1.252505010020040118e+03,2.180155925452709198e-02
1.262525050100200360e+03,2.150093019008636475e-02
1.272545090180360830e+03,2.120974659919738770e-02
1.282565130260521073e+03,2.092785574495792389e-02
1.292585170340681316e+03,2.064003050327301025e-02
1.302605210420841786e+03,2.036310173571109772e-02
1.312625250501002029e+03,2.009202912449836731e-02
1.322645290581162271e+03,1.981793716549873352e-02
1.332665330661322741e+03,1.955490373075008392e-02
1.342685370741482984e+03,1.929100602865219116e-02
1.352705410821643227e+03,1.903643459081649780e-02
1.362725450901803697e+03,1.878052577376365662e-02
1.372745490981963940e+03,1.853320561349391937e-02
1.382765531062124182e+03,1.828670315444469452e-02
1.392785571142284653e+03,1.804564334452152252e-02
1.402805611222444895e+03,1.780845411121845245e-02
1.412825651302605138e+03,1.757049188017845154e-02
1.422845691382765608e+03,1.734324730932712555e-02
1.432865731462925851e+03,1.711456105113029480e-02
1.442885771543086321e+03,1.688951440155506134e-02
1.452905811623246564e+03,1.667073369026184082e-02
1.462925851703406806e+03,1.646012254059314728e-02
1.472945891783567276e+03,1.624576374888420105e-02
1.482965931863727519e+03,1.603838056325912476e-02
1.492985971943887762e+03,1.583684608340263367e-02
1.503006012024048232e+03,1.563415490090847015e-02
1.513026052104208475e+03,1.543781440705060959e-02
1.523046092184368717e+03,1.524417847394943237e-02
1.533066132264529188e+03,1.505252812057733536e-02
1.543086172344689430e+03,1.486498396843671799e-02
1.553106212424849673e+03,1.467954088002443314e-02
1.563126252505010143e+03,1.449622772634029388e-02
1.573146292585170386e+03,1.432127412408590317e-02
1.583166332665330629e+03,1.414280571043491364e-02
1.593186372745491099e+03,1.396750472486019135e-02
1.603206412825651341e+03,1.379826944321393967e-02
1.613226452905811584e+03,1.362780109047889709e-02
1.623246492985972054e+03,1.346756611019372940e-02
1.633266533066132297e+03,1.330042723566293716e-02
1.643286573146292540e+03,1.313657406717538834e-02
1.653306613226453010e+03,1.297723688185214996e-02
1.663326653306613252e+03,1.282513234764337540e-02
1.673346693386773495e+03,1.266678329557180405e-02
1.683366733466933965e+03,1.251354720443487167e-02
1.693386773547094208e+03,1.236645784229040146e-02
1.703406813627254451e+03,1.221520174294710159e-02
1.713426853707414921e+03,1.206921506673097610e-02
1.723446893787575164e+03,1.192532200366258621e-02
1.733466933867735406e+03,1.178267318755388260e-02
1.743486973947895876e+03,1.164107024669647217e-02
1.753507014028056119e+03,1.150201261043548584e-02
1.763527054108216362e+03,1.136523019522428513e-02
1.773547094188376832e+03,1.123003661632537842e-02
1.783567134268537075e+03,1.109659578651189804e-02
1.793587174348697545e+03,1.096505299210548401e-02
1.803607214428857787e+03,1.083304360508918762e-02
1.813627254509018030e+03,1.070411410182714462e-02
1.823647294589178500e+03,1.057439856231212616e-02
1.833667334669338743e+03,1.044784858822822571e-02
1.843687374749498986e+03,1.032171957194805145e-02
1.853707414829659456e+03,1.019888278096914291e-02
1.863727454909819699e+03,1.007668301463127136e-02
1.873747494989979941e+03,9.958028793334960938e-03
1.883767535070140411e+03,9.842129424214363098e-03
1.893787575150300654e+03,9.726112708449363708e-03
