# kappa, training_loss
9.159942098004505429e-01,6.306959688663482666e-02
9.184989594339209029e-01,6.204328685998916626e-02
9.209609636755715645e-01,6.103911250829696655e-02
9.233816570415613878e-01,6.004523485898971558e-02
9.257624030255739989e-01,5.906109511852264404e-02
9.281044987112049283e-01,5.808648839592933655e-02
9.304091790158957043e-01,5.712502449750900269e-02
9.326776206011814230e-01,5.617782101035118103e-02
9.349109454802508878e-01,5.524376034736633301e-02
9.371102243505040619e-01,5.432802811264991760e-02
9.392764796758886758e-01,5.342721566557884216e-02
9.414106885412262260e-01,5.254271253943443298e-02
9.435137852984739615e-01,5.167371779680252075e-02
9.455866640228606235e-01,5.081809684634208679e-02
9.476301807950556766e-01,4.997456073760986328e-02
9.496451558239541457e-01,4.914059862494468689e-02
9.516323754232478560e-01,4.832050576806068420e-02
9.535925938537064273e-01,4.750986397266387939e-02
9.555265350419696047e-01,4.671780765056610107e-02
9.574348941856506423e-01,4.594225063920021057e-02
9.593183392536606124e-01,4.517706111073493958e-02
9.611775123898521622e-01,4.442835226655006409e-02
9.630130312273660342e-01,4.369840025901794434e-02
9.648254901204106337e-01,4.298778623342514038e-02
9.666154612996232798e-01,4.229422658681869507e-02
9.683834959566308687e-01,4.160969704389572144e-02
9.701301252629531691e-01,4.094247892498970032e-02
9.718558613279647540e-01,4.029154032468795776e-02
9.735611981002330051e-01,3.964489698410034180e-02
9.752466122162058992e-01,3.900966793298721313e-02
9.769125637998944400e-01,3.838807716965675354e-02
9.785594972169097128e-01,3.777997568249702454e-02
9.801878417859417603e-01,3.719654679298400879e-02
9.817980124505355510e-01,3.661260381340980530e-02
9.833904104137883850e-01,3.604791313409805298e-02
9.849654237384019018e-01,3.549673780798912048e-02
9.865234279143302309e-01,3.494449704885482788e-02
9.880647863961047328e-01,3.441119566559791565e-02
9.895898511117564578e-01,3.387579694390296936e-02
9.910989629451192329e-01,3.335353359580039978e-02
9.925924521931690503e-01,3.284102678298950195e-02
9.940706389999309778e-01,3.233233839273452759e-02
9.955338337683826699e-01,3.184377402067184448e-02
9.969823375516788655e-01,3.135303407907485962e-02
9.984164424249294401e-01,3.087499365210533142e-02
9.998364318386812055e-01,3.041651844978332520e-02
1.001242580955172601e+00,2.994996309280395508e-02
1.002635156968358698e+00,2.950138598680496216e-02
1.004014419408637560e+00,2.906415797770023346e-02
1.005380620433148797e+00,2.862481772899627686e-02
1.006734005102453366e+00,2.820236235857009888e-02
1.008074811644358748e+00,2.778020687401294708e-02
1.009403271705593408e+00,2.737352997064590454e-02
1.010719610592002438e+00,2.696282602846622467e-02
1.012024047497881885e+00,2.656751126050949097e-02
1.013316795725038189e+00,2.618061006069183350e-02
1.014598062892120955e+00,2.580529823899269104e-02
1.015868051134740879e+00,2.543292939662933350e-02
1.017126957296855982e+00,2.506668493151664734e-02
1.018374973113879811e+00,2.471694722771644592e-02
1.019612285387937689e+00,2.436242066323757172e-02
1.020839076155671155e+00,2.401719801127910614e-02
1.022055522848967168e+00,2.368211746215820312e-02
1.023261798448968474e+00,2.336068078875541687e-02
1.024458071633697953e+00,2.303228341042995453e-02
1.025644506919612953e+00,2.271637879312038422e-02
1.026821264797386446e+00,2.240970171988010406e-02
1.027988501862194815e+00,2.209804765880107880e-02
1.029146370938777588e+00,2.180155925452709198e-02
1.030295021201519168e+00,2.150093019008636475e-02
1.031434598289785898e+00,2.120974659919738770e-02
1.032565244418745420e+00,2.092785574495792389e-02
1.033687098485876366e+00,2.064003050327301025e-02
1.034800296173369327e+00,2.036310173571109772e-02
1.035904970046606088e+00,2.009202912449836731e-02
1.037001249648898504e+00,1.981793716549873352e-02
1.038089261592653578e+00,1.955490373075008392e-02
1.039169129647128376e+00,1.929100602865219116e-02
1.040240974822923326e+00,1.903643459081649780e-02
1.041304915453360458e+00,1.878052577376365662e-02
1.042361067272882469e+00,1.853320561349391937e-02
1.043409543492604508e+00,1.828670315444469452e-02
1.044450454873138590e+00,1.804564334452152252e-02
1.045483909794809430e+00,1.780845411121845245e-02
1.046510014325375160e+00,1.757049188017845154e-02
1.047528872285355073e+00,1.734324730932712555e-02
1.048540585311066753e+00,1.711456105113029480e-02
1.049545252915469407e+00,1.688951440155506134e-02
1.050542972546902210e+00,1.667073369026184082e-02
1.051533839645805379e+00,1.646012254059314728e-02
1.052517947699507683e+00,1.624576374888420105e-02
1.053495388295157875e+00,1.603838056325912476e-02
1.054466251170872892e+00,1.583684608340263367e-02
1.055430624265180306e+00,1.563415490090847015e-02
1.056388593764815420e+00,1.543781440705060959e-02
1.057340244150944297e+00,1.524417847394943237e-02
1.058285658243871774e+00,1.505252812057733536e-02
1.059224917246293529e+00,1.486498396843671799e-02
1.060158100785149937e+00,1.467954088002443314e-02
1.061085286952134110e+00,1.449622772634029388e-02
1.062006552342907639e+00,1.432127412408590317e-02
1.062921972095071332e+00,1.414280571043491364e-02
1.063831619924939798e+00,1.396750472486019135e-02
1.064735568163161616e+00,1.379826944321393967e-02
1.065633887789234846e+00,1.362780109047889709e-02
1.066526648464948934e+00,1.346756611019372940e-02
1.067413918566803677e+00,1.330042723566293716e-02
1.068295765217433635e+00,1.313657406717538834e-02
1.069172254316079318e+00,1.297723688185214996e-02
1.070043450568138654e+00,1.282513234764337540e-02
1.070909417513831396e+00,1.266678329557180405e-02
1.071770217556006433e+00,1.251354720443487167e-02
1.072625911987129088e+00,1.236645784229040146e-02
1.073476561015466402e+00,1.221520174294710159e-02
1.074322223790511455e+00,1.206921506673097610e-02
1.075162958427661408e+00,1.192532200366258621e-02
1.075998822032184110e+00,1.178267318755388260e-02
1.076829870722494142e+00,1.164107024669647217e-02
1.077656159652758960e+00,1.150201261043548584e-02
1.078477743034866876e+00,1.136523019522428513e-02
1.079294674159767764e+00,1.123003661632537842e-02
1.080107005418215804e+00,1.109659578651189804e-02
1.080914788320932240e+00,1.096505299210548401e-02
1.081718073518203038e+00,1.083304360508918762e-02
1.082516910818938749e+00,1.070411410182714462e-02
1.083311349209206353e+00,1.057439856231212616e-02
1.084101436870253732e+00,1.044784858822822571e-02
1.084887221196045415e+00,1.032171957194805145e-02
1.085668748810321160e+00,1.019888278096914291e-02
1.086446065583196674e+00,1.007668301463127136e-02
1.087219216647317577e+00,9.958028793334960938e-03
1.087988246413584825e+00,9.842129424214363098e-03
1.088753198586461801e+00,9.726112708449363708e-03
1.089514116178879055e+00,9.610532782971858978e-03
1.090271041526745366e+00,9.495092555880546570e-03
1.091024016303084876e+00,9.380600415170192719e-03
1.091773081531801415e+00,9.267492219805717468e-03
1.092518277601091992e+00,9.153979830443859100e-03
1.093259644276513454e+00,9.041202254593372345e-03
1.093997220713715857e+00,8.926716633141040802e-03
1.094731045470850761e+00,8.814075961709022522e-03
1.095461156520667556e+00,8.701492100954055786e-03
1.096187591262303807e+00,8.586117997765541077e-03
1.096910386532780279e+00,8.465747348964214325e-03
1.097629578618209756e+00,8.341200649738311768e-03
1.098345203264729175e+00,8.213344030082225800e-03
1.099057295689158664e+00,8.091744035482406616e-03
1.099765890589402328e+00,7.981728762388229370e-03
1.100471022154592582e+00,7.881373167037963867e-03
1.101172724074988674e+00,7.786579895764589310e-03
1.101871029551636294e+00,7.695185951888561249e-03
1.102565971305792036e+00,7.606877014040946960e-03
1.103257581588125369e+00,7.520976942032575607e-03
1.103945892187699229e+00,7.437722757458686829e-03
1.104630934440735679e+00,7.355343550443649292e-03
1.105312739239178832e+00,7.275324780493974686e-03
1.105991337039052613e+00,7.197225932031869888e-03
1.106666757868624007e+00,7.120577152818441391e-03
1.107339031336376900e+00,7.044946309179067612e-03
1.108008186638799186e+00,6.971361581236124039e-03
1.108674252567992902e+00,6.899033207446336746e-03
1.109337257519106723e+00,6.827790290117263794e-03
1.109997229497599713e+00,6.758024450391530991e-03
1.110654196126340088e+00,6.688546855002641678e-03
1.111308184652541664e+00,6.620365194976329803e-03
1.111959221954545773e+00,6.553240120410919189e-03
1.112607334548448623e+00,6.487052887678146362e-03
1.113252548594582558e+00,6.421691272407770157e-03
1.113894889903851881e+00,6.357459817081689835e-03
1.114534383943927454e+00,6.293750833719968796e-03
1.115171055845307180e+00,6.231276784092187881e-03
1.115804930407240825e+00,6.169959437102079391e-03
1.116436032103526044e+00,6.109689828008413315e-03
1.117064385088178957e+00,6.050201132893562317e-03
1.117690013200980159e+00,5.992164835333824158e-03
1.118312939972903708e+00,5.935439839959144592e-03
1.118933188631425768e+00,5.879492498934268951e-03
1.119550782105722231e+00,5.824624560773372650e-03
1.120165743031756200e+00,5.770764779299497604e-03
1.120778093757253346e+00,5.717473570257425308e-03
1.121387856346577783e+00,5.664892029017210007e-03
1.121995052585500918e+00,5.613393615931272507e-03
1.122599703985872388e+00,5.563071463257074356e-03
1.123201831790192617e+00,5.513790994882583618e-03
1.123801456976092128e+00,5.465210881084203720e-03
1.124398600260714920e+00,5.417813081294298172e-03
1.124993282105015258e+00,5.371390376240015030e-03
1.125585522717962750e+00,5.325210746377706528e-03
1.126175342060664386e+00,5.280033219605684280e-03
1.126762759850401752e+00,5.235488992184400558e-03
1.127347795564584088e+00,5.191685166209936142e-03
1.127930468444625633e+00,5.148084368556737900e-03
1.128510797499741258e+00,5.105208605527877808e-03
1.129088801510669038e+00,5.062564276158809662e-03
1.129664499033315561e+00,5.020793061703443527e-03
1.130237908402332181e+00,4.979517776519060135e-03
1.130809047734616657e+00,4.938694648444652557e-03
1.131377934932749962e+00,4.898842424154281616e-03
1.131944587688361370e+00,4.859152249991893768e-03
1.132509023485431587e+00,4.819822032004594803e-03
1.133071259603527947e+00,4.780751653015613556e-03
1.133631313120980311e+00,4.741741344332695007e-03
1.134189200917992579e+00,4.703016486018896103e-03
1.134744939679695364e+00,4.664184991270303726e-03
1.135298545899141143e+00,4.625366535037755966e-03
1.135850035880241027e+00,4.586513154208660126e-03
1.136399425740645563e+00,4.546397365629673004e-03
1.136946731414570699e+00,4.505462013185024261e-03
1.137491968655572228e+00,4.462079610675573349e-03
1.138035153039264724e+00,4.415098577737808228e-03
1.138576299965993188e+00,4.363744985312223434e-03
1.139115424663451615e+00,4.311039578169584274e-03
1.139652542189254714e+00,4.261935595422983170e-03
1.140187667433461449e+00,4.216322675347328186e-03
1.140720815121051501e+00,4.172866232693195343e-03
1.141251999814356433e+00,4.130939953029155731e-03
1.141781235915446668e+00,4.090175032615661621e-03
1.142308537668474733e+00,4.050909541547298431e-03
1.142833919161974965e+00,4.012723453342914581e-03
1.143357394331122379e+00,3.975255414843559265e-03
1.143878976959950444e+00,3.938835579901933670e-03
1.144398680683529124e+00,3.903088858351111412e-03
1.144916518990103826e+00,3.867271356284618378e-03
1.145432505223194841e+00,3.831810317933559418e-03
1.145946652583661685e+00,3.796395147219300270e-03
1.146458974131729036e+00,3.760680323466658592e-03
1.146969482788977146e+00,3.724673530086874962e-03
1.147478191340297604e+00,3.688653465360403061e-03
1.147985112435814248e+00,3.652880433946847916e-03
1.148490258592770763e+00,3.617948153987526894e-03
1.148993642197386311e+00,3.584160702303051949e-03
1.149495275506675407e+00,3.551166970282793045e-03
1.149995170650241150e+00,3.519537625834345818e-03
1.150493339632034040e+00,3.488677553832530975e-03
1.150989794332081040e+00,3.458325518295168877e-03
1.151484546508186657e+00,3.428731113672256470e-03
1.151977607797602721e+00,3.399144858121871948e-03
1.152468989718671732e+00,3.370992606505751610e-03
1.152958703672440688e+00,3.343832679092884064e-03
1.153446760944248695e+00,3.317798255011439323e-03
1.153933172705286836e+00,3.292636014521121979e-03
1.154417950014133609e+00,3.267932450398802757e-03
1.154901103818262387e+00,3.243843093514442444e-03
1.155382644955524674e+00,3.220550483092665672e-03
1.155862584155610273e+00,3.197960322722792625e-03
1.156340932041480363e+00,3.175824414938688278e-03
1.156817699130778809e+00,3.154277103021740913e-03
1.157292895837219948e+00,3.133247839286923409e-03
1.157766532471952381e+00,3.112463047727942467e-03
1.158238619244903678e+00,3.092122264206409454e-03
1.158709166266098656e+00,3.072204533964395523e-03
1.159178183546959007e+00,3.052646294236183167e-03
1.159645681001582718e+00,3.033361397683620453e-03
1.160111668448000399e+00,3.014551475644111633e-03
1.160576155609411853e+00,2.996142487972974777e-03
1.161039152115404871e+00,2.977880649268627167e-03
1.161500667503152284e+00,2.960009733214974403e-03
1.161960711218590792e+00,2.942324848845601082e-03
1.162419292617580702e+00,2.924998058006167412e-03
1.162876420967048796e+00,2.907945541664958000e-03
1.163332105446110321e+00,2.891159849241375923e-03
1.163786355147176099e+00,2.874467754736542702e-03
1.164239179077040331e+00,2.858151216059923172e-03
1.164690586157952845e+00,2.842120826244354248e-03
1.165140585228673142e+00,2.826278330758213997e-03
1.165589185045510456e+00,2.810508711263537407e-03
1.166036394283343380e+00,2.795017324388027191e-03
1.166482221536629060e+00,2.779629081487655640e-03
1.166926675320392626e+00,2.764587989076972008e-03
1.167369764071203742e+00,2.749612322077155113e-03
1.167811496148137174e+00,2.734823618084192276e-03
1.168251879833719142e+00,2.720272168517112732e-03
1.168690923334859244e+00,2.705803140997886658e-03
1.169128634783767495e+00,2.691424451768398285e-03
1.169565022238859164e+00,2.677043434232473373e-03
1.170000093685644282e+00,2.662557177245616913e-03
1.170433857037604497e+00,2.647981746122241020e-03
1.170866320137056826e+00,2.632805379107594490e-03
1.171297490756004533e+00,2.616359153762459755e-03
1.171727376596974457e+00,2.596923848614096642e-03
1.172155985293844127e+00,2.571968827396631241e-03
1.172583324412653560e+00,2.540495712310075760e-03
1.173009401452407285e+00,2.511669648811221123e-03
1.173434223845864599e+00,2.490964019671082497e-03
1.173857798960316501e+00,2.474389271810650826e-03
1.174280134098352857e+00,2.460084157064557076e-03
1.174701236498617574e+00,2.446745056658983231e-03
1.175121113336553336e+00,2.433980582281947136e-03
1.175539771725134797e+00,2.421691780909895897e-03
1.175957218715592223e+00,2.409787848591804504e-03
1.176373461298123146e+00,2.398167503997683525e-03
1.176788506402595580e+00,2.386936452239751816e-03
1.177202360899239908e+00,2.375973621383309364e-03
1.177615031599331230e+00,2.365247113630175591e-03
1.178026525255862156e+00,2.354717347770929337e-03
1.178436848564205164e+00,2.344453474506735802e-03
1.178846008162767411e+00,2.334304386749863625e-03
1.179254010633634220e+00,2.324443776160478592e-03
1.179660862503205454e+00,2.314633224159479141e-03
1.180066570242819690e+00,2.304917899891734123e-03
1.180471140269374830e+00,2.295219339430332184e-03
1.180874578945934728e+00,2.285453723743557930e-03
1.181276892582330706e+00,2.275998471304774284e-03
1.181678087435753977e+00,2.266812603920698166e-03
1.182078169711338500e+00,2.257851883769035339e-03
1.182477145562737419e+00,2.248984063044190407e-03
1.182875021092691492e+00,2.240317640826106071e-03
1.183271802353587976e+00,2.231796970590949059e-03
1.183667495348014631e+00,2.223454182967543602e-03
1.184062106029303285e+00,2.215223852545022964e-03
1.184455640302066959e+00,2.207176294177770615e-03
1.184848104022731885e+00,2.199142472818493843e-03
1.185239503000058647e+00,2.191292122006416321e-03
1.185629842995658656e+00,2.183555625379085541e-03
1.186019129724503518e+00,2.175941132009029388e-03
1.186407368855425748e+00,2.168430248275399208e-03
1.186794566011615926e+00,2.161054406315088272e-03
1.187180726771109640e+00,2.153724199160933495e-03
1.187565856667271103e+00,2.146604238077998161e-03
1.187949961189267434e+00,2.139481250196695328e-03
1.188333045782539399e+00,2.132476773113012314e-03
1.188715115849263926e+00,2.125535858795046806e-03
1.189096176748811517e+00,2.118723699823021889e-03
1.189476233798196558e+00,2.111970214173197746e-03
1.189855292272523624e+00,2.105294261127710342e-03
1.190233357405426462e+00,2.098680008202791214e-03
1.190610434389500760e+00,2.092187060043215752e-03
1.190986528376732689e+00,2.085741376504302025e-03
1.191361644478921233e+00,2.079423982650041580e-03
1.191735787768095634e+00,2.073106355965137482e-03
1.192108963276925504e+00,2.066909801214933395e-03
1.192481175999128284e+00,2.060748636722564697e-03
1.192852430889869142e+00,2.054641023278236389e-03
1.193222732866158431e+00,2.048649825155735016e-03
1.193592086807240271e+00,2.042670501396059990e-03
1.193960497554979572e+00,2.036770572885870934e-03
1.194327969914243504e+00,2.030892996117472649e-03
1.194694508653275644e+00,2.025107387453317642e-03
1.195060118504068569e+00,2.019326202571392059e-03
1.195424804162730670e+00,2.013666089624166489e-03
1.195788570289846975e+00,2.008013892918825150e-03
1.196151421510836643e+00,2.002379391342401505e-03
1.196513362416307125e+00,1.996820326894521713e-03
1.196874397562401438e+00,1.991282217204570770e-03
1.197234531471142338e+00,1.985746435821056366e-03
1.197593768630772271e+00,1.980205066502094269e-03
1.197952113496090210e+00,1.974612008780241013e-03
1.198309570488781173e+00,1.968963537365198135e-03
1.198666143997744626e+00,1.963339513167738914e-03
1.199021838379417559e+00,1.957656582817435265e-03
1.199376657958094894e+00,1.951870741322636604e-03
1.199730607026242568e+00,1.945954165421426296e-03
1.200083689844811508e+00,1.939821988344192505e-03
1.200435910643544046e+00,1.933417748659849167e-03
1.200787273621278572e+00,1.926559489220380783e-03
1.201137782946249732e+00,1.919161411933600903e-03
1.201487442756384416e+00,1.911227009259164333e-03
1.201836257159595744e+00,1.902770251035690308e-03
1.202184230234072837e+00,1.893904060125350952e-03
1.202531366028565474e+00,1.885054982267320156e-03
1.202877668562668978e+00,1.876333029940724373e-03
1.203223141827101106e+00,1.868018531240522861e-03
1.203567789783979158e+00,1.860181801021099091e-03
1.203911616367093318e+00,1.852844958193600178e-03
1.204254625482174879e+00,1.845828606747090816e-03
1.204596821007162477e+00,1.839225413277745247e-03
1.204938206792465660e+00,1.832946436479687691e-03
1.205278786661225565e+00,1.826934283599257469e-03
1.205618564409569826e+00,1.821223064325749874e-03
1.205957543806868371e+00,1.815688330680131912e-03
1.206295728595983441e+00,1.810353831388056278e-03
1.206633122493517396e+00,1.805183594115078449e-03
1.206969729190057627e+00,1.800153753720223904e-03
1.207305552350420141e+00,1.795276417396962643e-03
1.207640595613887813e+00,1.790525973774492741e-03
1.207974862594447085e+00,1.785913482308387756e-03
1.208308356881021783e+00,1.781360828317701817e-03
1.208641082037704484e+00,1.776936696842312813e-03
1.208973041603986109e+00,1.772592309862375259e-03
1.209304239094979749e+00,1.768351416103541851e-03
1.209634678001645591e+00,1.764205400831997395e-03
1.209964361791011411e+00,1.760166021995246410e-03
1.210293293906390177e+00,1.756192184984683990e-03
1.210621477767596765e+00,1.752286334522068501e-03
1.210948916771160677e+00,1.748459064401686192e-03
1.211275614290537206e+00,1.744704204611480236e-03
1.211601573676315491e+00,1.740978565067052841e-03
1.211926798256425464e+00,1.737307873554527760e-03
1.212251291336341019e+00,1.733697485178709030e-03
1.212575056199282519e+00,1.730165909975767136e-03
1.212898096106415080e+00,1.726679853163659573e-03
1.213220414297045968e+00,1.723270397633314133e-03
1.213542013988820223e+00,1.719897496514022350e-03
1.213862898377911836e+00,1.716595026664435863e-03
1.214183070639216044e+00,1.713312347419559956e-03
1.214502533926536954e+00,1.710083568468689919e-03
1.214821291372773837e+00,1.706889015622437000e-03
1.215139346090105876e+00,1.703736488707363605e-03
1.215456701170174014e+00,1.700624707154929638e-03
1.215773359684262145e+00,1.697535743005573750e-03
1.216089324683474526e+00,1.694496138952672482e-03
1.216404599198912084e+00,1.691486919298768044e-03
1.216719186241847606e+00,1.688475371338427067e-03
1.217033088803898710e+00,1.685500144958496094e-03
1.217346309857196607e+00,1.682541682384908199e-03
1.217658852354556842e+00,1.679607201367616653e-03
1.217970719229646281e+00,1.676651416346430779e-03
1.218281913397146310e+00,1.673674792982637882e-03
1.218592437752918922e+00,1.670686295256018639e-03
1.218902295174166595e+00,1.667651697061955929e-03
1.219211488519592601e+00,1.664530020207166672e-03
1.219520020629560442e+00,1.661277958191931248e-03
1.219827894326248163e+00,1.657793764024972916e-03
1.220135112413805567e+00,1.653894782066345215e-03
1.220441677678505865e+00,1.649153535254299641e-03
1.220747592888898003e+00,1.642936840653419495e-03
1.221052860795956763e+00,1.633885200135409832e-03
1.221357484133230198e+00,1.621830742806196213e-03
1.221661465616988185e+00,1.609767903573811054e-03
1.221964807946366527e+00,1.599362003616988659e-03
1.222267513803510619e+00,1.590986852534115314e-03
1.222569585853718888e+00,1.583900069817900658e-03
1.222871026745581791e+00,1.577862771227955818e-03
1.223171839111123926e+00,1.572540146298706532e-03
1.223472025565938370e+00,1.567710889503359795e-03
1.223771588709327007e+00,1.563319936394691467e-03
1.224070531124431316e+00,1.559189171530306339e-03
1.224368855378370258e+00,1.555362250655889511e-03
1.224666564022369730e+00,1.551776076667010784e-03
1.224963659591894238e+00,1.548366970382630825e-03
1.225260144606776791e+00,1.545114326290786266e-03
1.225556021571346799e+00,1.541959936730563641e-03
1.225851292974557083e+00,1.538938260637223721e-03
1.226145961290109554e+00,1.536065130494534969e-03
1.226440028976579111e+00,1.533245434984564781e-03
1.226733498477537987e+00,1.530541921965777874e-03
1.227026372221675876e+00,1.527899410575628281e-03
1.227318652622921835e+00,1.525335712358355522e-03
1.227610342080562411e+00,1.522823120467364788e-03
1.227901442979362212e+00,1.520369667559862137e-03
1.228191957689677816e+00,1.517997588962316513e-03
1.228481888567575009e+00,1.515641575679183006e-03
1.228771237954945139e+00,1.513362280093133450e-03
