# kappa, training_loss
0.000000000000000000e+00,5.947971940040588379e-01
3.459490639723691863e-01,4.316891133785247803e-01
4.392379254332852145e-01,2.364034801721572876e-01
4.954259139202382145e-01,1.425533592700958252e-01
5.357615344225755694e-01,8.846111595630645752e-02
5.672488992060591428e-01,5.515637993812561035e-02
5.930801196336180636e-01,2.548545598983764648e-02
6.149811128177874453e-01,1.508246082812547684e-02
6.339914124445384935e-01,1.033513899892568588e-02
6.507858849836564152e-01,7.986471056938171387e-03
6.658275763025752747e-01,6.502251606434583664e-03
6.794480204532930001e-01,5.518250633031129837e-03
6.918927623794568493e-01,4.816319327801465988e-03
7.033487429014856351e-01,4.264969378709793091e-03
7.139615815024065171e-01,3.818091005086898804e-03
7.238469232442868995e-01,3.455098718404769897e-03
7.330981397937035293e-01,3.153434954583644867e-03
7.417917058289594801e-01,2.897953614592552185e-03
7.499910451462514782e-01,2.677690470591187477e-03
7.577493411194270445e-01,2.484052907675504684e-03
7.651116291248085677e-01,2.311819931492209435e-03
7.721163804084072435e-01,2.158403629437088966e-03
7.787967188690735343e-01,2.019657054916024208e-03
7.851813683432372626e-01,1.894412096589803696e-03
7.912953989907932639e-01,1.783101819455623627e-03
7.971608218361185827e-01,1.684546703472733498e-03
8.027970670890330895e-01,1.595208770595490932e-03
8.082213724852981285e-01,1.513474504463374615e-03
8.134491012245415043e-01,1.438643783330917358e-03
8.184940042872215216e-01,1.369464676827192307e-03
8.233684384135537826e-01,1.305647892877459526e-03
8.280835484441693151e-01,1.246237196028232574e-03
8.326494207936544489e-01,1.191359478980302811e-03
8.370752133731670375e-01,1.140529755502939224e-03
8.413692661700467035e-01,1.093314262107014656e-03
8.455391958404957498e-01,1.049401238560676575e-03
8.495919770111163283e-01,1.008815132081508636e-03
8.535340124692187835e-01,9.711754973977804184e-04
8.573711940157643374e-01,9.359854157082736492e-04
8.611089554329676155e-01,9.030734654515981674e-04
8.647523187617890406e-01,8.718969183973968029e-04
8.683059348783809250e-01,8.416686905547976494e-04
8.717741191920542754e-01,8.130760397762060165e-04
8.751608831521159315e-01,7.859444012865424156e-04
8.784699621405231973e-01,7.602594560012221336e-04
8.817048402367273496e-01,7.359380833804607391e-04
8.848687722663797217e-01,7.128032157197594643e-04
8.879648034837216430e-01,6.909014773555099964e-04
8.909957871860125778e-01,6.700531812384724617e-04
8.939644005153701833e-01,6.501940079033374786e-04
8.968731586673402978e-01,6.313470657914876938e-04
8.997244276951708031e-01,6.134468130767345428e-04
9.025204360731137188e-01,5.963851581327617168e-04
9.052632851603480413e-01,5.800704821012914181e-04
9.079549586886085377e-01,5.645147757604718208e-04
9.105973313808339853e-01,5.495494697242975235e-04
9.131921767946242774e-01,5.351505242288112640e-04
9.157411744726996483e-01,5.213382537476718426e-04
9.182459164725620404e-01,5.080676637589931488e-04
9.207079133389337589e-01,4.953092429786920547e-04
9.231285995750785345e-01,4.829738172702491283e-04
9.255093386626294105e-01,4.710615612566471100e-04
9.278514276739070477e-01,4.595430218614637852e-04
9.301561015157931989e-01,4.486102552618831396e-04
9.324245368399223244e-01,4.380971658974885941e-04
9.346578556501904389e-01,4.278949927538633347e-04
9.368571286352674887e-01,4.180221003480255604e-04
9.390233782508911053e-01,4.084200772922486067e-04
9.411575815741555218e-01,3.989374090451747179e-04
9.432606729497378106e-01,3.897513379342854023e-04
9.453335464460014270e-01,3.808889305219054222e-04
9.473770581371377952e-01,3.723628178704530001e-04
9.493920282259225019e-01,3.640158101916313171e-04
9.513792430202629991e-01,3.558949101716279984e-04
9.533394567754569504e-01,3.478582366369664669e-04
9.552733934129632454e-01,3.401706344448029995e-04
9.571817481254869531e-01,3.327582671772688627e-04
9.590651888772854239e-01,3.256405470892786980e-04
9.609243578077962811e-01,3.187467809766530991e-04
9.627598725459676210e-01,3.121684421785175800e-04
9.645723274420254789e-01,3.058910369873046875e-04
9.663622947228209803e-01,2.998264099005609751e-04
9.681303255763787918e-01,2.939811965916305780e-04
9.698769511707906466e-01,2.883026900235563517e-04
9.716026836121656185e-01,2.827792486641556025e-04
9.733080168459593562e-01,2.774199529085308313e-04
9.749934275056520994e-01,2.721925266087055206e-04
9.766593757124242270e-01,2.671036345418542624e-04
9.783063058291839864e-01,2.621491439640522003e-04
9.799346471720404850e-01,2.573172678239643574e-04
9.815448146820721087e-01,2.526008174754679203e-04
9.831372095600177108e-01,2.480357070453464985e-04
9.847122198663231796e-01,2.436409267829731107e-04
9.862702210887834831e-01,2.393721952103078365e-04
9.878115766798633013e-01,2.352135634282603860e-04
9.893366385656129358e-01,2.311837597517296672e-04
9.908457476279686205e-01,2.272619312861934304e-04
9.923392341620868029e-01,2.234224230051040649e-04
9.938174183102469472e-01,2.196692948928102851e-04
9.952806104737519366e-01,2.160113363061100245e-04
9.967291117041482407e-01,2.124513266608119011e-04
9.981632140750014148e-01,2.089763293042778969e-04
9.995832010353746799e-01,2.055850927717983723e-04
1.000989347746079616e+00,2.022783883148804307e-04
1.002381921399700060e+00,1.990388700505718589e-04
1.003761181525314683e+00,1.957753265742212534e-04
1.005127380278793003e+00,1.925216056406497955e-04
1.006480762719474953e+00,1.893368607852607965e-04
1.007821567073989844e+00,1.862405042629688978e-04
1.009150024987933270e+00,1.832042180467396975e-04
1.010466361766057197e+00,1.802350743673741817e-04
1.011770796601604072e+00,1.773373223841190338e-04
1.013063542795365368e+00,1.745085755828768015e-04
1.014344807965010808e+00,1.717507839202880859e-04
1.015614794245205399e+00,1.691024081083014607e-04
1.016873698478994559e+00,1.665367453824728727e-04
1.018121712400910761e+00,1.640295377001166344e-04
1.019359022812228677e+00,1.615754736121743917e-04
1.020585811748767169e+00,1.591783948242664337e-04
1.021802256641618722e+00,1.568417937960475683e-04
