# kappa, validation_loss
0.000000000000000000e+00,4.552681446075439453e-01
3.459490639723691863e-01,3.285768032073974609e-01
4.392379254332852145e-01,2.833903431892395020e-01
4.954259139202382145e-01,2.613931000232696533e-01
5.357615344225755694e-01,2.541895508766174316e-01
5.672488992060591428e-01,2.490487545728683472e-01
5.930801196336180636e-01,2.452312558889389038e-01
6.149811128177874453e-01,2.432095557451248169e-01
6.339914124445384935e-01,2.419431656599044800e-01
6.507858849836564152e-01,2.408662140369415283e-01
6.658275763025752747e-01,2.399507313966751099e-01
6.794480204532930001e-01,2.391415983438491821e-01
6.918927623794568493e-01,2.384235709905624390e-01
7.033487429014856351e-01,2.377772927284240723e-01
7.139615815024065171e-01,2.373079955577850342e-01
7.238469232442868995e-01,2.369480431079864502e-01
7.330981397937035293e-01,2.366545945405960083e-01
7.417917058289594801e-01,2.363581955432891846e-01
7.499910451462514782e-01,2.360377609729766846e-01
7.577493411194270445e-01,2.357029318809509277e-01
7.651116291248085677e-01,2.353662103414535522e-01
7.721163804084072435e-01,2.350232601165771484e-01
7.787967188690735343e-01,2.346866577863693237e-01
7.851813683432372626e-01,2.341650128364562988e-01
7.912953989907932639e-01,2.337211370468139648e-01
7.971608218361185827e-01,2.333244979381561279e-01
8.027970670890330895e-01,2.330310344696044922e-01
8.082213724852981285e-01,2.327266335487365723e-01
8.134491012245415043e-01,2.323951572179794312e-01
8.184940042872215216e-01,2.319954931735992432e-01
8.233684384135537826e-01,2.315811216831207275e-01
8.280835484441693151e-01,2.311301082372665405e-01
8.326494207936544489e-01,2.307475954294204712e-01
8.370752133731670375e-01,2.303832024335861206e-01
8.413692661700467035e-01,2.300051748752593994e-01
8.455391958404957498e-01,2.296422868967056274e-01
8.495919770111163283e-01,2.293235361576080322e-01
8.535340124692187835e-01,2.290061414241790771e-01
8.573711940157643374e-01,2.287104874849319458e-01
8.611089554329676155e-01,2.284282743930816650e-01
8.647523187617890406e-01,2.281287014484405518e-01
8.683059348783809250e-01,2.278923541307449341e-01
8.717741191920542754e-01,2.276701182126998901e-01
8.751608831521159315e-01,2.273859083652496338e-01
8.784699621405231973e-01,2.271543145179748535e-01
8.817048402367273496e-01,2.269327938556671143e-01
8.848687722663797217e-01,2.267177104949951172e-01
8.879648034837216430e-01,2.265274524688720703e-01
8.909957871860125778e-01,2.263381928205490112e-01
8.939644005153701833e-01,2.261817157268524170e-01
8.968731586673402978e-01,2.260362356901168823e-01
8.997244276951708031e-01,2.258786112070083618e-01
9.025204360731137188e-01,2.257342040538787842e-01
9.052632851603480413e-01,2.255806624889373779e-01
9.079549586886085377e-01,2.254502922296524048e-01
