# kappa, training_loss
0.000000000000000000e+00,4.521655738353729248e-01
3.459825158439031600e-01,2.835611402988433838e-01
4.392729699893650475e-01,2.455434799194335938e-01
4.954615236167292935e-01,2.351271212100982666e-01
5.357974335800685939e-01,2.302410602569580078e-01
5.672849743100517594e-01,2.261655926704406738e-01
5.931163129965701941e-01,2.225265353918075562e-01
6.150173911272351912e-01,2.190347164869308472e-01
6.340277547259937085e-01,2.158803194761276245e-01
6.508222771773106707e-01,2.128975093364715576e-01
6.658640085248080931e-01,2.100888639688491821e-01
6.794844854917364563e-01,2.074526548385620117e-01
6.919292548099362783e-01,2.048860043287277222e-01
7.033852585420051762e-01,2.023695707321166992e-01
7.139981170607579974e-01,1.998732686042785645e-01
7.238834760823438241e-01,1.974452584981918335e-01
7.331347077649162935e-01,1.950642168521881104e-01
7.418282871633666842e-01,1.927116513252258301e-01
7.500276383672555003e-01,1.903966069221496582e-01
7.577859449823571847e-01,1.881238669157028198e-01
7.651482425707654134e-01,1.858733147382736206e-01
7.721530025290465060e-01,1.836342066526412964e-01
7.788333488793554027e-01,1.814158111810684204e-01
7.852180055600752606e-01,1.792133897542953491e-01
7.913320428161327857e-01,1.770239770412445068e-01
7.971974717433851776e-01,1.748428940773010254e-01
8.028337226121783354e-01,1.726821213960647583e-01
8.082580332098660003e-01,1.705362498760223389e-01
8.134857667803236936e-01,1.684029698371887207e-01
8.185306743421755238e-01,1.662822812795639038e-01
8.234051126687310651e-01,1.641730219125747681e-01
8.281202266294590553e-01,1.620748490095138550e-01
8.326861026641897423e-01,1.599921584129333496e-01
8.371118987062742267e-01,1.579254567623138428e-01
8.414059547626422386e-01,1.558693051338195801e-01
8.455758875068537517e-01,1.538213640451431274e-01
8.496286715809452383e-01,1.517784446477890015e-01
8.535707097859971393e-01,1.497474610805511475e-01
8.574078939352951512e-01,1.477279365062713623e-01
8.611456578221178271e-01,1.457260698080062866e-01
8.647890234973856227e-01,1.437431126832962036e-01
8.683426418462413254e-01,1.417956501245498657e-01
8.718108282861329883e-01,1.398745477199554443e-01
8.751975942737482139e-01,1.379672735929489136e-01
8.785066751977564925e-01,1.361137628555297852e-01
8.817415551437256527e-01,1.342597305774688721e-01
8.849054889428930037e-01,1.324481815099716187e-01
8.880015218546112310e-01,1.306771934032440186e-01
8.910325071808261610e-01,1.288972645998001099e-01
8.940011220679600079e-01,1.271809339523315430e-01
8.969098817155197745e-01,1.254884451627731323e-01
8.997611521804040891e-01,1.238008290529251099e-01
9.025571619402358303e-01,1.222083196043968201e-01
9.053000123573100577e-01,1.205571293830871582e-01
