# kappa, validation_loss
0.000000000000000000e+00,4.555215537548065186e-01
3.459825158439031600e-01,2.897126674652099609e-01
4.392729699893650475e-01,2.507669925689697266e-01
4.954615236167292935e-01,2.421500235795974731e-01
5.357974335800685939e-01,2.399539500474929810e-01
5.672849743100517594e-01,2.381464391946792603e-01
5.931163129965701941e-01,2.365153729915618896e-01
6.150173911272351912e-01,2.350048869848251343e-01
6.340277547259937085e-01,2.339752316474914551e-01
6.508222771773106707e-01,2.329334765672683716e-01
6.658640085248080931e-01,2.320903390645980835e-01
6.794844854917364563e-01,2.313591092824935913e-01
6.919292548099362783e-01,2.307250946760177612e-01
7.033852585420051762e-01,2.300815731287002563e-01
7.139981170607579974e-01,2.294858396053314209e-01
7.238834760823438241e-01,2.289315909147262573e-01
7.331347077649162935e-01,2.283891737461090088e-01
7.418282871633666842e-01,2.279074788093566895e-01
7.500276383672555003e-01,2.274779826402664185e-01
7.577859449823571847e-01,2.270332276821136475e-01
7.651482425707654134e-01,2.265632748603820801e-01
7.721530025290465060e-01,2.261373400688171387e-01
7.788333488793554027e-01,2.257598638534545898e-01
7.852180055600752606e-01,2.253498584032058716e-01
7.913320428161327857e-01,2.250242084264755249e-01
7.971974717433851776e-01,2.247000634670257568e-01
8.028337226121783354e-01,2.244257777929306030e-01
8.082580332098660003e-01,2.241733521223068237e-01
8.134857667803236936e-01,2.239535897970199585e-01
8.185306743421755238e-01,2.236372530460357666e-01
8.234051126687310651e-01,2.233734279870986938e-01
8.281202266294590553e-01,2.230551540851593018e-01
8.326861026641897423e-01,2.227410674095153809e-01
8.371118987062742267e-01,2.224800288677215576e-01
8.414059547626422386e-01,2.222286462783813477e-01
8.455758875068537517e-01,2.220116406679153442e-01
8.496286715809452383e-01,2.217766940593719482e-01
8.535707097859971393e-01,2.215567082166671753e-01
8.574078939352951512e-01,2.213746756315231323e-01
8.611456578221178271e-01,2.211563289165496826e-01
8.647890234973856227e-01,2.209440469741821289e-01
8.683426418462413254e-01,2.207561880350112915e-01
8.718108282861329883e-01,2.205913811922073364e-01
8.751975942737482139e-01,2.204093933105468750e-01
8.785066751977564925e-01,2.202614545822143555e-01
8.817415551437256527e-01,2.201142311096191406e-01
8.849054889428930037e-01,2.199837416410446167e-01
8.880015218546112310e-01,2.198074460029602051e-01
8.910325071808261610e-01,2.196458131074905396e-01
8.940011220679600079e-01,2.195569276809692383e-01
8.969098817155197745e-01,2.194280773401260376e-01
8.997611521804040891e-01,2.193290293216705322e-01
9.025571619402358303e-01,2.192939221858978271e-01
9.053000123573100577e-01,2.191609144210815430e-01
9.079916871662482292e-01,2.191120982170104980e-01
9.106340610926658696e-01,2.190620899200439453e-01
9.132289076966486618e-01,2.189684212207794189e-01
9.157779065232284355e-01,2.189005315303802490e-01
9.182826496320598553e-01,2.188148051500320435e-01
9.207446475698718436e-01,2.187793254852294922e-01
9.231653348418016325e-01,2.186848819255828857e-01
9.255460749312330870e-01,2.186297476291656494e-01
9.278881649121245578e-01,2.186453342437744141e-01
9.301928396928919041e-01,2.186257690191268921e-01
9.324612759266079909e-01,2.185386419296264648e-01
9.346945956185187532e-01,2.185826897621154785e-01
9.368938694585623450e-01,2.184787690639495850e-01
9.390601199036692215e-01,2.184825241565704346e-01
9.411943240320560511e-01,2.184306383132934570e-01
9.432974161894577270e-01,2.184362560510635376e-01
9.453702904452349065e-01,2.183962017297744751e-01
9.474138028745202611e-01,2.184142768383026123e-01
9.494287736809781109e-01,2.184767574071884155e-01
9.514159891733562358e-01,2.183266729116439819e-01
9.533762036077476631e-01,2.183696329593658447e-01
9.553101409063633476e-01,2.183606028556823730e-01
9.572184962626220095e-01,2.184051573276519775e-01
9.591019376414566810e-01,2.182948738336563110e-01
9.609611071829460283e-01,2.183815687894821167e-01
9.627966225166479930e-01,2.183901369571685791e-01
9.646090779933668147e-01,2.183455079793930054e-01
9.663990458405035122e-01,2.183270305395126343e-01
9.681670772466061115e-01,2.183218151330947876e-01
9.699137033802646135e-01,2.184025198221206665e-01
9.716394363480620466e-01,2.185822874307632446e-01
9.733447700959065862e-01,2.183685749769210815e-01
9.750301812577092386e-01,2.183709293603897095e-01
9.766961299550618314e-01,2.185604125261306763e-01
9.783430605512650757e-01,2.184901535511016846e-01
9.799714023628033344e-01,2.184657156467437744e-01
9.815815703311129292e-01,2.185503691434860229e-01
9.831739656572755504e-01,2.186646759510040283e-01
9.847489764020648240e-01,2.185879349708557129e-01
9.863069780535893560e-01,2.185896039009094238e-01
9.878483340646139199e-01,2.186168581247329712e-01
9.893733963614765869e-01,2.187465280294418335e-01
9.908825058263898145e-01,2.189415842294692993e-01
9.923759927547735060e-01,2.187111377716064453e-01
9.938541772891612558e-01,2.187609672546386719e-01
9.953173698310990858e-01,2.188194841146469116e-01
9.967658714323670566e-01,2.191050797700881958e-01
9.981999741667554327e-01,2.188945114612579346e-01
9.996199614835424851e-01,2.189076989889144897e-01
1.001026108543747517e+00,2.190035432577133179e-01
1.002418682540152872e+00,2.192089110612869263e-01
1.003797943002029625e+00,2.190711796283721924e-01
1.005164142085431811e+00,2.191018313169479370e-01
1.006517524849876111e+00,2.191832810640335083e-01
1.007858329522163920e+00,2.194023877382278442e-01
1.009186787748054259e+00,2.192996293306350708e-01
1.010503124832458743e+00,2.193319797515869141e-01
1.011807559968772807e+00,2.193925976753234863e-01
1.013100306457934918e+00,2.195244133472442627e-01
1.014381571917757574e+00,2.198743373155593872e-01
1.015651558483043004e+00,2.196583449840545654e-01
1.016910462996969189e+00,2.197226136922836304e-01
1.018158477194196720e+00,2.198283225297927856e-01
1.019395787876123505e+00,2.201133221387863159e-01
1.020622577078688531e+00,2.200559079647064209e-01
1.021839022233099081e+00,2.200292646884918213e-01
