# kappa, validation_loss
0.000000000000000000e+00,4.668174684047698975e-01
3.459825158439031600e-01,3.069315850734710693e-01
4.392729699893650475e-01,2.701479196548461914e-01
4.954615236167292935e-01,2.660143375396728516e-01
5.357974335800685939e-01,2.567947208881378174e-01
5.672849743100517594e-01,2.524673938751220703e-01
5.931163129965701941e-01,2.500429153442382812e-01
6.150173911272351912e-01,2.473188787698745728e-01
6.340277547259937085e-01,2.448637038469314575e-01
6.508222771773106707e-01,2.425939738750457764e-01
6.658640085248080931e-01,2.410961985588073730e-01
6.794844854917364563e-01,2.397764027118682861e-01
6.919292548099362783e-01,2.385397851467132568e-01
7.033852585420051762e-01,2.375452220439910889e-01
7.139981170607579974e-01,2.365489453077316284e-01
7.238834760823438241e-01,2.356093823909759521e-01
7.331347077649162935e-01,2.348443418741226196e-01
7.418282871633666842e-01,2.341559231281280518e-01
7.500276383672555003e-01,2.334994375705718994e-01
7.577859449823571847e-01,2.329159080982208252e-01
7.651482425707654134e-01,2.324005812406539917e-01
7.721530025290465060e-01,2.320450693368911743e-01
7.788333488793554027e-01,2.319369465112686157e-01
7.852180055600752606e-01,2.312852889299392700e-01
7.913320428161327857e-01,2.309233695268630981e-01
7.971974717433851776e-01,2.304924726486206055e-01
8.028337226121783354e-01,2.304487675428390503e-01
8.082580332098660003e-01,2.301720678806304932e-01
8.134857667803236936e-01,2.301628887653350830e-01
8.185306743421755238e-01,2.294983267784118652e-01
8.234051126687310651e-01,2.306375652551651001e-01
8.281202266294590553e-01,2.297027409076690674e-01
8.326861026641897423e-01,2.291863560676574707e-01
8.371118987062742267e-01,2.288071960210800171e-01
8.414059547626422386e-01,2.290572524070739746e-01
8.455758875068537517e-01,2.287947088479995728e-01
8.496286715809452383e-01,2.288155704736709595e-01
8.535707097859971393e-01,2.281462401151657104e-01
8.574078939352951512e-01,2.281805872917175293e-01
8.611456578221178271e-01,2.293060123920440674e-01
8.647890234973856227e-01,2.284333556890487671e-01
8.683426418462413254e-01,2.280647754669189453e-01
8.718108282861329883e-01,2.276607900857925415e-01
8.751975942737482139e-01,2.278064936399459839e-01
8.785066751977564925e-01,2.277986854314804077e-01
8.817415551437256527e-01,2.277095317840576172e-01
8.849054889428930037e-01,2.275020629167556763e-01
8.880015218546112310e-01,2.275852859020233154e-01
8.910325071808261610e-01,2.273537367582321167e-01
8.940011220679600079e-01,2.268740087747573853e-01
8.969098817155197745e-01,2.269413918256759644e-01
8.997611521804040891e-01,2.289493829011917114e-01
9.025571619402358303e-01,2.271955907344818115e-01
9.053000123573100577e-01,2.266883999109268188e-01
9.079916871662482292e-01,2.265849858522415161e-01
9.106340610926658696e-01,2.265390753746032715e-01
9.132289076966486618e-01,2.263209968805313110e-01
9.157779065232284355e-01,2.262709736824035645e-01
9.182826496320598553e-01,2.283809930086135864e-01
9.207446475698718436e-01,2.269280552864074707e-01
9.231653348418016325e-01,2.264149934053421021e-01
9.255460749312330870e-01,2.261046171188354492e-01
9.278881649121245578e-01,2.260941565036773682e-01
9.301928396928919041e-01,2.259745597839355469e-01
9.324612759266079909e-01,2.264019548892974854e-01
9.346945956185187532e-01,2.264086604118347168e-01
9.368938694585623450e-01,2.263985425233840942e-01
9.390601199036692215e-01,2.257121056318283081e-01
9.411943240320560511e-01,2.259382754564285278e-01
9.432974161894577270e-01,2.263596057891845703e-01
9.453702904452349065e-01,2.255240678787231445e-01
9.474138028745202611e-01,2.257713675498962402e-01
9.494287736809781109e-01,2.268593609333038330e-01
9.514159891733562358e-01,2.255977839231491089e-01
9.533762036077476631e-01,2.255995273590087891e-01
9.553101409063633476e-01,2.253198027610778809e-01
9.572184962626220095e-01,2.257270961999893188e-01
9.591019376414566810e-01,2.262772619724273682e-01
9.609611071829460283e-01,2.256602346897125244e-01
9.627966225166479930e-01,2.251348048448562622e-01
9.646090779933668147e-01,2.252578139305114746e-01
9.663990458405035122e-01,2.258387804031372070e-01
9.681670772466061115e-01,2.251036167144775391e-01
9.699137033802646135e-01,2.249591648578643799e-01
9.716394363480620466e-01,2.258141934871673584e-01
9.733447700959065862e-01,2.249404340982437134e-01
9.750301812577092386e-01,2.253798693418502808e-01
9.766961299550618314e-01,2.248106300830841064e-01
9.783430605512650757e-01,2.248102128505706787e-01
9.799714023628033344e-01,2.257308214902877808e-01
9.815815703311129292e-01,2.247822582721710205e-01
9.831739656572755504e-01,2.252167165279388428e-01
9.847489764020648240e-01,2.247072011232376099e-01
9.863069780535893560e-01,2.246224433183670044e-01
9.878483340646139199e-01,2.251694053411483765e-01
9.893733963614765869e-01,2.252108454704284668e-01
9.908825058263898145e-01,2.252233624458312988e-01
9.923759927547735060e-01,2.245508879423141479e-01
9.938541772891612558e-01,2.247738391160964966e-01
9.953173698310990858e-01,2.249309420585632324e-01
9.967658714323670566e-01,2.247944027185440063e-01
9.981999741667554327e-01,2.247214168310165405e-01
9.996199614835424851e-01,2.251175045967102051e-01
1.001026108543747517e+00,2.248819321393966675e-01
1.002418682540152872e+00,2.244932353496551514e-01
1.003797943002029625e+00,2.248755842447280884e-01
1.005164142085431811e+00,2.255653440952301025e-01
1.006517524849876111e+00,2.245153933763504028e-01
1.007858329522163920e+00,2.248260676860809326e-01
1.009186787748054259e+00,2.244654446840286255e-01
1.010503124832458743e+00,2.244043648242950439e-01
1.011807559968772807e+00,2.246877253055572510e-01
1.013100306457934918e+00,2.260020524263381958e-01
1.014381571917757574e+00,2.251386344432830811e-01
1.015651558483043004e+00,2.243687808513641357e-01
1.016910462996969189e+00,2.245285660028457642e-01
1.018158477194196720e+00,2.243154793977737427e-01
1.019395787876123505e+00,2.242949753999710083e-01
1.020622577078688531e+00,2.243836373090744019e-01
1.021839022233099081e+00,2.269694805145263672e-01
1.023045296319841979e+00,2.247426956892013550e-01
1.024241568016304615e+00,2.242778986692428589e-01
1.025428001838330827e+00,2.244268357753753662e-01
1.026604758275999396e+00,2.242970019578933716e-01
1.027771993923911387e+00,2.243565469980239868e-01
1.028929861606250329e+00,2.244413048028945923e-01
1.030078510496861277e+00,2.248489707708358765e-01
1.031218086234588549e+00,2.244324535131454468e-01
1.032348731034094413e+00,2.241980135440826416e-01
1.033470583792367670e+00,2.243599593639373779e-01
1.034583780191123736e+00,2.259311079978942871e-01
1.035688452795283876e+00,2.242137640714645386e-01
1.036784731147713412e+00,2.245269268751144409e-01
1.037872741860386583e+00,2.241922914981842041e-01
1.038952608702140123e+00,2.244481891393661499e-01
1.040024452683166789e+00,2.248053550720214844e-01
1.041088392136392704e+00,2.243534773588180542e-01
1.042144542795876649e+00,2.241477519273757935e-01
1.043193017872360739e+00,2.241295576095581055e-01
1.044233928126094391e+00,2.242794483900070190e-01
1.045267381937050377e+00,2.272106707096099854e-01
1.046293485372645105e+00,2.251066118478775024e-01
1.047312342253065243e+00,2.243438363075256348e-01
1.048324054214305523e+00,2.240979373455047607e-01
1.049328720769010737e+00,2.242017835378646851e-01
1.050326439365214526e+00,2.240841537714004517e-01
1.051317305443060235e+00,2.240976244211196899e-01
1.052301412489587751e+00,2.244062572717666626e-01
1.053278852091664497e+00,2.254987359046936035e-01
1.054249713987133630e+00,2.241363674402236938e-01
1.055214086114256267e+00,2.243624627590179443e-01
1.056172054659508364e+00,2.240436673164367676e-01
1.057123704103803963e+00,2.241281569004058838e-01
1.058069117267201653e+00,2.249154150485992432e-01
1.059008375352157749e+00,2.244461327791213989e-01
1.059941557985378813e+00,2.242783904075622559e-01
