# kappa, training_loss
1.109780645932265886e+00,7.779741287231445312e-02
1.110437612112152195e+00,7.797958701848983765e-02
1.111091600193560014e+00,7.786069810390472412e-02
1.111742637054775384e+00,7.731515914201736450e-02
1.112390749211841223e+00,7.703478634357452393e-02
1.113035962825036806e+00,7.725370675325393677e-02
1.113678303705214256e+00,7.801467180252075195e-02
1.114317797319993586e+00,7.639701664447784424e-02
1.114954468799822740e+00,7.658350467681884766e-02
1.115588342943901745e+00,7.600280642509460449e-02
1.116219444225980295e+00,7.573994994163513184e-02
1.116847796800026549e+00,7.553930580615997314e-02
1.117473424505774915e+00,7.536931335926055908e-02
1.118096350874153044e+00,7.705705612897872925e-02
1.118716599132591805e+00,7.497359067201614380e-02
1.119334192210223566e+00,7.503435760736465454e-02
1.119949152742966803e+00,7.490968704223632812e-02
1.120561503078504995e+00,7.451171427965164185e-02
1.121171265281160068e+00,7.418619096279144287e-02
1.121778461136661464e+00,7.402675598859786987e-02
1.122383112156818408e+00,7.395230233669281006e-02
1.122985239584091577e+00,7.412284612655639648e-02
1.123584864396071525e+00,7.404473423957824707e-02
1.124182007309863840e+00,7.328760623931884766e-02
1.124776688786384149e+00,7.304014265537261963e-02
1.125368929034565424e+00,7.292463630437850952e-02
1.125958748015477351e+00,7.434066385030746460e-02
1.126546165446364878e+00,7.261870801448822021e-02
1.127131200804602162e+00,7.296263426542282104e-02
1.127713873331567918e+00,7.220081239938735962e-02
1.128294202036442595e+00,7.210561633110046387e-02
1.128872205699930076e+00,7.177012413740158081e-02
1.129447902877903642e+00,7.157848030328750610e-02
1.130021311904981562e+00,7.152439653873443604e-02
1.130592450898029622e+00,7.321824878454208374e-02
1.131161337759596597e+00,7.104261219501495361e-02
1.131727990181280452e+00,7.138609141111373901e-02
1.132292425647030809e+00,7.073192298412322998e-02
1.132854661436384802e+00,7.071619480848312378e-02
1.133414714627642095e+00,7.046088576316833496e-02
1.133972602100977056e+00,7.034689933061599731e-02
1.134528340541491431e+00,7.078959047794342041e-02
1.135081946442209277e+00,7.036088407039642334e-02
1.135633436107013283e+00,6.966188549995422363e-02
1.136182825653526240e+00,6.982639431953430176e-02
1.136730131015937006e+00,6.998967379331588745e-02
1.137275367947774063e+00,6.929406523704528809e-02
1.137818552024626007e+00,6.895626336336135864e-02
1.138359698646811413e+00,6.879760324954986572e-02
1.138898823041998520e+00,6.908806413412094116e-02
1.139435940267777170e+00,7.066571712493896484e-02
1.139971065214180790e+00,6.891153752803802490e-02
1.140504212606164636e+00,6.812006980180740356e-02
1.141035397006036289e+00,6.817515939474105835e-02
1.141564632815842195e+00,6.779307872056961060e-02
1.142091934279711118e+00,6.765441596508026123e-02
1.142617315486154528e+00,6.778237968683242798e-02
1.143140790370324567e+00,6.851688772439956665e-02
1.143662372716232056e+00,6.717272847890853882e-02
1.144182076158924977e+00,6.724103540182113647e-02
1.144699914186626311e+00,6.725403666496276855e-02
1.145215900142835475e+00,6.686617434024810791e-02
1.145730047228390669e+00,6.660258024930953979e-02
1.146242368503495035e+00,6.669996678829193115e-02
1.146752876889708617e+00,6.751579791307449341e-02
1.147261585171902576e+00,6.603778153657913208e-02
1.147768506000180544e+00,6.620535999536514282e-02
1.148273651891767111e+00,6.599653512239456177e-02
1.148777035232860788e+00,6.564611941576004028e-02
1.149278668280457660e+00,6.552556902170181274e-02
1.149778563164141287e+00,6.616559624671936035e-02
1.150276731887843962e+00,6.574931740760803223e-02
1.150773186331573994e+00,6.515510380268096924e-02
1.151267938253117462e+00,6.509876251220703125e-02
1.151760999289708431e+00,6.466510146856307983e-02
1.152252380959671862e+00,6.448698788881301880e-02
1.152742094664036987e+00,6.434995681047439575e-02
1.153230151688125593e+00,6.489460170269012451e-02
1.153716563203112111e+00,6.567607074975967407e-02
1.154201340267557718e+00,6.484641879796981812e-02
1.154684493828919578e+00,6.386436522006988525e-02
1.155166034725033430e+00,6.365177780389785767e-02
1.155645973685572203e+00,6.351535022258758545e-02
1.156124321333481308e+00,6.341017782688140869e-02
1.156601088186388848e+00,6.330487132072448730e-02
1.157076284657993392e+00,6.349327415227890015e-02
1.157549921059429332e+00,6.360915303230285645e-02
1.158022007600608028e+00,6.275250017642974854e-02
1.158492554391539642e+00,6.264514476060867310e-02
1.158961571443631877e+00,6.301044672727584839e-02
1.159429068670967622e+00,6.323581188917160034e-02
1.159895055891562832e+00,6.215350329875946045e-02
1.160359542828603985e+00,6.233806163072586060e-02
1.160822539111664220e+00,6.221723929047584534e-02
1.161284054277903044e+00,6.188244372606277466e-02
1.161744097773243389e+00,6.173107773065567017e-02
1.162202678953532464e+00,6.212018802762031555e-02
1.162659807085683061e+00,6.212827563285827637e-02
1.163115491348797770e+00,6.119469925761222839e-02
1.163569740835274313e+00,6.137920916080474854e-02
1.164022564551894456e+00,6.117751449346542358e-02
1.164473971420895149e+00,6.088636815547943115e-02
1.164923970281023902e+00,6.081563606858253479e-02
1.165372569888576848e+00,6.141328066587448120e-02
1.165819778918421035e+00,6.074788793921470642e-02
1.166265605965001617e+00,6.031412258744239807e-02
1.166710059543331734e+00,6.045007333159446716e-02
1.167153148089969283e+00,6.020434573292732239e-02
1.167594879963977483e+00,5.993010848760604858e-02
1.168035263447871008e+00,5.989594757556915283e-02
1.168474306748548575e+00,6.056692823767662048e-02
1.168912017998208652e+00,5.967021360993385315e-02
1.169348405255256074e+00,5.942764878273010254e-02
1.169783476505189546e+00,5.950098857283592224e-02
1.170217239661479836e+00,5.920020118355751038e-02
1.170649702566433525e+00,5.898166447877883911e-02
1.171080872992043442e+00,5.908638238906860352e-02
1.171510758640826433e+00,5.985458940267562866e-02
1.171939367146648925e+00,5.850701779127120972e-02
1.172366706075541387e+00,5.865512415766716003e-02
1.172792782926498578e+00,5.849276110529899597e-02
1.173217605132269359e+00,5.817943066358566284e-02
1.173641180060135403e+00,5.806670337915420532e-02
1.174063515012676362e+00,5.858185887336730957e-02
1.174484617228527261e+00,5.863977968692779541e-02
1.174904493883121015e+00,5.776353552937507629e-02
1.175323152089422951e+00,5.774015933275222778e-02
1.175740598898654232e+00,5.734526365995407104e-02
1.176156841301003064e+00,5.724132061004638672e-02
1.176571886226329022e+00,5.751125514507293701e-02
1.176985740544853165e+00,5.845167115330696106e-02
1.177398411067841488e+00,5.689632520079612732e-02
1.177809904548278386e+00,5.707703530788421631e-02
1.178220227681527676e+00,5.660345405340194702e-02
1.178629387105988080e+00,5.654080212116241455e-02
1.179037389403736258e+00,5.685065686702728271e-02
1.179444241101163637e+00,5.715297162532806396e-02
1.179849948669601467e+00,5.611466988921165466e-02
1.180254518525938323e+00,5.626435577869415283e-02
1.180657957033230954e+00,5.630593746900558472e-02
1.181060270501302689e+00,5.596805363893508911e-02
1.181461465187336080e+00,5.571648478507995605e-02
1.181861547296457982e+00,5.573519319295883179e-02
1.182260522982313544e+00,5.667172744870185852e-02
1.182658398347636197e+00,5.540206283330917358e-02
1.183055179444805871e+00,5.549868568778038025e-02
1.183450872276402333e+00,5.519466474652290344e-02
1.183845482795749859e+00,5.493287742137908936e-02
1.184239016907455255e+00,5.482011660933494568e-02
1.184631480467936981e+00,5.493734776973724365e-02
1.185022879285948516e+00,5.688598379492759705e-02
1.185413219123094164e+00,5.462005361914634705e-02
1.185802505694338427e+00,5.450337380170822144e-02
1.186190744668507602e+00,5.443720519542694092e-02
1.186577941668784719e+00,5.415506288409233093e-02
1.186964102273199151e+00,5.402250960469245911e-02
1.187349232015107559e+00,5.404361337423324585e-02
1.187733336383671512e+00,5.466947332024574280e-02
1.188116420824324893e+00,5.404045432806015015e-02
1.188498490739238189e+00,5.366114526987075806e-02
1.188879551487775244e+00,5.381358414888381958e-02
1.189259608386944445e+00,5.360079929232597351e-02
1.189638666711844150e+00,5.334186926484107971e-02
1.190016731696101671e+00,5.329936370253562927e-02
1.190393808532306696e+00,5.392616987228393555e-02
1.190769902372439182e+00,5.329829081892967224e-02
1.191145018328292116e+00,5.292823910713195801e-02
1.191519161471889188e+00,5.299048870801925659e-02
1.191892336835893795e+00,5.269094184041023254e-02
1.192264549414017605e+00,5.252750217914581299e-02
1.192635804161420010e+00,5.269460380077362061e-02
1.193006105995105592e+00,5.363744869828224182e-02
1.193375459794313143e+00,5.213602259755134583e-02
1.193743870400902241e+00,5.239230766892433167e-02
1.194111342619733396e+00,5.196085199713706970e-02
1.194477881219045745e+00,5.182169005274772644e-02
1.194843490930826535e+00,5.188566818833351135e-02
1.195208176451177939e+00,5.292766541242599487e-02
1.195571942440679880e+00,5.158242583274841309e-02
1.195934793524747075e+00,5.177116021513938904e-02
1.196296734293981201e+00,5.135090276598930359e-02
1.196657769304519947e+00,5.119259655475616455e-02
1.197017903078381185e+00,5.126198753714561462e-02
1.197377140103802695e+00,5.200820788741111755e-02
1.197735484835577680e+00,5.106556788086891174e-02
1.198092941695386715e+00,5.096188560128211975e-02
1.198449515072124383e+00,5.095675587654113770e-02
1.198805209322222787e+00,5.065864697098731995e-02
1.199160028769971742e+00,5.052567273378372192e-02
1.199513977707832968e+00,5.078373104333877563e-02
1.199867060396752283e+00,5.157822743058204651e-02
1.200219281066467358e+00,5.017879605293273926e-02
1.200570643915812363e+00,5.038052424788475037e-02
1.200921153113016837e+00,4.996068030595779419e-02
1.201270812796003451e+00,4.987419396638870239e-02
1.201619627072681107e+00,5.008169636130332947e-02
1.201967600021233595e+00,5.086897686123847961e-02
1.202314735690407588e+00,4.954827204346656799e-02
1.202661038099792856e+00,4.977427050471305847e-02
1.203006511240103382e+00,4.947489127516746521e-02
1.203351159073452248e+00,4.926119744777679443e-02
1.203694985533625417e+00,4.917754232883453369e-02
1.204037994526349742e+00,4.961329326033592224e-02
1.204380189929559863e+00,5.049636587500572205e-02
1.204721575593661553e+00,4.928746446967124939e-02
1.205062155341791064e+00,4.877872392535209656e-02
1.205401932970072920e+00,4.882915690541267395e-02
1.205740912247872387e+00,4.860313609242439270e-02
1.206079096918047711e+00,4.846976324915885925e-02
1.206416490697197474e+00,4.838519170880317688e-02
1.206753097275905739e+00,4.871205240488052368e-02
1.207088920318984293e+00,4.999246448278427124e-02
1.207423963465712013e+00,4.843781143426895142e-02
1.207758230330071347e+00,4.802668094635009766e-02
1.208091724500982789e+00,4.806495830416679382e-02
1.208424449542535362e+00,4.782779142260551453e-02
1.208756408994215992e+00,4.770452529191970825e-02
1.209087606371134216e+00,4.764288663864135742e-02
1.209418045164246447e+00,4.815905541181564331e-02
1.209747728840577352e+00,4.855406656861305237e-02
1.210076660843435903e+00,4.763289168477058411e-02
1.210404844592633644e+00,4.732875898480415344e-02
1.210732283484696525e+00,4.721989110112190247e-02
1.211058980893076065e+00,4.724142700433731079e-02
1.211384940168358959e+00,4.720018059015274048e-02
1.211710164638470699e+00,4.720249027013778687e-02
1.212034657608882737e+00,4.716461896896362305e-02
1.212358422362811439e+00,4.688190668821334839e-02
1.212681462161418811e+00,4.666559770703315735e-02
1.213003780244009233e+00,4.669591039419174194e-02
1.213325379828223527e+00,4.765085875988006592e-02
1.213646264110233464e+00,4.643367230892181396e-02
1.213966436264930504e+00,4.659232497215270996e-02
1.214285899446116090e+00,4.617585614323616028e-02
1.214604656786686387e+00,4.608425870537757874e-02
1.214922711398816579e+00,4.621602594852447510e-02
1.215240066374146055e+00,4.666789993643760681e-02
1.215556724783954046e+00,4.593557119369506836e-02
1.215872689679342811e+00,4.575117677450180054e-02
1.216187964091410167e+00,4.595261067152023315e-02
1.216502551031425794e+00,4.609338566660881042e-02
1.216816453491003980e+00,4.553202539682388306e-02
1.217129674442273934e+00,4.534103721380233765e-02
1.217442216838047653e+00,4.536161199212074280e-02
1.217754083611989113e+00,4.636421799659729004e-02
1.218065277678777480e+00,4.532068222761154175e-02
1.218375801934270974e+00,4.544623196125030518e-02
1.218685659255670073e+00,4.490461573004722595e-02
1.218994852501675163e+00,4.495212435722351074e-02
1.219303384512646415e+00,4.488460719585418701e-02
1.219611258110760321e+00,4.483465477824211121e-02
1.219918476100162907e+00,4.501839727163314819e-02
1.220225041267124944e+00,4.501916840672492981e-02
1.220530956380193155e+00,4.441458731889724731e-02
1.220836224190338992e+00,4.435411095619201660e-02
1.221140847431108734e+00,4.466814920306205750e-02
1.221444828818769368e+00,4.517866671085357666e-02
1.221748171052453591e+00,4.406360909342765808e-02
1.222050876814305242e+00,4.426667839288711548e-02
1.222352948769618974e+00,4.395513981580734253e-02
1.222654389566984356e+00,4.380400106310844421e-02
1.222955201838421990e+00,4.373101890087127686e-02
1.223255388199523397e+00,4.408727213740348816e-02
1.223554951249587353e+00,4.559383541345596313e-02
1.223853893571754003e+00,4.409709945321083069e-02
1.224152217733138981e+00,4.341415315866470337e-02
1.224449926284965962e+00,4.337829723954200745e-02
1.224747021762697230e+00,4.327917844057083130e-02
1.225043506686163797e+00,4.319931566715240479e-02
1.225339383559691964e+00,4.309833794832229614e-02
1.225634654872232776e+00,4.313867166638374329e-02
1.225929323097485701e+00,4.377465695142745972e-02
1.226223390694023641e+00,4.307933896780014038e-02
1.226516860105416384e+00,4.288720712065696716e-02
1.226809733760351184e+00,4.291789606213569641e-02
1.227102014072755320e+00,4.267159849405288696e-02
1.227393703441913342e+00,4.255681484937667847e-02
1.227684804252586748e+00,4.275124147534370422e-02
1.227975318875130561e+00,4.368218407034873962e-02
1.228265249665608794e+00,4.226892441511154175e-02
1.228554598965909683e+00,4.248382523655891418e-02
1.228843369103858274e+00,4.210202395915985107e-02
1.229131562393330102e+00,4.210983216762542725e-02
1.229419181134361772e+00,4.232423752546310425e-02
1.229706227613259761e+00,4.249414429068565369e-02
1.229992704102712109e+00,4.183104261755943298e-02
1.230278612861894771e+00,4.176003858447074890e-02
1.230563956136578208e+00,4.202225059270858765e-02
1.230848736159234402e+00,4.243473336100578308e-02
1.231132955149140562e+00,4.148341715335845947e-02
1.231416615312483476e+00,4.162395000457763672e-02
1.231699718842462543e+00,4.159289970993995667e-02
1.231982267919391028e+00,4.138811677694320679e-02
1.232264264710796198e+00,4.129755496978759766e-02
1.232545711371520580e+00,4.158204048871994019e-02
1.232826610043819660e+00,4.188638180494308472e-02
1.233106962857460687e+00,4.095435515046119690e-02
1.233386771929817716e+00,4.113527759909629822e-02
1.233666039365969969e+00,4.091734066605567932e-02
1.233944767258794428e+00,4.075098782777786255e-02
1.234222957689062650e+00,4.074393957853317261e-02
1.234500612725531354e+00,4.162868112325668335e-02
1.234777734425036133e+00,4.083593562245368958e-02
1.235054324832582706e+00,4.086675122380256653e-02
1.235330385981437518e+00,4.034441709518432617e-02
1.235605919893216775e+00,4.040089994668960571e-02
1.235880928577976601e+00,4.027171432971954346e-02
1.236155414034298961e+00,4.018870741128921509e-02
1.236429378249381372e+00,4.038988798856735229e-02
1.236702823199120838e+00,4.102458432316780090e-02
1.236975750848201105e+00,3.990329802036285400e-02
1.237248163150176161e+00,4.010555520653724670e-02
1.237520062047555269e+00,3.985161706805229187e-02
1.237791449471884242e+00,3.969085589051246643e-02
1.238062327343830260e+00,3.962632268667221069e-02
1.238332697573261365e+00,3.994471579790115356e-02
1.238602562059328616e+00,4.141360893845558167e-02
1.238871922690544913e+00,3.988425061106681824e-02
1.239140781344865605e+00,3.932883590459823608e-02
1.239409139889765310e+00,3.935142979025840759e-02
1.239677000182318078e+00,3.921620175242424011e-02
1.239944364069272442e+00,3.918074816465377808e-02
1.240211233387128686e+00,3.910696506500244141e-02
1.240477609962214345e+00,3.918204829096794128e-02
1.240743495610760361e+00,3.962077945470809937e-02
1.241008892138972364e+00,3.902037441730499268e-02
1.241273801343107719e+00,3.881444782018661499e-02
1.241538225009546803e+00,3.898140043020248413e-02
1.241802164914865170e+00,3.905411437153816223e-02
1.242065622825905713e+00,3.869409114122390747e-02
1.242328600499848834e+00,3.848731145262718201e-02
1.242591099684284384e+00,3.841921687126159668e-02
1.242853122117279163e+00,3.865360096096992493e-02
1.243114669527447758e+00,4.058736190199851990e-02
1.243375743634020258e+00,3.873229771852493286e-02
1.243636346146909988e+00,3.816344961524009705e-02
1.243896478766780556e+00,3.810158371925354004e-02
1.244156143185113361e+00,3.807528316974639893e-02
1.244415341084272209e+00,3.793141618371009827e-02
1.244674074137569919e+00,3.787440434098243713e-02
1.244932344009332503e+00,3.793096914887428284e-02
1.245190152354963553e+00,3.830422088503837585e-02
1.245447500821008191e+00,3.799948096275329590e-02
1.245704391045215020e+00,3.759589046239852905e-02
1.245960824656600963e+00,3.770932555198669434e-02
1.246216803275510099e+00,3.805905207991600037e-02
1.246472328513678285e+00,3.765030950307846069e-02
1.246727401974291549e+00,3.733082860708236694e-02
1.246982025252048043e+00,3.744581714272499084e-02
1.247236199933217105e+00,3.785656765103340149e-02
1.247489927595698544e+00,3.738499805331230164e-02
1.247743209809082154e+00,3.709158301353454590e-02
1.247996048134704328e+00,3.724922984838485718e-02
1.248248444125708456e+00,3.735467419028282166e-02
1.248500399327098442e+00,3.703929483890533447e-02
1.248751915275800206e+00,3.680867701768875122e-02
1.249002993500712977e+00,3.674107417464256287e-02
1.249253635522769246e+00,3.695819526910781860e-02
1.249503842854986724e+00,3.879826515913009644e-02
1.249753617002525852e+00,3.695574402809143066e-02
1.250002959462742425e+00,3.647893294692039490e-02
1.250251871725241326e+00,3.646330535411834717e-02
1.250500355271931818e+00,3.641359135508537292e-02
