# kappa, validation_loss
0.000000000000000000e+00,4.921349287033081055e-01
3.459628369156486083e-01,3.498720228672027588e-01
4.392523541701039980e-01,3.500109314918518066e-01
4.954405753566595849e-01,3.532693088054656982e-01
5.357763150463283885e-01,3.533293008804321289e-01
5.672637522769239382e-01,3.612757623195648193e-01
5.930950213984054198e-01,3.639541268348693848e-01
6.149960495598807420e-01,3.637023568153381348e-01
6.340063755275553437e-01,3.672512471675872803e-01
6.508008686183767155e-01,3.679923713207244873e-01
6.658425764193509622e-01,3.701542019844055176e-01
6.794630340823816228e-01,3.710299730300903320e-01
6.919077872874166424e-01,3.722782433032989502e-01
7.033637773663500292e-01,3.733235895633697510e-01
7.139766241685853165e-01,3.744012713432312012e-01
7.238619730255126949e-01,3.754489421844482422e-01
7.331131958061187781e-01,3.764325678348541260e-01
7.418067673437699350e-01,3.773233592510223389e-01
7.500061115554571556e-01,3.782225847244262695e-01
7.577644119105257925e-01,3.790355026721954346e-01
7.651267038617906024e-01,3.798117041587829590e-01
7.721314587172553034e-01,3.805282711982727051e-01
7.788118004265414118e-01,3.811816573143005371e-01
7.851964528680592803e-01,3.818271160125732422e-01
7.913104862367159598e-01,3.823891878128051758e-01
7.971759115863207290e-01,3.829461038112640381e-01
8.028121591516160782e-01,3.834522664546966553e-01
8.082364666896064698e-01,3.839921355247497559e-01
8.134641974181391344e-01,3.845084905624389648e-01
8.185091023333873617e-01,3.849827051162719727e-01
8.233835381891937422e-01,3.854506611824035645e-01
8.280986498380630279e-01,3.858809769153594971e-01
8.326645237049763448e-01,3.862805962562561035e-01
8.370903177102294590e-01,3.867110908031463623e-01
8.413843718492283186e-01,3.870951235294342041e-01
8.455543027853225091e-01,3.874836564064025879e-01
8.496070851514696542e-01,3.878438770771026611e-01
8.535491217406495634e-01,3.881730437278747559e-01
8.573863043588985100e-01,3.885143697261810303e-01
8.611240667929865866e-01,3.888447582721710205e-01
8.647674310879751580e-01,3.891665339469909668e-01
8.683210481237189082e-01,3.895010054111480713e-01
8.717892333128790527e-01,3.898241817951202393e-01
8.751759981078014450e-01,3.901361227035522461e-01
8.784850778932074000e-01,3.904248774051666260e-01
