# kappa, training_loss
0.000000000000000000e+00,4.029945135116577148e-01
3.459628369156486083e-01,1.906644701957702637e-01
4.392523541701039980e-01,7.254415750503540039e-02
4.954405753566595849e-01,2.825845219194889069e-02
5.357763150463283885e-01,1.582699269056320190e-02
5.672637522769239382e-01,9.814172983169555664e-03
5.930950213984054198e-01,7.157957181334495544e-03
6.149960495598807420e-01,5.660141818225383759e-03
6.340063755275553437e-01,4.689404740929603577e-03
6.508008686183767155e-01,4.017948638647794724e-03
6.658425764193509622e-01,3.511997871100902557e-03
6.794630340823816228e-01,3.113928716629743576e-03
6.919077872874166424e-01,2.787808421999216080e-03
7.033637773663500292e-01,2.514119492843747139e-03
7.139766241685853165e-01,2.282012486830353737e-03
7.238619730255126949e-01,2.081411890685558319e-03
7.331131958061187781e-01,1.908180187456309795e-03
7.418067673437699350e-01,1.758767873980104923e-03
7.500061115554571556e-01,1.628410071134567261e-03
7.577644119105257925e-01,1.514149364084005356e-03
7.651267038617906024e-01,1.413297490216791630e-03
7.721314587172553034e-01,1.324371201917529106e-03
7.788118004265414118e-01,1.244814600795507431e-03
7.851964528680592803e-01,1.173207419924438000e-03
7.913104862367159598e-01,1.108451164327561855e-03
7.971759115863207290e-01,1.049511134624481201e-03
8.028121591516160782e-01,9.953553089872002602e-04
8.082364666896064698e-01,9.453737293370068073e-04
8.134641974181391344e-01,8.992409566417336464e-04
8.185091023333873617e-01,8.562505245208740234e-04
8.233835381891937422e-01,8.160202996805310249e-04
8.280986498380630279e-01,7.784520275890827179e-04
8.326645237049763448e-01,7.437682943418622017e-04
8.370903177102294590e-01,7.114816107787191868e-04
8.413843718492283186e-01,6.812445935793220997e-04
8.455543027853225091e-01,6.530998507514595985e-04
8.496070851514696542e-01,6.269592558965086937e-04
8.535491217406495634e-01,6.027701310813426971e-04
8.573863043588985100e-01,5.802202504128217697e-04
8.611240667929865866e-01,5.588578060269355774e-04
8.647674310879751580e-01,5.387267447076737881e-04
