# kappa, training_loss
0.000000000000000000e+00,4.244663417339324951e-01
3.459628369156486083e-01,2.868166267871856689e-01
4.392523541701039980e-01,2.605303823947906494e-01
4.954405753566595849e-01,2.529508769512176514e-01
5.357763150463283885e-01,2.441092580556869507e-01
5.672637522769239382e-01,2.380738556385040283e-01
5.930950213984054198e-01,2.330147027969360352e-01
6.149960495598807420e-01,2.285238951444625854e-01
6.340063755275553437e-01,2.246278226375579834e-01
6.508008686183767155e-01,2.210156172513961792e-01
6.658425764193509622e-01,2.176429480314254761e-01
6.794630340823816228e-01,2.144296318292617798e-01
6.919077872874166424e-01,2.113708704710006714e-01
7.033637773663500292e-01,2.084111720323562622e-01
7.139766241685853165e-01,2.055356502532958984e-01
7.238619730255126949e-01,2.027549594640731812e-01
7.331131958061187781e-01,2.000509202480316162e-01
7.418067673437699350e-01,1.974470168352127075e-01
7.500061115554571556e-01,1.949247717857360840e-01
7.577644119105257925e-01,1.924836784601211548e-01
7.651267038617906024e-01,1.900795847177505493e-01
7.721314587172553034e-01,1.877552568912506104e-01
7.788118004265414118e-01,1.855282038450241089e-01
7.851964528680592803e-01,1.833425313234329224e-01
7.913104862367159598e-01,1.811955869197845459e-01
7.971759115863207290e-01,1.790869981050491333e-01
8.028121591516160782e-01,1.770291328430175781e-01
8.082364666896064698e-01,1.750180572271347046e-01
8.134641974181391344e-01,1.730390638113021851e-01
8.185091023333873617e-01,1.710976958274841309e-01
8.233835381891937422e-01,1.691859066486358643e-01
8.280986498380630279e-01,1.673105210065841675e-01
8.326645237049763448e-01,1.654595434665679932e-01
8.370903177102294590e-01,1.636172831058502197e-01
8.413843718492283186e-01,1.617930680513381958e-01
8.455543027853225091e-01,1.599871218204498291e-01
8.496070851514696542e-01,1.582103371620178223e-01
8.535491217406495634e-01,1.564711928367614746e-01
8.573863043588985100e-01,1.547628492116928101e-01
8.611240667929865866e-01,1.530877947807312012e-01
8.647674310879751580e-01,1.514432132244110107e-01
8.683210481237189082e-01,1.498259603977203369e-01
8.717892333128790527e-01,1.482357382774353027e-01
8.751759981078014450e-01,1.466662138700485229e-01
8.784850778932074000e-01,1.451143324375152588e-01
