# kappa, validation_loss
0.000000000000000000e+00,4.302157759666442871e-01
3.459628369156486083e-01,2.931831181049346924e-01
4.392523541701039980e-01,2.646147310733795166e-01
4.954405753566595849e-01,2.592172324657440186e-01
5.357763150463283885e-01,2.531795799732208252e-01
5.672637522769239382e-01,2.498231828212738037e-01
5.930950213984054198e-01,2.475931793451309204e-01
6.149960495598807420e-01,2.459200620651245117e-01
6.340063755275553437e-01,2.444306164979934692e-01
6.508008686183767155e-01,2.429509311914443970e-01
6.658425764193509622e-01,2.418496459722518921e-01
6.794630340823816228e-01,2.407762855291366577e-01
6.919077872874166424e-01,2.397814095020294189e-01
7.033637773663500292e-01,2.389359176158905029e-01
7.139766241685853165e-01,2.383258938789367676e-01
7.238619730255126949e-01,2.377295941114425659e-01
7.331131958061187781e-01,2.371866852045059204e-01
7.418067673437699350e-01,2.366972714662551880e-01
7.500061115554571556e-01,2.361698895692825317e-01
7.577644119105257925e-01,2.356169074773788452e-01
7.651267038617906024e-01,2.350638359785079956e-01
7.721314587172553034e-01,2.345775365829467773e-01
7.788118004265414118e-01,2.341649234294891357e-01
7.851964528680592803e-01,2.338655143976211548e-01
7.913104862367159598e-01,2.335131913423538208e-01
7.971759115863207290e-01,2.331811785697937012e-01
8.028121591516160782e-01,2.328621000051498413e-01
8.082364666896064698e-01,2.325824946165084839e-01
8.134641974181391344e-01,2.323554009199142456e-01
8.185091023333873617e-01,2.320552468299865723e-01
8.233835381891937422e-01,2.317724972963333130e-01
8.280986498380630279e-01,2.314922362565994263e-01
8.326645237049763448e-01,2.312128990888595581e-01
8.370903177102294590e-01,2.310249060392379761e-01
8.413843718492283186e-01,2.308091223239898682e-01
8.455543027853225091e-01,2.306284010410308838e-01
8.496070851514696542e-01,2.304513007402420044e-01
8.535491217406495634e-01,2.302080690860748291e-01
8.573863043588985100e-01,2.299796342849731445e-01
8.611240667929865866e-01,2.297689914703369141e-01
8.647674310879751580e-01,2.295588850975036621e-01
8.683210481237189082e-01,2.293413430452346802e-01
8.717892333128790527e-01,2.291516810655593872e-01
8.751759981078014450e-01,2.289780378341674805e-01
8.784850778932074000e-01,2.288131266832351685e-01
8.817199567510665137e-01,2.286870479583740234e-01
8.848838895093302792e-01,2.285474389791488647e-01
8.879799214243446759e-01,2.283869981765747070e-01
8.910109057952988465e-01,2.282256036996841431e-01
8.939795197660829196e-01,2.280954867601394653e-01
8.968882785338736507e-01,2.279681861400604248e-01
8.997395481534220529e-01,2.278366386890411377e-01
9.025355571003684796e-01,2.277805358171463013e-01
9.052784067351745678e-01,2.276640534400939941e-01
9.079700807907640225e-01,2.275767028331756592e-01
9.106124539911777394e-01,2.274841070175170898e-01
9.132072998950389042e-01,2.274106144905090332e-01
9.157562980460198787e-01,2.272981405258178711e-01
9.182610405025087852e-01,2.272112071514129639e-01
9.207230378100543788e-01,2.271237969398498535e-01
9.231437244726915514e-01,2.270806580781936646e-01
9.255244639727745470e-01,2.270141690969467163e-01
9.278665533832982648e-01,2.269680649042129517e-01
9.301712276117759526e-01,2.269016206264495850e-01
9.324396633104344856e-01,2.268418222665786743e-01
9.346729824837258782e-01,2.267873287200927734e-01
9.368722558208421036e-01,2.267180085182189941e-01
9.390385057780117339e-01,2.267077863216400146e-01
9.411727094327915211e-01,2.266649901866912842e-01
9.432758011302940782e-01,2.265958935022354126e-01
9.453486749392934207e-01,2.265695929527282715e-01
9.473921869343682189e-01,2.265737503767013550e-01
9.494071573186603219e-01,2.264704406261444092e-01
9.513943724004232383e-01,2.264023274183273315e-01
9.533545864352821475e-01,2.263536602258682251e-01
9.552885233450053581e-01,2.262990474700927734e-01
9.571968783225919264e-01,2.262500673532485962e-01
9.590803193325774245e-01,2.262316197156906128e-01
9.609394885146632648e-01,2.262485474348068237e-01
9.627750034980490090e-01,2.261920273303985596e-01
9.645874586331985023e-01,2.261605709791183472e-01
9.663774261471894667e-01,2.261321842670440674e-01
9.681454572282619520e-01,2.261537313461303711e-01
9.698920830447127495e-01,2.260842472314834595e-01
9.716178157028463325e-01,2.260551601648330688e-01
9.733231491483043119e-01,2.260311543941497803e-01
9.750085600147447851e-01,2.260746210813522339e-01
9.766745084235173291e-01,2.260038852691650391e-01
9.783214387376916177e-01,2.259915322065353394e-01
9.799497802735314123e-01,2.259880751371383667e-01
9.815599479722626475e-01,2.260325253009796143e-01
9.831523430347650638e-01,2.259765714406967163e-01
9.847273535216196638e-01,2.259471714496612549e-01
9.862853549207505344e-01,2.259208410978317261e-01
9.878267106847458123e-01,2.259773015975952148e-01
9.893517727397744821e-01,2.258976697921752930e-01
9.908608819678863533e-01,2.258598953485488892e-01
9.923543686643463424e-01,2.258360534906387329e-01
9.938325529715387185e-01,2.258586734533309937e-01
9.952957452908665070e-01,2.259017676115036011e-01
9.967442466739721008e-01,2.257860600948333740e-01
9.981783491945136477e-01,2.257626652717590332e-01
9.995983363016430756e-01,2.258241027593612671e-01
1.001004483156257452e+00,2.257671654224395752e-01
1.002397056951022103e+00,2.257125526666641235e-01
1.003776317215095304e+00,2.257077693939208984e-01
1.005142516104422512e+00,2.257530987262725830e-01
1.006495898678415823e+00,2.257388383150100708e-01
1.007836703163776271e+00,2.256754189729690552e-01
1.009165161206166283e+00,2.256783992052078247e-01
1.010481498110403553e+00,2.257207781076431274e-01
1.011785933069793808e+00,2.257343977689743042e-01
1.013078679385188696e+00,2.256678342819213867e-01
1.014359944674316782e+00,2.256800681352615356e-01
1.015629931071899694e+00,2.257188558578491211e-01
1.016888835421037696e+00,2.257823646068572998e-01
1.018136849456315440e+00,2.257229983806610107e-01
1.019374159979058669e+00,2.257263660430908203e-01
1.020600949025135540e+00,2.257415652275085449e-01
1.021817394025686054e+00,2.258565574884414673e-01
1.023023667961131089e+00,2.257805317640304565e-01
1.024219939508794530e+00,2.257971763610839844e-01
1.025406373184459152e+00,2.258230447769165039e-01
1.026583129478143341e+00,2.258605509996414185e-01
1.027750364984392206e+00,2.260519117116928101e-01
1.028908232527332434e+00,2.258745580911636353e-01
