# kappa, training_loss
0.000000000000000000e+00,4.851232469081878662e-01
3.459490639723691863e-01,3.865903317928314209e-01
4.392379254332852145e-01,3.352892398834228516e-01
4.954259139202382145e-01,2.822435200214385986e-01
5.357615344225755694e-01,2.434565424919128418e-01
5.672488992060591428e-01,2.150974273681640625e-01
5.930801196336180636e-01,1.913525611162185669e-01
6.149811128177874453e-01,1.713337749242782593e-01
6.339914124445384935e-01,1.536679118871688843e-01
6.507858849836564152e-01,1.379260122776031494e-01
6.658275763025752747e-01,1.243062093853950500e-01
6.794480204532930001e-01,1.128361597657203674e-01
6.918927623794568493e-01,1.030116975307464600e-01
7.033487429014856351e-01,9.461082518100738525e-02
7.139615815024065171e-01,8.724465966224670410e-02
7.238469232442868995e-01,8.053030073642730713e-02
7.330981397937035293e-01,7.423360645771026611e-02
7.417917058289594801e-01,6.854135543107986450e-02
7.499910451462514782e-01,6.345633417367935181e-02
7.577493411194270445e-01,5.861007422208786011e-02
7.651116291248085677e-01,5.411728098988533020e-02
7.721163804084072435e-01,5.030783638358116150e-02
7.787967188690735343e-01,4.689837992191314697e-02
7.851813683432372626e-01,4.378031194210052490e-02
7.912953989907932639e-01,4.090400412678718567e-02
7.971608218361185827e-01,3.822561725974082947e-02
8.027970670890330895e-01,3.574892878532409668e-02
8.082213724852981285e-01,3.346074000000953674e-02
8.134491012245415043e-01,3.133466839790344238e-02
8.184940042872215216e-01,2.936307340860366821e-02
8.233684384135537826e-01,2.753812819719314575e-02
8.280835484441693151e-01,2.586819417774677277e-02
8.326494207936544489e-01,2.434661053121089935e-02
8.370752133731670375e-01,2.295083366334438324e-02
8.413692661700467035e-01,2.166976779699325562e-02
8.455391958404957498e-01,2.049409039318561554e-02
8.495919770111163283e-01,1.940759271383285522e-02
8.535340124692187835e-01,1.840384118258953094e-02
8.573711940157643374e-01,1.747527346014976501e-02
8.611089554329676155e-01,1.660931482911109924e-02
8.647523187617890406e-01,1.579912006855010986e-02
8.683059348783809250e-01,1.503521483391523361e-02
8.717741191920542754e-01,1.432154327630996704e-02
8.751608831521159315e-01,1.365779992192983627e-02
8.784699621405231973e-01,1.303802523761987686e-02
8.817048402367273496e-01,1.246016379445791245e-02
8.848687722663797217e-01,1.191841904073953629e-02
8.879648034837216430e-01,1.140979398041963577e-02
8.909957871860125778e-01,1.093247905373573303e-02
8.939644005153701833e-01,1.048268936574459076e-02
8.968731586673402978e-01,1.005912851542234421e-02
8.997244276951708031e-01,9.658935479819774628e-03
9.025204360731137188e-01,9.281776845455169678e-03
9.052632851603480413e-01,8.919764310121536255e-03
9.079549586886085377e-01,8.565484546124935150e-03
9.105973313808339853e-01,8.237482979893684387e-03
9.131921767946242774e-01,7.924613542854785919e-03
9.157411744726996483e-01,7.629680912941694260e-03
9.182459164725620404e-01,7.348283659666776657e-03
9.207079133389337589e-01,7.081290241330862045e-03
9.231285995750785345e-01,6.826246622949838638e-03
9.255093386626294105e-01,6.583992857486009598e-03
9.278514276739070477e-01,6.353723350912332535e-03
9.301561015157931989e-01,6.134259514510631561e-03
9.324245368399223244e-01,5.926415324211120605e-03
9.346578556501904389e-01,5.726964212954044342e-03
9.368571286352674887e-01,5.535883363336324692e-03
9.390233782508911053e-01,5.353414453566074371e-03
9.411575815741555218e-01,5.178290884941816330e-03
9.432606729497378106e-01,5.012258421629667282e-03
9.453335464460014270e-01,4.853073507547378540e-03
9.473770581371377952e-01,4.700483288615942001e-03
9.493920282259225019e-01,4.555170424282550812e-03
9.513792430202629991e-01,4.415806382894515991e-03
9.533394567754569504e-01,4.283000715076923370e-03
9.552733934129632454e-01,4.155907314270734787e-03
9.571817481254869531e-01,4.033942706882953644e-03
9.590651888772854239e-01,3.916992340236902237e-03
9.609243578077962811e-01,3.804339794442057610e-03
9.627598725459676210e-01,3.696600440889596939e-03
9.645723274420254789e-01,3.592723980545997620e-03
9.663622947228209803e-01,3.493395633995532990e-03
9.681303255763787918e-01,3.397631691768765450e-03
9.698769511707906466e-01,3.305434715002775192e-03
9.716026836121656185e-01,3.216755110770463943e-03
9.733080168459593562e-01,3.131116973236203194e-03
9.749934275056520994e-01,3.048459067940711975e-03
9.766593757124242270e-01,2.968708286061882973e-03
9.783063058291839864e-01,2.891777781769633293e-03
9.799346471720404850e-01,2.817133674398064613e-03
9.815448146820721087e-01,2.744980156421661377e-03
9.831372095600177108e-01,2.675426425412297249e-03
9.847122198663231796e-01,2.607912058010697365e-03
9.862702210887834831e-01,2.542983274906873703e-03
9.878115766798633013e-01,2.479535993188619614e-03
