# kappa, training_loss
0.000000000000000000e+00,3.835799098014831543e-01
3.459490639723691863e-01,2.158031463623046875e-01
4.392379254332852145e-01,1.405752599239349365e-01
4.954259139202382145e-01,1.099929884076118469e-01
5.357615344225755694e-01,9.894736856222152710e-02
5.672488992060591428e-01,7.525671273469924927e-02
5.930801196336180636e-01,2.112178504467010498e-02
6.149811128177874453e-01,1.200097240507602692e-02
6.339914124445384935e-01,7.693966850638389587e-03
6.507858849836564152e-01,5.729828961193561554e-03
6.658275763025752747e-01,4.626585636287927628e-03
6.794480204532930001e-01,3.951080143451690674e-03
6.918927623794568493e-01,3.462776076048612595e-03
7.033487429014856351e-01,3.093070583418011665e-03
7.139615815024065171e-01,2.790152560919523239e-03
7.238469232442868995e-01,2.540488028898835182e-03
7.330981397937035293e-01,2.330324146896600723e-03
7.417917058289594801e-01,2.148142084479331970e-03
7.499910451462514782e-01,1.987481024116277695e-03
7.577493411194270445e-01,1.846054801717400551e-03
7.651116291248085677e-01,1.722600078210234642e-03
7.721163804084072435e-01,1.613152679055929184e-03
7.787967188690735343e-01,1.514773117378354073e-03
7.851813683432372626e-01,1.426810049451887608e-03
7.912953989907932639e-01,1.345548080280423164e-03
7.971608218361185827e-01,1.270893961191177368e-03
8.027970670890330895e-01,1.202344079501926899e-03
8.082213724852981285e-01,1.138520659878849983e-03
8.134491012245415043e-01,1.079670852050185204e-03
8.184940042872215216e-01,1.025869045406579971e-03
8.233684384135537826e-01,9.758975356817245483e-04
8.280835484441693151e-01,9.291869355365633965e-04
8.326494207936544489e-01,8.863024413585662842e-04
8.370752133731670375e-01,8.471848559565842152e-04
8.413692661700467035e-01,8.115153759717941284e-04
8.455391958404957498e-01,7.779833395034074783e-04
8.495919770111163283e-01,7.467076065950095654e-04
8.535340124692187835e-01,7.185994181782007217e-04
8.573711940157643374e-01,6.923594628460705280e-04
8.611089554329676155e-01,6.677305209450423717e-04
8.647523187617890406e-01,6.446680054068565369e-04
8.683059348783809250e-01,6.229375721886754036e-04
8.717741191920542754e-01,6.024132017046213150e-04
8.751608831521159315e-01,5.829354049637913704e-04
8.784699621405231973e-01,5.645476048812270164e-04
8.817048402367273496e-01,5.470799515023827553e-04
8.848687722663797217e-01,5.304815713316202164e-04
8.879648034837216430e-01,5.147241754457354546e-04
8.909957871860125778e-01,4.996882053092122078e-04
8.939644005153701833e-01,4.854136204812675714e-04
8.968731586673402978e-01,4.716921830549836159e-04
8.997244276951708031e-01,4.584960406646132469e-04
9.025204360731137188e-01,4.458294133655726910e-04
9.052632851603480413e-01,4.337107529863715172e-04
9.079549586886085377e-01,4.220739065203815699e-04
9.105973313808339853e-01,4.108731809537857771e-04
9.131921767946242774e-01,4.000988556072115898e-04
9.157411744726996483e-01,3.897759888786822557e-04
9.182459164725620404e-01,3.799350815825164318e-04
9.207079133389337589e-01,3.704900154843926430e-04
9.231285995750785345e-01,3.614262677729129791e-04
9.255093386626294105e-01,3.526902291923761368e-04
9.278514276739070477e-01,3.443037276156246662e-04
9.301561015157931989e-01,3.363257856108248234e-04
9.324245368399223244e-01,3.286675200797617435e-04
9.346578556501904389e-01,3.212924348190426826e-04
9.368571286352674887e-01,3.141910419799387455e-04
9.390233782508911053e-01,3.073325497098267078e-04
9.411575815741555218e-01,3.007144550792872906e-04
9.432606729497378106e-01,2.943094586953520775e-04
9.453335464460014270e-01,2.880764659494161606e-04
9.473770581371377952e-01,2.820342779159545898e-04
9.493920282259225019e-01,2.762399381026625633e-04
9.513792430202629991e-01,2.706297091208398342e-04
9.533394567754569504e-01,2.651932591106742620e-04
9.552733934129632454e-01,2.599026774987578392e-04
9.571817481254869531e-01,2.547512121964246035e-04
9.590651888772854239e-01,2.497589739505201578e-04
9.609243578077962811e-01,2.449197345413267612e-04
9.627598725459676210e-01,2.402584359515458345e-04
9.645723274420254789e-01,2.357664634473621845e-04
9.663622947228209803e-01,2.314242301508784294e-04
9.681303255763787918e-01,2.272053243359550834e-04
9.698769511707906466e-01,2.231015241704881191e-04
9.716026836121656185e-01,2.191234380006790161e-04
9.733080168459593562e-01,2.152490778826177120e-04
9.749934275056520994e-01,2.114844537572935224e-04
9.766593757124242270e-01,2.078096586046740413e-04
9.783063058291839864e-01,2.042358973994851112e-04
9.799346471720404850e-01,2.007547736866399646e-04
9.815448146820721087e-01,1.973662001546472311e-04
9.831372095600177108e-01,1.940780639415606856e-04
9.847122198663231796e-01,1.908774138428270817e-04
9.862702210887834831e-01,1.877586328191682696e-04
9.878115766798633013e-01,1.847150124376639724e-04
9.893366385656129358e-01,1.817438751459121704e-04
9.908457476279686205e-01,1.788492809282615781e-04
9.923392341620868029e-01,1.760374871082603931e-04
9.938174183102469472e-01,1.732790697133168578e-04
9.952806104737519366e-01,1.705877075437456369e-04
