# kappa, validation_loss
0.000000000000000000e+00,4.850681424140930176e-01
3.459490639723691863e-01,3.878181278705596924e-01
4.392379254332852145e-01,3.697645664215087891e-01
4.954259139202382145e-01,3.729656040668487549e-01
5.357615344225755694e-01,3.724862635135650635e-01
5.672488992060591428e-01,3.627123832702636719e-01
5.930801196336180636e-01,3.797691166400909424e-01
6.149811128177874453e-01,3.798955380916595459e-01
6.339914124445384935e-01,3.736340105533599854e-01
6.507858849836564152e-01,3.751983940601348877e-01
6.658275763025752747e-01,3.771002888679504395e-01
6.794480204532930001e-01,3.778563439846038818e-01
6.918927623794568493e-01,3.795119822025299072e-01
7.033487429014856351e-01,3.799878060817718506e-01
7.139615815024065171e-01,3.812340795993804932e-01
7.238469232442868995e-01,3.818602561950683594e-01
7.330981397937035293e-01,3.825945556163787842e-01
7.417917058289594801e-01,3.832686841487884521e-01
7.499910451462514782e-01,3.839214444160461426e-01
7.577493411194270445e-01,3.845158517360687256e-01
7.651116291248085677e-01,3.850550055503845215e-01
7.721163804084072435e-01,3.855333328247070312e-01
7.787967188690735343e-01,3.860512673854827881e-01
7.851813683432372626e-01,3.865551948547363281e-01
7.912953989907932639e-01,3.870638012886047363e-01
7.971608218361185827e-01,3.875496983528137207e-01
8.027970670890330895e-01,3.880833387374877930e-01
8.082213724852981285e-01,3.885875344276428223e-01
8.134491012245415043e-01,3.890914320945739746e-01
8.184940042872215216e-01,3.895650804042816162e-01
8.233684384135537826e-01,3.900324404239654541e-01
8.280835484441693151e-01,3.904710412025451660e-01
8.326494207936544489e-01,3.908980786800384521e-01
8.370752133731670375e-01,3.913062810897827148e-01
8.413692661700467035e-01,3.917013704776763916e-01
8.455391958404957498e-01,3.920920491218566895e-01
8.495919770111163283e-01,3.923864960670471191e-01
8.535340124692187835e-01,3.926769495010375977e-01
8.573711940157643374e-01,3.929218053817749023e-01
8.611089554329676155e-01,3.931778371334075928e-01
8.647523187617890406e-01,3.934046924114227295e-01
8.683059348783809250e-01,3.936447501182556152e-01
8.717741191920542754e-01,3.938724696636199951e-01
8.751608831521159315e-01,3.941056728363037109e-01
8.784699621405231973e-01,3.943361341953277588e-01
8.817048402367273496e-01,3.945762515068054199e-01
8.848687722663797217e-01,3.948374390602111816e-01
8.879648034837216430e-01,3.950720429420471191e-01
8.909957871860125778e-01,3.953312635421752930e-01
8.939644005153701833e-01,3.955494165420532227e-01
8.968731586673402978e-01,3.957723379135131836e-01
8.997244276951708031e-01,3.960027098655700684e-01
9.025204360731137188e-01,3.962214589118957520e-01
9.052632851603480413e-01,3.964481055736541748e-01
9.079549586886085377e-01,3.966706097126007080e-01
9.105973313808339853e-01,3.968726396560668945e-01
9.131921767946242774e-01,3.970743417739868164e-01
9.157411744726996483e-01,3.972844183444976807e-01
9.182459164725620404e-01,3.974787890911102295e-01
9.207079133389337589e-01,3.976727426052093506e-01
9.231285995750785345e-01,3.978426754474639893e-01
9.255093386626294105e-01,3.980117440223693848e-01
9.278514276739070477e-01,3.981826007366180420e-01
9.301561015157931989e-01,3.983512818813323975e-01
9.324245368399223244e-01,3.985055983066558838e-01
9.346578556501904389e-01,3.986786007881164551e-01
9.368571286352674887e-01,3.988450169563293457e-01
9.390233782508911053e-01,3.990042805671691895e-01
9.411575815741555218e-01,3.991693258285522461e-01
9.432606729497378106e-01,3.993313014507293701e-01
9.453335464460014270e-01,3.995061218738555908e-01
9.473770581371377952e-01,3.996822237968444824e-01
9.493920282259225019e-01,3.998435139656066895e-01
9.513792430202629991e-01,3.999908566474914551e-01
9.533394567754569504e-01,4.001547396183013916e-01
9.552733934129632454e-01,4.003281295299530029e-01
9.571817481254869531e-01,4.004869461059570312e-01
9.590651888772854239e-01,4.006431400775909424e-01
9.609243578077962811e-01,4.007965028285980225e-01
9.627598725459676210e-01,4.009275138378143311e-01
9.645723274420254789e-01,4.010614752769470215e-01
9.663622947228209803e-01,4.011818766593933105e-01
