# kappa, training_loss
1.054226253795847112e+00,1.203291490674018860e-01
1.055190625818095196e+00,1.150528714060783386e-01
1.056148594259861184e+00,1.193251386284828186e-01
1.057100243602031142e+00,1.189093589782714844e-01
1.058045656664637457e+00,1.144255250692367554e-01
1.058984914650110243e+00,1.196288987994194031e-01
1.059918097185130748e+00,1.171632930636405945e-01
1.060845282361140729e+00,1.182103455066680908e-01
1.061766546773555975e+00,1.230819150805473328e-01
1.062681965559737707e+00,1.160000041127204895e-01
1.063591612435767164e+00,1.169834211468696594e-01
1.064495559732065999e+00,1.123359650373458862e-01
1.065393878427909335e+00,1.181552484631538391e-01
1.066286638184871238e+00,1.150472909212112427e-01
1.067173907379239672e+00,1.206136494874954224e-01
1.068055753133443586e+00,1.199802979826927185e-01
1.068932241346522316e+00,1.187202036380767822e-01
1.069803436723677947e+00,1.243233308196067810e-01
1.070669402804938386e+00,1.147796660661697388e-01
1.071530201992966003e+00,1.168227642774581909e-01
1.072385895580043380e+00,1.194844841957092285e-01
1.073236543774259699e+00,1.219738796353340149e-01
1.074082205724933514e+00,1.186165064573287964e-01
1.074922939547292788e+00,1.230430677533149719e-01
1.075758802346439058e+00,1.212737187743186951e-01
1.076589850240623925e+00,1.124601066112518311e-01
1.077416138383857414e+00,1.159375756978988647e-01
1.078237720987872406e+00,1.229661554098129272e-01
1.079054651343467119e+00,1.152520924806594849e-01
1.079866981841248519e+00,1.175080984830856323e-01
1.080674763991792187e+00,1.130764558911323547e-01
1.081478048445243312e+00,1.156721487641334534e-01
1.082276885010374112e+00,1.213418394327163696e-01
1.083071322673115455e+00,1.206658259034156799e-01
1.083861409614583549e+00,1.170156970620155334e-01
1.084647193228613027e+00,1.142488494515419006e-01
1.085428720138817305e+00,1.153028905391693115e-01
1.086206036215187742e+00,1.138431727886199951e-01
1.086979186590249169e+00,1.179492920637130737e-01
1.087748215674783303e+00,1.151656210422515869e-01
1.088513167173137619e+00,1.221185699105262756e-01
1.089274084098128315e+00,1.183864176273345947e-01
1.090031008785553812e+00,1.115730255842208862e-01
1.090783982908327898e+00,1.134556308388710022e-01
1.091533047490248265e+00,1.192503571510314941e-01
1.092278242919407560e+00,1.177570745348930359e-01
1.093019608961259825e+00,1.183450892567634583e-01
1.093757184771354529e+00,1.180045679211616516e-01
1.094491008907745089e+00,1.165749356150627136e-01
1.095221119343084748e+00,1.215667948126792908e-01
1.095947553476416036e+00,1.182303652167320251e-01
1.096670348144667795e+00,1.157028079032897949e-01
1.097389539633861988e+00,1.189167425036430359e-01
1.098105163690046293e+00,1.169413179159164429e-01
1.098817255529954018e+00,1.202222257852554321e-01
1.099525849851403780e+00,1.168734952807426453e-01
1.100230980843443840e+00,1.194348558783531189e-01
1.100932682196252177e+00,1.174349412322044373e-01
1.101630987110792770e+00,1.175488680601119995e-01
1.102325928308244052e+00,1.103591322898864746e-01
1.103017538039197776e+00,1.148360446095466614e-01
1.103705848092640496e+00,1.260776668787002563e-01
1.104390889804720111e+00,1.177031397819519043e-01
1.105072694067307459e+00,1.166659370064735413e-01
1.105751291336354525e+00,1.221183016896247864e-01
1.106426711640057681e+00,1.160561367869377136e-01
1.107098984586831980e+00,1.158519908785820007e-01
1.107768139373097371e+00,1.163268312811851501e-01
1.108434204790889277e+00,1.169498413801193237e-01
1.109097209235290871e+00,1.149629428982734680e-01
1.109757180711697044e+00,1.165370196104049683e-01
1.110414146842912952e+00,1.148969158530235291e-01
1.111068134876090463e+00,1.148249506950378418e-01
1.111719171689510066e+00,1.212563142180442810e-01
1.112367283799208462e+00,1.145179569721221924e-01
1.113012497365459375e+00,1.118824407458305359e-01
1.113654838199109154e+00,1.199707910418510437e-01
1.114294331767772483e+00,1.179244965314865112e-01
1.114931003201891757e+00,1.188367158174514771e-01
1.115564877300661673e+00,1.128355786204338074e-01
1.116195978537826594e+00,1.134471669793128967e-01
1.116824331067349796e+00,1.196634694933891296e-01
1.117449958728960357e+00,1.200879886746406555e-01
1.118072885053580601e+00,1.140999346971511841e-01
1.118693133268637618e+00,1.160241663455963135e-01
1.119310726303257786e+00,1.171086728572845459e-01
1.119925686793355357e+00,1.121194437146186829e-01
1.120538037086609373e+00,1.190647333860397339e-01
1.121147799247336652e+00,1.094389185309410095e-01
1.121754995061262639e+00,1.175101175904273987e-01
1.122359646040192116e+00,1.139561086893081665e-01
1.122961773426580878e+00,1.119741946458816528e-01
1.123561398198015704e+00,1.188339889049530029e-01
1.124158541071597739e+00,1.244633421301841736e-01
1.124753222508238837e+00,1.143914610147476196e-01
1.125345462716867306e+00,1.183537393808364868e-01
1.125935281658549503e+00,1.185363978147506714e-01
1.126522699050525933e+00,1.202050969004631042e-01
1.127107734370166980e+00,1.088550835847854614e-01
1.127690406858847805e+00,1.145517751574516296e-01
1.128270735525744861e+00,1.201228350400924683e-01
1.128848739151558256e+00,1.209815219044685364e-01
1.129424436292158163e+00,1.156979948282241821e-01
1.129997845282158853e+00,1.128786727786064148e-01
1.130568984238422781e+00,1.191378980875015259e-01
1.131137871063494726e+00,1.134217530488967896e-01
1.131704523448969768e+00,1.159645915031433105e-01
1.132268958878794196e+00,1.101461127400398254e-01
1.132831194632501814e+00,1.126842424273490906e-01
1.133391247788388956e+00,1.127623617649078369e-01
1.133949135226626659e+00,1.082145720720291138e-01
1.134504873632313782e+00,1.186597794294357300e-01
1.135058479498471051e+00,1.162084788084030151e-01
1.135609969128978269e+00,1.138363927602767944e-01
1.136159358641455119e+00,1.189157515764236450e-01
1.136706663970087572e+00,1.225644126534461975e-01
1.137251900868401000e+00,1.150551587343215942e-01
1.137795084911981336e+00,1.218559816479682922e-01
1.138336231501144269e+00,1.098008751869201660e-01
1.138875355863555372e+00,1.135807260870933533e-01
1.139412473056801378e+00,1.167244613170623779e-01
1.139947597970913495e+00,1.234993711113929749e-01
1.140480745330843870e+00,1.193948164582252502e-01
1.141011929698897642e+00,1.193711757659912109e-01
1.141541165477118813e+00,1.153369992971420288e-01
1.142068466909633706e+00,1.180508881807327271e-01
1.142593848084950681e+00,1.175827309489250183e-01
1.143117322938219660e+00,1.132125481963157654e-01
1.143638905253449245e+00,1.187709048390388489e-01
1.144158608665684973e+00,1.179964840412139893e-01
1.144676446663147606e+00,1.119554415345191956e-01
1.145192432589333675e+00,1.225548833608627319e-01
1.145706579645079159e+00,1.242039501667022705e-01
1.146218900890585424e+00,1.220623701810836792e-01
1.146729409247410070e+00,1.046292856335639954e-01
1.147238117500421817e+00,1.152495071291923523e-01
1.147745038299722520e+00,1.118457242846488953e-01
1.148250184162534104e+00,1.079347431659698486e-01
1.148753567475053305e+00,1.134991422295570374e-01
1.149255200494274209e+00,1.112030893564224243e-01
1.149755095349778378e+00,1.141066774725914001e-01
1.150253264045495438e+00,1.186888292431831360e-01
1.150749718461432369e+00,1.144252046942710876e-01
1.151244470355372806e+00,1.185643449425697327e-01
1.151737531364549483e+00,1.199417710304260254e-01
1.152228913007284694e+00,1.146787256002426147e-01
1.152718626684606340e+00,1.129083707928657532e-01
1.153206683681833988e+00,1.154357939958572388e-01
1.153693095170140293e+00,1.178461909294128418e-01
1.154177872208085320e+00,1.180979162454605103e-01
1.154661025743123126e+00,1.181018650531768799e-01
1.155142566613088562e+00,1.115069761872291565e-01
1.155622505547652557e+00,1.149559244513511658e-01
1.156100853169758746e+00,1.150478720664978027e-01
1.156577619997033901e+00,1.191749125719070435e-01
1.157052816443174370e+00,1.186982542276382446e-01
1.157526452819313212e+00,1.194603890180587769e-01
1.157998539335360233e+00,1.146526783704757690e-01
1.158469086101323819e+00,1.127518340945243835e-01
1.158938103128610120e+00,1.180176064372062683e-01
1.159405600331300468e+00,1.166370660066604614e-01
1.159871587527409043e+00,1.160191744565963745e-01
1.160336074440120990e+00,1.181841641664505005e-01
1.160799070699008340e+00,1.183169186115264893e-01
1.161260585841228377e+00,1.185123473405838013e-01
1.161720629312702702e+00,1.161824241280555725e-01
1.162179210469277413e+00,1.125546097755432129e-01
1.162636338577863748e+00,1.156361773610115051e-01
1.163092022817562521e+00,1.104959696531295776e-01
1.163546272280770788e+00,1.167927533388137817e-01
1.163999095974268316e+00,1.142656505107879639e-01
1.164450502820290945e+00,1.167002171277999878e-01
1.164900501657584631e+00,1.117233633995056152e-01
1.165349101242444396e+00,1.169119626283645630e-01
1.165796310249735956e+00,1.132785379886627197e-01
1.166242137273902468e+00,1.163252815604209900e-01
1.166686590829956849e+00,1.222017109394073486e-01
1.167129679354455218e+00,1.182267293334007263e-01
1.167571411206459908e+00,1.132228374481201172e-01
1.168011794668483816e+00,1.238594129681587219e-01
1.168450837947424548e+00,1.083707809448242188e-01
1.168888549175479907e+00,1.159741804003715515e-01
1.169324936411052507e+00,1.109964773058891296e-01
1.169760007639640609e+00,1.144897639751434326e-01
1.170193770774714093e+00,1.157144904136657715e-01
1.170626233658577986e+00,1.172416880726814270e-01
1.171057404063223562e+00,1.129424795508384705e-01
1.171487289691167000e+00,1.162510290741920471e-01
1.171915898176273840e+00,1.164473146200180054e-01
1.172343237084573220e+00,1.167807877063751221e-01
1.172769313915058564e+00,1.203297525644302368e-01
1.173194136100478069e+00,1.029163151979446411e-01
1.173617711008111852e+00,1.158739477396011353e-01
1.174040045940539345e+00,1.193035766482353210e-01
1.174461148136393795e+00,1.166583523154258728e-01
1.174881024771107008e+00,1.256226301193237305e-01
1.175299682957644087e+00,1.150483340024948120e-01
1.175717129747224421e+00,1.189341545104980469e-01
1.176133372130035770e+00,1.177006810903549194e-01
1.176548417035936378e+00,1.166401132941246033e-01
1.176962271335146193e+00,1.106069013476371765e-01
1.177374941838930988e+00,1.083077937364578247e-01
1.177786435300273160e+00,1.145393475890159607e-01
1.178196758414536971e+00,1.134906187653541565e-01
1.178605917820118698e+00,1.203964352607727051e-01
1.179013920099095447e+00,1.222029700875282288e-01
1.179420771777856647e+00,1.147559955716133118e-01
1.179826479327733324e+00,1.134952157735824585e-01
1.180231049165612944e+00,1.110262125730514526e-01
1.180634487654551368e+00,1.124873831868171692e-01
1.181036801104371259e+00,1.205298230051994324e-01
1.181437995772254057e+00,1.096248030662536621e-01
1.181838077863325953e+00,1.131532639265060425e-01
1.182237053531231208e+00,1.151414290070533752e-01
1.182634928878702363e+00,1.036566048860549927e-01
1.183031709958118682e+00,1.113903224468231201e-01
1.183427402772059045e+00,1.155328452587127686e-01
1.183822013273847062e+00,1.147932037711143494e-01
1.184215547368088428e+00,1.088842600584030151e-01
1.184608010911201159e+00,1.163858473300933838e-01
1.184999409711937624e+00,1.137298792600631714e-01
1.185389749531901460e+00,1.172073185443878174e-01
1.185779036086056948e+00,1.142809465527534485e-01
1.186167275043228608e+00,1.103248298168182373e-01
1.186554472026599694e+00,1.183814033865928650e-01
1.186940632614198243e+00,1.185549795627593994e-01
1.187325762339381141e+00,1.091583445668220520e-01
1.187709866691307736e+00,1.093401536345481873e-01
1.188092951115412355e+00,1.171751394867897034e-01
1.188475021013864374e+00,1.237438619136810303e-01
1.188856081746026749e+00,1.099590137600898743e-01
1.189236138628907868e+00,1.097168698906898499e-01
1.189615196937604757e+00,1.170753464102745056e-01
1.189993261905744060e+00,1.093928813934326172e-01
1.190370338725915023e+00,1.198201104998588562e-01
1.190746432550097156e+00,1.109540015459060669e-01
1.191121548490082782e+00,1.130889207124710083e-01
1.191495691617894259e+00,1.169084906578063965e-01
1.191868866966195206e+00,1.121171414852142334e-01
1.192241079528695957e+00,1.165553405880928040e-01
1.192612334260556128e+00,1.130609810352325439e-01
1.192982636078778746e+00,1.165913045406341553e-01
1.193351989862602380e+00,1.180411353707313538e-01
1.193720400453885944e+00,1.111554354429244995e-01
1.194087872657489724e+00,1.133227944374084473e-01
1.194454411241651748e+00,1.129443570971488953e-01
1.194820020938359040e+00,1.175666302442550659e-01
1.195184706443712885e+00,1.108060777187347412e-01
1.195548472418293429e+00,1.119485497474670410e-01
1.195911323487513611e+00,1.176203936338424683e-01
1.196273264241975109e+00,1.196531951427459717e-01
1.196634299237815169e+00,1.126189902424812317e-01
1.196994432997050994e+00,1.103948578238487244e-01
1.197353670007919924e+00,1.103861704468727112e-01
1.197712014725214713e+00,1.107598841190338135e-01
1.198069471570614830e+00,1.154330819845199585e-01
1.198426044933014856e+00,1.102080941200256348e-01
1.198781739168846450e+00,1.096322238445281982e-01
1.199136558602398317e+00,1.199566945433616638e-01
1.199490507526132177e+00,1.160780340433120728e-01
1.199843590200993182e+00,1.152401939034461975e-01
1.200195810856718781e+00,1.090470328927040100e-01
1.200547173692142033e+00,1.228024512529373169e-01
1.200897682875492256e+00,1.145059764385223389e-01
1.201247342544691898e+00,1.137275099754333496e-01
1.201596156807649196e+00,1.151539906859397888e-01
1.201944129742547496e+00,1.154715642333030701e-01
1.202291265398132802e+00,1.098560914397239685e-01
1.202637567793994444e+00,1.221278160810470581e-01
1.202983040920845959e+00,1.139162853360176086e-01
1.203327688740800427e+00,1.124551221728324890e-01
1.203671515187642704e+00,1.124616637825965881e-01
1.204014524167099420e+00,1.145013049244880676e-01
1.204356719557104993e+00,1.117021664977073669e-01
1.204698105208064085e+00,1.183805093169212341e-01
1.205038684943113836e+00,1.148012131452560425e-01
1.205378462558376551e+00,1.142107844352722168e-01
1.205717441823218605e+00,1.174344047904014587e-01
1.206055626480496912e+00,1.191095188260078430e-01
1.206393020246810055e+00,1.213780939579010010e-01
1.206729626812741651e+00,1.121191754937171936e-01
1.207065449843102600e+00,1.151143908500671387e-01
1.207400492977171780e+00,1.097796633839607239e-01
1.207734759828931193e+00,1.116610914468765259e-01
1.208068253987301111e+00,1.165123879909515381e-01
1.208400979016369892e+00,1.180098131299018860e-01
1.208732938455624017e+00,1.123271062970161438e-01
1.209064135820172581e+00,1.139308661222457886e-01
1.209394574600971994e+00,1.178770065307617188e-01
1.209724258265046037e+00,1.169250383973121643e-01
1.210053190255703681e+00,1.167729124426841736e-01
1.210381373992756027e+00,1.125719100236892700e-01
1.210708812872728579e+00,1.072720587253570557e-01
1.211035510269072635e+00,1.115469262003898621e-01
1.211361469532373780e+00,1.075018867850303650e-01
1.211686693990558394e+00,1.135712414979934692e-01
1.212011186949096819e+00,1.138544455170631409e-01
1.212334951691204754e+00,1.123771443963050842e-01
1.212657991478044428e+00,1.194425225257873535e-01
1.212980309548919555e+00,1.138497292995452881e-01
1.213301909121470956e+00,1.121707186102867126e-01
1.213622793391869736e+00,1.151122376322746277e-01
1.213942965535007357e+00,1.132689118385314941e-01
1.214262428704684149e+00,1.247944235801696777e-01
1.214581186033796723e+00,1.139459684491157532e-01
1.214899240634519817e+00,1.214526817202568054e-01
1.215216595598491711e+00,1.099432110786437988e-01
1.215533253996992746e+00,1.126340106129646301e-01
1.215849218881123628e+00,1.167996972799301147e-01
1.216164493281981951e+00,1.063456907868385315e-01
1.216479080210837838e+00,1.127237007021903992e-01
1.216792982659304689e+00,1.147532239556312561e-01
1.217106203599511050e+00,1.224260255694389343e-01
1.217418745984269801e+00,1.152802109718322754e-01
1.217730612747243590e+00,1.115073934197425842e-01
1.218041806803111138e+00,1.124353632330894470e-01
1.218352331047731330e+00,1.163976266980171204e-01
1.218662188358303755e+00,1.136338412761688232e-01
1.218971381593528136e+00,1.105570867657661438e-01
1.219279913593765308e+00,1.155328974127769470e-01
1.219587787181189986e+00,1.126995682716369629e-01
1.219895005159949308e+00,1.156355589628219604e-01
1.220201570316313600e+00,1.132381632924079895e-01
1.220507485418828475e+00,1.085918992757797241e-01
1.220812753218466051e+00,1.058694869279861450e-01
1.221117376448771719e+00,1.148839965462684631e-01
1.221421357826012022e+00,1.104544848203659058e-01
1.221724700049320100e+00,1.031795144081115723e-01
1.222027405800838462e+00,1.077986434102058411e-01
1.222329477745862869e+00,1.194346323609352112e-01
1.222630918532981559e+00,1.098374947905540466e-01
1.222931730794215133e+00,1.060323491692543030e-01
1.223231917145155334e+00,1.132521554827690125e-01
1.223531480185099607e+00,1.086139231920242310e-01
1.223830422497188986e+00,1.143407896161079407e-01
1.224128746648537769e+00,1.115257069468498230e-01
1.224426455190370300e+00,1.110097020864486694e-01
1.224723550658148419e+00,1.145884320139884949e-01
1.225020035571702026e+00,1.166331171989440918e-01
1.225315912435358312e+00,1.164401024580001831e-01
1.225611183738067655e+00,1.185650750994682312e-01
1.225905851953529080e+00,1.159773245453834534e-01
1.226199919540315708e+00,1.116879060864448547e-01
1.226493388941996443e+00,1.107330545783042908e-01
1.226786262587258758e+00,1.182403340935707092e-01
1.227078542890029711e+00,1.173395067453384399e-01
1.227370232249593185e+00,1.085435375571250916e-01
1.227661333050710679e+00,1.169954687356948853e-01
1.227951847663737217e+00,1.206145063042640686e-01
1.228241778444736587e+00,1.331035196781158447e-01
1.228531127735595918e+00,1.176781430840492249e-01
1.228819897864141586e+00,1.123422086238861084e-01
1.229108091144247350e+00,1.112975105643272400e-01
1.229395709875950260e+00,1.084017381072044373e-01
1.229682756345557015e+00,1.094793677330017090e-01
1.229969232825754988e+00,1.053338497877120972e-01
1.230255141575719469e+00,1.124055385589599609e-01
1.230540484841221582e+00,1.167594790458679199e-01
1.230825264854732204e+00,1.158786192536354065e-01
1.231109483835529206e+00,1.160164251923561096e-01
1.231393143989798711e+00,1.090781092643737793e-01
1.231676247510739897e+00,1.185006201267242432e-01
1.231958796578665583e+00,1.220014765858650208e-01
1.232240793361103259e+00,1.139678359031677246e-01
1.232522240012895232e+00,1.082984656095504761e-01
1.232803138676296761e+00,1.177387535572052002e-01
1.233083491481074434e+00,1.169253513216972351e-01
1.233363300544602970e+00,1.152923852205276489e-01
1.233642567971960258e+00,1.241733357310295105e-01
1.233921295856024170e+00,1.132781952619552612e-01
1.234199486277565372e+00,1.184891685843467712e-01
1.234477141305340586e+00,1.137658879160881042e-01
1.234754262996185403e+00,1.140051186084747314e-01
1.235030853395105099e+00,1.146263331174850464e-01
1.235306914535365896e+00,1.178348734974861145e-01
1.235582448438584224e+00,1.096033975481987000e-01
1.235857457114815094e+00,1.147817820310592651e-01
1.236131942562641806e+00,1.051465347409248352e-01
1.236405906769260321e+00,1.149090453982353210e-01
1.236679351710568087e+00,1.086237356066703796e-01
1.236952279351248629e+00,1.133509427309036255e-01
1.237224691644855490e+00,1.201188638806343079e-01
1.237496590533897489e+00,1.056693643331527710e-01
1.237767977949921328e+00,1.180215105414390564e-01
1.238038855813593297e+00,1.157436743378639221e-01
1.238309226034781219e+00,1.192791014909744263e-01
1.238579090512635927e+00,1.088293641805648804e-01
1.238848451135670548e+00,1.122811958193778992e-01
1.239117309781839538e+00,1.137111634016036987e-01
1.239385668318618627e+00,1.130889356136322021e-01
1.239653528603080312e+00,1.200335919857025146e-01
1.239920892481973791e+00,1.106811687350273132e-01
1.240187761791798682e+00,1.114276722073554993e-01
1.240454138358883407e+00,1.125337406992912292e-01
1.240720023999456911e+00,1.181114763021469116e-01
1.240985420519726379e+00,1.160811036825180054e-01
1.241250329715948286e+00,1.137104406952857971e-01
1.241514753374502789e+00,1.199225038290023804e-01
1.241778693271965217e+00,1.118121519684791565e-01
1.242042151175178466e+00,1.144713312387466431e-01
1.242305128841323381e+00,1.160726919770240784e-01
1.242567628017988257e+00,1.108063310384750366e-01
1.242829650443241229e+00,1.134710311889648438e-01
1.243091197845695994e+00,1.101337969303131104e-01
1.243352271944582199e+00,1.183036714792251587e-01
1.243612874449813610e+00,1.125474572181701660e-01
1.243873007062053615e+00,1.121256053447723389e-01
1.244132671472782947e+00,1.088946908712387085e-01
1.244391869364365855e+00,1.081793680787086487e-01
1.244650602410114493e+00,1.166740506887435913e-01
1.244908872274355316e+00,1.118883416056632996e-01
1.245166680612491472e+00,1.106817275285720825e-01
1.245424029071067640e+00,1.056982204318046570e-01
1.245680919287832866e+00,1.152985766530036926e-01
1.245937352891803185e+00,1.166306287050247192e-01
1.246193331503323343e+00,1.096388027071952820e-01
1.246448856734128752e+00,1.186898648738861084e-01
1.246703930187405218e+00,1.188724115490913391e-01
1.246958553457850893e+00,1.097392812371253967e-01
1.247212728131734671e+00,1.207555755972862244e-01
1.247466455786956585e+00,1.105188280344009399e-01
1.247719737993105760e+00,1.217391267418861389e-01
1.247972576311519255e+00,1.127851009368896484e-01
1.248224972295339574e+00,1.139962375164031982e-01
1.248476927489571064e+00,1.108775809407234192e-01
1.248728443431139201e+00,1.157334074378013611e-01
1.248979521648943214e+00,1.224585473537445068e-01
1.249230163663915150e+00,1.126264408230781555e-01
1.249480370989073164e+00,1.137573942542076111e-01
1.249730145129577030e+00,1.177042648196220398e-01
1.249979487582782767e+00,1.143557950854301453e-01
1.250228399838295035e+00,1.036331653594970703e-01
1.250476883378022874e+00,1.180997863411903381e-01
