# kappa, training_loss
0.000000000000000000e+00,5.051755905151367188e-01
3.459628369156486083e-01,9.572701156139373779e-02
4.392523541701039980e-01,6.208451464772224426e-02
4.954405753566595849e-01,2.090040408074855804e-02
5.357763150463283885e-01,1.181084476411342621e-02
5.672637522769239382e-01,7.618905045092105865e-03
5.930950213984054198e-01,5.149541422724723816e-03
6.149960495598807420e-01,4.058713093400001526e-03
6.340063755275553437e-01,3.345373785123229027e-03
6.508008686183767155e-01,2.834642771631479263e-03
6.658425764193509622e-01,2.459286479279398918e-03
6.794630340823816228e-01,2.172707812860608101e-03
6.919077872874166424e-01,1.941826776601374149e-03
7.033637773663500292e-01,1.753427088260650635e-03
7.139766241685853165e-01,1.593224471434950829e-03
7.238619730255126949e-01,1.458014245145022869e-03
7.331131958061187781e-01,1.341885770671069622e-03
7.418067673437699350e-01,1.240401179529726505e-03
7.500061115554571556e-01,1.151036471128463745e-03
7.577644119105257925e-01,1.071772538125514984e-03
7.651267038617906024e-01,1.000573276542127132e-03
7.721314587172553034e-01,9.366149315610527992e-04
7.788118004265414118e-01,8.784489473327994347e-04
7.851964528680592803e-01,8.255234570242464542e-04
7.913104862367159598e-01,7.775786798447370529e-04
7.971759115863207290e-01,7.335792179219424725e-04
8.028121591516160782e-01,6.940648308955132961e-04
8.082364666896064698e-01,6.583952927030622959e-04
8.134641974181391344e-01,6.259705987758934498e-04
8.185091023333873617e-01,5.959665286354720592e-04
8.233835381891937422e-01,5.683013587258756161e-04
8.280986498380630279e-01,5.428674630820751190e-04
8.326645237049763448e-01,5.193277029320597649e-04
8.370903177102294590e-01,4.976812633685767651e-04
8.413843718492283186e-01,4.773842520080506802e-04
8.455543027853225091e-01,4.584019479807466269e-04
8.496070851514696542e-01,4.406688967719674110e-04
8.535491217406495634e-01,4.238826804794371128e-04
8.573863043588985100e-01,4.080333455931395292e-04
8.611240667929865866e-01,3.929227532353252172e-04
8.647674310879751580e-01,3.786974702961742878e-04
8.683210481237189082e-01,3.653479216154664755e-04
8.717892333128790527e-01,3.527825465425848961e-04
8.751759981078014450e-01,3.409376658964902163e-04
8.784850778932074000e-01,3.296608920209109783e-04
8.817199567510665137e-01,3.189415147062391043e-04
8.848838895093302792e-01,3.087301156483590603e-04
8.879799214243446759e-01,2.990134235005825758e-04
8.910109057952988465e-01,2.897284866776317358e-04
8.939795197660829196e-01,2.807948621921241283e-04
8.968882785338736507e-01,2.722817007452249527e-04
8.997395481534220529e-01,2.641625178512185812e-04
9.025355571003684796e-01,2.565435133874416351e-04
9.052784067351745678e-01,2.493586507625877857e-04
9.079700807907640225e-01,2.424517442705109715e-04
9.106124539911777394e-01,2.358324418310075998e-04
9.132072998950389042e-01,2.294632286066189408e-04
9.157562980460198787e-01,2.233335690107196569e-04
9.182610405025087852e-01,2.174280380131676793e-04
9.207230378100543788e-01,2.117365656886249781e-04
9.231437244726915514e-01,2.062979910988360643e-04
9.255244639727745470e-01,2.010681637329980731e-04
9.278665533832982648e-01,1.960372756002470851e-04
9.301712276117759526e-01,1.911989384097978473e-04
9.324396633104344856e-01,1.865459926193580031e-04
9.346729824837258782e-01,1.820605975808575749e-04
9.368722558208421036e-01,1.777313736965879798e-04
9.390385057780117339e-01,1.735526748234406114e-04
9.411727094327915211e-01,1.695242099231109023e-04
9.432758011302940782e-01,1.656430395087227225e-04
9.453486749392934207e-01,1.619131653569638729e-04
9.473921869343682189e-01,1.583205012138932943e-04
9.494071573186603219e-01,1.548558939248323441e-04
9.513943724004232383e-01,1.515257608843967319e-04
9.533545864352821475e-01,1.483126106904819608e-04
9.552885233450053581e-01,1.452225988032296300e-04
