# kappa, validation_loss
0.000000000000000000e+00,3.322508633136749268e-01
3.459628369156486083e-01,3.965115547180175781e-01
4.392523541701039980e-01,4.349926412105560303e-01
4.954405753566595849e-01,4.080569148063659668e-01
5.357763150463283885e-01,3.799991607666015625e-01
5.672637522769239382e-01,3.927496671676635742e-01
5.930950213984054198e-01,4.136656820774078369e-01
6.149960495598807420e-01,4.240791201591491699e-01
6.340063755275553437e-01,4.275287389755249023e-01
6.508008686183767155e-01,4.291441142559051514e-01
6.658425764193509622e-01,4.310510456562042236e-01
6.794630340823816228e-01,4.329975247383117676e-01
6.919077872874166424e-01,4.350459873676300049e-01
7.033637773663500292e-01,4.370268881320953369e-01
7.139766241685853165e-01,4.388378858566284180e-01
7.238619730255126949e-01,4.403936266899108887e-01
7.331131958061187781e-01,4.417934119701385498e-01
7.418067673437699350e-01,4.430305063724517822e-01
7.500061115554571556e-01,4.441720247268676758e-01
7.577644119105257925e-01,4.452768862247467041e-01
7.651267038617906024e-01,4.463036656379699707e-01
7.721314587172553034e-01,4.472546577453613281e-01
7.788118004265414118e-01,4.481622576713562012e-01
7.851964528680592803e-01,4.489939212799072266e-01
7.913104862367159598e-01,4.497610032558441162e-01
7.971759115863207290e-01,4.505257904529571533e-01
8.028121591516160782e-01,4.512372612953186035e-01
8.082364666896064698e-01,4.519006013870239258e-01
8.134641974181391344e-01,4.525135159492492676e-01
8.185091023333873617e-01,4.530805647373199463e-01
8.233835381891937422e-01,4.536329507827758789e-01
8.280986498380630279e-01,4.541659057140350342e-01
8.326645237049763448e-01,4.546896815299987793e-01
8.370903177102294590e-01,4.551968574523925781e-01
8.413843718492283186e-01,4.556932151317596436e-01
8.455543027853225091e-01,4.561710357666015625e-01
8.496070851514696542e-01,4.566095769405364990e-01
8.535491217406495634e-01,4.570295214653015137e-01
8.573863043588985100e-01,4.574362337589263916e-01
8.611240667929865866e-01,4.578346312046051025e-01
8.647674310879751580e-01,4.582242071628570557e-01
8.683210481237189082e-01,4.586004316806793213e-01
8.717892333128790527e-01,4.589759409427642822e-01
8.751759981078014450e-01,4.593512117862701416e-01
8.784850778932074000e-01,4.597160518169403076e-01
8.817199567510665137e-01,4.600727260112762451e-01
8.848838895093302792e-01,4.604235291481018066e-01
8.879799214243446759e-01,4.607699811458587646e-01
8.910109057952988465e-01,4.611020684242248535e-01
8.939795197660829196e-01,4.614277184009552002e-01
8.968882785338736507e-01,4.617398977279663086e-01
8.997395481534220529e-01,4.620455503463745117e-01
9.025355571003684796e-01,4.623408913612365723e-01
9.052784067351745678e-01,4.626206159591674805e-01
9.079700807907640225e-01,4.628856480121612549e-01
9.106124539911777394e-01,4.631407558917999268e-01
9.132072998950389042e-01,4.633860886096954346e-01
9.157562980460198787e-01,4.636295437812805176e-01
9.182610405025087852e-01,4.638692438602447510e-01
9.207230378100543788e-01,4.641056656837463379e-01
9.231437244726915514e-01,4.643420279026031494e-01
9.255244639727745470e-01,4.645753502845764160e-01
9.278665533832982648e-01,4.648043811321258545e-01
9.301712276117759526e-01,4.650245904922485352e-01
9.324396633104344856e-01,4.652414917945861816e-01
9.346729824837258782e-01,4.654552638530731201e-01
9.368722558208421036e-01,4.656657278537750244e-01
9.390385057780117339e-01,4.658743441104888916e-01
9.411727094327915211e-01,4.660773277282714844e-01
9.432758011302940782e-01,4.662779867649078369e-01
9.453486749392934207e-01,4.664772450923919678e-01
9.473921869343682189e-01,4.666715562343597412e-01
9.494071573186603219e-01,4.668628573417663574e-01
9.513943724004232383e-01,4.670519530773162842e-01
9.533545864352821475e-01,4.672374129295349121e-01
9.552885233450053581e-01,4.674177467823028564e-01
9.571968783225919264e-01,4.675956964492797852e-01
9.590803193325774245e-01,4.677696824073791504e-01
9.609394885146632648e-01,4.679386913776397705e-01
9.627750034980490090e-01,4.681059420108795166e-01
9.645874586331985023e-01,4.682717025279998779e-01
9.663774261471894667e-01,4.684337675571441650e-01
9.681454572282619520e-01,4.685954749584197998e-01
9.698920830447127495e-01,4.687574207782745361e-01
9.716178157028463325e-01,4.689148664474487305e-01
9.733231491483043119e-01,4.690705835819244385e-01
9.750085600147447851e-01,4.692206680774688721e-01
9.766745084235173291e-01,4.693720638751983643e-01
9.783214387376916177e-01,4.695183336734771729e-01
9.799497802735314123e-01,4.696611166000366211e-01
9.815599479722626475e-01,4.698026478290557861e-01
9.831523430347650638e-01,4.699434936046600342e-01
9.847273535216196638e-01,4.700807332992553711e-01
9.862853549207505344e-01,4.702174365520477295e-01
9.878267106847458123e-01,4.703516364097595215e-01
9.893517727397744821e-01,4.704846441745758057e-01
9.908608819678863533e-01,4.706150293350219727e-01
9.923543686643463424e-01,4.707427620887756348e-01
9.938325529715387185e-01,4.708717465400695801e-01
9.952957452908665070e-01,4.709973335266113281e-01
9.967442466739721008e-01,4.711202085018157959e-01
9.981783491945136477e-01,4.712419509887695312e-01
9.995983363016430756e-01,4.713597893714904785e-01
1.001004483156257452e+00,4.714771211147308350e-01
1.002397056951022103e+00,4.715931713581085205e-01
1.003776317215095304e+00,4.717088341712951660e-01
1.005142516104422512e+00,4.718223512172698975e-01
1.006495898678415823e+00,4.719327688217163086e-01
1.007836703163776271e+00,4.720418155193328857e-01
1.009165161206166283e+00,4.721496105194091797e-01
1.010481498110403553e+00,4.722555279731750488e-01
1.011785933069793808e+00,4.723583757877349854e-01
1.013078679385188696e+00,4.724578559398651123e-01
1.014359944674316782e+00,4.725571572780609131e-01
1.015629931071899694e+00,4.726563692092895508e-01
1.016888835421037696e+00,4.727561473846435547e-01
1.018136849456315440e+00,4.728539884090423584e-01
1.019374159979058669e+00,4.729512631893157959e-01
1.020600949025135540e+00,4.730468690395355225e-01
1.021817394025686054e+00,4.731417596340179443e-01
1.023023667961131089e+00,4.732366204261779785e-01
1.024219939508794530e+00,4.733295738697052002e-01
1.025406373184459152e+00,4.734229445457458496e-01
1.026583129478143341e+00,4.735119938850402832e-01
1.027750364984392206e+00,4.735981225967407227e-01
1.028908232527332434e+00,4.736844599246978760e-01
1.030056881280755565e+00,4.737712740898132324e-01
1.031196456883453960e+00,4.738552868366241455e-01
1.032327101550039039e+00,4.739388227462768555e-01
1.033448954177450752e+00,4.740220904350280762e-01
1.034562150447356776e+00,4.741037487983703613e-01
1.035666822924632635e+00,4.741848707199096680e-01
1.036763101152098798e+00,4.742640554904937744e-01
1.037851111741686649e+00,4.743432700634002686e-01
1.038930978462190513e+00,4.744210243225097656e-01
1.040002822323762510e+00,4.744990170001983643e-01
1.041066761659288797e+00,4.745764434337615967e-01
1.042122912202790408e+00,4.746548235416412354e-01
1.043171387164971708e+00,4.747326970100402832e-01
1.044212297306046144e+00,4.748094081878662109e-01
1.045245751005951185e+00,4.748852550983428955e-01
1.046271854332069040e+00,4.749610126018524170e-01
1.047290711104553074e+00,4.750351309776306152e-01
1.048302422959365821e+00,4.751105010509490967e-01
1.049307089409120763e+00,4.751837849617004395e-01
1.050304807901820681e+00,4.752568006515502930e-01
1.051295673877579606e+00,4.753291904926300049e-01
1.052279780823408339e+00,4.754015803337097168e-01
1.053257220326145882e+00,4.754746258258819580e-01
1.054228082123608523e+00,4.755454659461975098e-01
1.055192454154030512e+00,4.756171107292175293e-01
1.056150422603862049e+00,4.756870865821838379e-01
1.057102071953991640e+00,4.757582843303680420e-01
1.058047485024453449e+00,4.758296012878417969e-01
1.058986743017679588e+00,4.759001135826110840e-01
1.059919925560353970e+00,4.759705364704132080e-01
1.060847110743919686e+00,4.760400056838989258e-01
1.061768375163794076e+00,4.761083126068115234e-01
1.062683793957341027e+00,4.761737287044525146e-01
1.063593440840642890e+00,4.762389659881591797e-01
1.064497388144123091e+00,4.763052165508270264e-01
1.065395706847059198e+00,4.763705134391784668e-01
1.066288466611025720e+00,4.764365553855895996e-01
1.067175735812313508e+00,4.765019416809082031e-01
1.068057581573351955e+00,4.765663146972656250e-01
1.068934069793182617e+00,4.766319692134857178e-01
1.069805265177008913e+00,4.766963720321655273e-01
1.070671231264859857e+00,4.767612516880035400e-01
1.071532030459400042e+00,4.768257141113281250e-01
1.072387724052912716e+00,4.768895506858825684e-01
1.073238372253488837e+00,4.769535660743713379e-01
1.074084034210448069e+00,4.770167768001556396e-01
1.074924768039019485e+00,4.770796000957489014e-01
1.075760630844306398e+00,4.771422743797302246e-01
1.076591678744561298e+00,4.772045016288757324e-01
1.077417966893795320e+00,4.772653281688690186e-01
1.078239549503742900e+00,4.773260653018951416e-01
1.079056479865203144e+00,4.773868620395660400e-01
1.079868810368784127e+00,4.774482250213623047e-01
