# kappa, training_loss
9.368606193517127201e-01,8.462298661470413208e-02
9.390268690461539558e-01,8.402378857135772705e-02
9.411610724459212873e-01,8.343252539634704590e-02
9.432641638957920405e-01,8.284284174442291260e-02
9.453370374642249274e-01,8.225828409194946289e-02
9.473805492255003013e-01,8.168150484561920166e-02
9.493955193824783478e-01,8.111977577209472656e-02
9.513827342431465661e-01,8.056574314832687378e-02
9.533429480628778929e-01,8.002057671546936035e-02
9.552768847632028271e-01,7.948124408721923828e-02
9.571852395368943833e-01,7.894671708345413208e-02
9.590686803482740830e-01,7.842000573873519897e-02
9.609278493368399454e-01,7.789709419012069702e-02
9.627633641315986868e-01,7.737843692302703857e-02
9.645758190828311873e-01,7.686544954776763916e-02
9.663657864174405310e-01,7.635399699211120605e-02
9.681338173235012334e-01,7.584606111049652100e-02
9.698804429691524343e-01,7.533943653106689453e-02
9.716061754605482825e-01,7.483352720737457275e-02
9.733115087431869483e-01,7.433147728443145752e-02
9.749969194505903047e-01,7.383456826210021973e-02
9.766628677039775885e-01,7.334139198064804077e-02
9.783097978662941285e-01,7.285466045141220093e-02
9.799381392536847812e-01,7.237310707569122314e-02
9.815483068072621275e-01,7.189766317605972290e-02
9.831407017277974392e-01,7.142920047044754028e-02
9.847157120757675797e-01,7.096417993307113647e-02
9.862737133389977151e-01,7.050381600856781006e-02
9.878150689699807252e-01,7.004527002573013306e-02
9.893401308947943340e-01,6.958940625190734863e-02
9.908492399954011987e-01,6.913866102695465088e-02
9.923427265669825248e-01,6.869239360094070435e-02
9.938209107518420904e-01,6.824930012226104736e-02
9.952841029513057602e-01,6.781077384948730469e-02
9.967326042169424305e-01,6.737711280584335327e-02
9.981667066223387508e-01,6.694716215133666992e-02
9.995866936165784811e-01,6.652008742094039917e-02
1.000992840360493075e+00,6.609723716974258423e-02
1.002385414046684797e+00,6.567678600549697876e-02
1.003764674204251195e+00,6.525840610265731812e-02
1.005130872989078883e+00,6.484270840883255005e-02
1.006484255460524668e+00,6.442896276712417603e-02
1.007825059845234739e+00,6.402062624692916870e-02
1.009153517788819121e+00,6.361623853445053101e-02
1.010469854596045991e+00,6.321442872285842896e-02
1.011774289460171783e+00,6.281753629446029663e-02
1.013067035682002182e+00,6.242411956191062927e-02
1.014348300879220233e+00,6.203546002507209778e-02
1.015618287186504265e+00,6.165048852562904358e-02
1.016877191446912132e+00,6.126857921481132507e-02
1.018125205394988519e+00,6.088930368423461914e-02
1.019362515832019644e+00,6.051000952720642090e-02
1.020589304793836138e+00,6.013207882642745972e-02
1.021805749711540923e+00,5.975724384188652039e-02
1.023012023565519790e+00,5.938612669706344604e-02
1.024208295033062877e+00,5.901725962758064270e-02
1.025394728629919205e+00,5.865074321627616882e-02
1.026571484846075855e+00,5.828808993101119995e-02
1.027738720276046180e+00,5.792957544326782227e-02
1.028896587743927560e+00,5.757429823279380798e-02
1.030045236423482224e+00,5.722260475158691406e-02
1.031184811953474556e+00,5.687366798520088196e-02
1.032315456548488664e+00,5.652629211544990540e-02
1.033437309105438295e+00,5.618190765380859375e-02
1.034550505305965373e+00,5.584098398685455322e-02
1.035655177714920772e+00,5.550346523523330688e-02
1.036751455875100980e+00,5.516948178410530090e-02
1.037839466398413624e+00,5.483923107385635376e-02
1.038919333053630822e+00,5.451184511184692383e-02
1.039991176850882493e+00,5.418693646788597107e-02
1.041055116123034141e+00,5.386500805616378784e-02
1.042111266604085262e+00,5.354528501629829407e-02
1.043159741504720683e+00,5.322765931487083435e-02
1.044200651585133643e+00,5.291347950696945190e-02
1.045234105225243848e+00,5.260085314512252808e-02
1.046260208492413968e+00,5.229100212454795837e-02
1.047279065206780269e+00,5.198319628834724426e-02
1.048290777004287300e+00,5.167806148529052734e-02
1.049295443397531669e+00,5.137569457292556763e-02
1.050293161834500388e+00,5.107540637254714966e-02
1.051284027755290840e+00,5.077748373150825500e-02
1.052268134646898501e+00,5.048152059316635132e-02
1.053245574096147053e+00,5.018686875700950623e-02
1.054216435840838351e+00,4.989526420831680298e-02
1.055180807819192212e+00,4.960579052567481995e-02
1.056138776217644626e+00,4.931860789656639099e-02
1.057090425517070775e+00,4.903353378176689148e-02
1.058035838537491502e+00,4.875107482075691223e-02
1.058975096481326261e+00,4.847025498747825623e-02
1.059908278975245866e+00,4.819133877754211426e-02
1.060835464110681414e+00,4.791451245546340942e-02
1.061756728483038481e+00,4.763942584395408630e-02
1.062672147229669184e+00,4.736626520752906799e-02
1.063581794066644548e+00,4.709523543715476990e-02
1.064485741324377122e+00,4.682613909244537354e-02
1.065384059982133369e+00,4.655840620398521423e-02
1.066276819701477585e+00,4.629212245345115662e-02
1.067164088858689963e+00,4.602683708071708679e-02
1.068045934576190570e+00,4.576382413506507874e-02
1.068922422753010526e+00,4.550347849726676941e-02
1.069793618094344145e+00,4.524553194642066956e-02
1.070659584140211118e+00,4.498980566859245300e-02
1.071520383293266709e+00,4.473581910133361816e-02
1.072376076845785509e+00,4.448345303535461426e-02
1.073226725005849591e+00,4.423256590962409973e-02
1.074072386922770406e+00,4.398297145962715149e-02
1.074913120711768810e+00,4.373548552393913269e-02
1.075748983477939458e+00,4.348936676979064941e-02
1.076580031339527954e+00,4.324470087885856628e-02
1.077406319450537220e+00,4.300124570727348328e-02
1.078227902022693918e+00,4.275967180728912354e-02
1.079044832346790272e+00,4.251971095800399780e-02
1.079857162813426807e+00,4.228129982948303223e-02
1.080664944933173333e+00,4.204304143786430359e-02
1.081468229356169708e+00,4.180583357810974121e-02
1.082267065891181712e+00,4.156994074583053589e-02
1.083061503524135327e+00,4.133629798889160156e-02
1.083851590436140766e+00,4.110467433929443359e-02
1.084637374021027778e+00,4.087473824620246887e-02
1.085418900902404671e+00,4.064661636948585510e-02
1.086196216950257476e+00,4.042095318436622620e-02
1.086969367297105915e+00,4.019708931446075439e-02
1.087738396353727044e+00,3.997494652867317200e-02
1.088503347824463896e+00,3.975408151745796204e-02
1.089264264722127340e+00,3.953469544649124146e-02
1.090021189382511579e+00,3.931682184338569641e-02
1.090774163478526182e+00,3.910007700324058533e-02
1.091523228033964399e+00,3.888451680541038513e-02
1.092268423436913993e+00,3.867064043879508972e-02
1.093009789452825231e+00,3.845812380313873291e-02
1.093747365237243585e+00,3.824669867753982544e-02
1.094481189348218475e+00,3.803727775812149048e-02
1.095211299758398926e+00,3.782824054360389709e-02
1.095937733866823915e+00,3.762026876211166382e-02
1.096660528510418064e+00,3.741323947906494141e-02
1.097379719975200008e+00,3.720725327730178833e-02
1.098095344007213647e+00,3.700304031372070312e-02
1.098807435823188738e+00,3.679989278316497803e-02
1.099516030120940124e+00,3.659846261143684387e-02
1.100221161089513178e+00,3.639834001660346985e-02
1.100922862419082104e+00,3.619974851608276367e-02
1.101621167310607774e+00,3.600297495722770691e-02
1.102316108485265289e+00,3.580702468752861023e-02
1.103007718193643516e+00,3.561278060078620911e-02
1.103696028224725234e+00,3.541965782642364502e-02
1.104381069914655900e+00,3.522768616676330566e-02
1.105062874155303243e+00,3.503733500838279724e-02
1.105741471402615916e+00,3.484854102134704590e-02
1.106416891684788073e+00,3.466088324785232544e-02
1.107089164610231435e+00,3.447480499744415283e-02
1.107758319375363287e+00,3.428925201296806335e-02
1.108424384772216387e+00,3.410467505455017090e-02
1.109087389195871021e+00,3.392163291573524475e-02
1.109747360651719861e+00,3.374009579420089722e-02
1.110404326762564953e+00,3.355944156646728516e-02
1.111058314775556166e+00,3.337936103343963623e-02
1.111709351568971105e+00,3.320062905550003052e-02
1.112357463658844248e+00,3.302282467484474182e-02
1.113002677205446878e+00,3.284491598606109619e-02
1.113645018019622679e+00,3.266907110810279846e-02
1.114284511568984781e+00,3.249412775039672852e-02
1.114921182983972248e+00,3.232082352042198181e-02
1.115555057063778444e+00,3.214873746037483215e-02
1.116186158282145291e+00,3.197773918509483337e-02
1.116814510793033399e+00,3.180786967277526855e-02
1.117440138436170294e+00,3.163926303386688232e-02
1.118063064742476520e+00,3.147241845726966858e-02
1.118683312939376062e+00,3.130609542131423950e-02
1.119300905955994185e+00,3.114102035760879517e-02
1.119915866428242701e+00,3.097704984247684479e-02
1.120528216703798874e+00,3.081431239843368530e-02
1.121137978846977745e+00,3.065228462219238281e-02
1.121745174643502763e+00,3.049153648316860199e-02
1.122349825605176488e+00,3.033203072845935822e-02
1.122951952974453604e+00,3.017336316406726837e-02
1.123551577728918449e+00,3.001524880528450012e-02
1.124148720585670835e+00,2.985842153429985046e-02
1.124743402005620618e+00,2.970225736498832703e-02
1.125335642197694774e+00,2.954689227044582367e-02
1.125925461122957438e+00,2.939243428409099579e-02
1.126512878498648007e+00,2.923947013914585114e-02
1.127097913802135087e+00,2.908776141703128815e-02
1.127680586274791841e+00,2.893704734742641449e-02
1.128260914925793834e+00,2.878727950155735016e-02
1.128838918535839175e+00,2.863869257271289825e-02
1.129414615660796484e+00,2.849099040031433105e-02
1.129988024635278698e+00,2.834359370172023773e-02
1.130559163576146720e+00,2.819740585982799530e-02
1.131128050385943995e+00,2.805256843566894531e-02
1.131694702756264492e+00,2.790774405002593994e-02
1.132259138171052282e+00,2.776430360972881317e-02
1.132821373909840279e+00,2.762180939316749573e-02
1.133381427050923262e+00,2.748035825788974762e-02
1.133939314474471383e+00,2.733969129621982574e-02
1.134495052865581721e+00,2.719977311789989471e-02
1.135048658717274117e+00,2.706071734428405762e-02
1.135600148333426596e+00,2.692284435033798218e-02
1.136149537831657730e+00,2.678543329238891602e-02
1.136696843146152602e+00,2.664837799966335297e-02
1.137242080030434810e+00,2.651274390518665314e-02
1.137785264060089840e+00,2.637753449380397797e-02
1.138326410635431385e+00,2.624361217021942139e-02
1.138865534984124350e+00,2.611085213720798492e-02
1.139402652163754137e+00,2.597872912883758545e-02
1.139937777064350843e+00,2.584712393581867218e-02
1.140470924410865505e+00,2.571685053408145905e-02
1.141002108765602152e+00,2.558665722608566284e-02
1.141531344530603898e+00,2.545739896595478058e-02
1.142058645949995510e+00,2.532937191426753998e-02
1.142584027112284684e+00,2.520180307328701019e-02
1.143107501952620453e+00,2.507457509636878967e-02
1.143629084255010087e+00,2.494857460260391235e-02
1.144148787654498234e+00,2.482306025922298431e-02
1.144666625639304325e+00,2.469772845506668091e-02
1.145182611552924667e+00,2.457333356142044067e-02
1.145696758596193465e+00,2.444962784647941589e-02
1.146209079829311861e+00,2.432682551443576813e-02
1.146719588173835902e+00,2.420395985245704651e-02
1.147228296414633641e+00,2.408257313072681427e-02
1.147735217201806268e+00,2.396109141409397125e-02
1.148240363052574153e+00,2.384089492261409760e-02
1.148743746353133810e+00,2.372159250080585480e-02
1.149245379360477992e+00,2.360311523079872131e-02
1.149745274204187817e+00,2.348511666059494019e-02
1.150243442888191803e+00,2.336850203573703766e-02
1.150739897292496039e+00,2.325208857655525208e-02
1.151234649174883717e+00,2.313709631562232971e-02
1.151727710172586239e+00,2.302319556474685669e-02
1.152219091803925233e+00,2.290991321206092834e-02
1.152708805469927933e+00,2.279703691601753235e-02
1.153196862455913241e+00,2.268485724925994873e-02
1.153683273933052922e+00,2.257447689771652222e-02
1.154168050959905933e+00,2.246346510946750641e-02
1.154651204483926330e+00,2.235362306237220764e-02
1.155132745342947187e+00,2.224475331604480743e-02
1.155612684266639878e+00,2.213640697300434113e-02
1.156091031877946484e+00,2.202927879989147186e-02
1.156567798694493110e+00,2.192178741097450256e-02
1.157042995129976104e+00,2.181601896882057190e-02
1.157516631495527193e+00,2.171013131737709045e-02
1.157988718001055517e+00,2.160535193979740143e-02
1.158459264756568796e+00,2.150076255202293396e-02
1.158928281773472735e+00,2.139724977314472198e-02
1.159395778965847779e+00,2.129465527832508087e-02
1.159861766151707885e+00,2.119288034737110138e-02
1.160326253054236867e+00,2.109165675938129425e-02
1.160789249303006754e+00,2.099069207906723022e-02
1.161250764435173943e+00,2.089071273803710938e-02
1.161710807896659148e+00,2.079102583229541779e-02
1.162169389043308465e+00,2.069179899990558624e-02
1.162626517142032245e+00,2.059345133602619171e-02
1.163082201371930635e+00,2.049539424479007721e-02
1.163536450825399804e+00,2.039826847612857819e-02
1.163989274509219518e+00,2.030093781650066376e-02
1.164440681345624951e+00,2.020514383912086487e-02
1.164890680173361170e+00,2.010901831090450287e-02
1.165339279748722756e+00,2.001406438648700714e-02
1.165786488746574978e+00,1.991985365748405457e-02
1.166232315761360772e+00,1.982570439577102661e-02
1.166676769308091721e+00,1.973249763250350952e-02
1.167119857823323947e+00,1.963948272168636322e-02
1.167561589666118671e+00,1.954704523086547852e-02
1.168001973118989678e+00,1.945557445287704468e-02
1.168441016388832576e+00,1.936433650553226471e-02
1.168878727607845169e+00,1.927352696657180786e-02
1.169315114834430069e+00,1.918115839362144470e-02
1.169750186054084429e+00,1.908986456692218781e-02
1.170183949180277461e+00,1.899970136582851410e-02
1.170616412055314193e+00,1.890986226499080658e-02
1.171047582451185454e+00,1.882095076143741608e-02
1.171477468070406980e+00,1.873198896646499634e-02
1.171906076546843201e+00,1.864371262490749359e-02
1.172333415446523253e+00,1.855622790753841400e-02
1.172759492268440340e+00,1.846925355494022369e-02
1.173184314445341991e+00,1.838315650820732117e-02
1.173607889344507882e+00,1.829719170928001404e-02
1.174030224268516776e+00,1.821180246770381927e-02
1.174451326456001921e+00,1.812691986560821533e-02
1.174871203082394455e+00,1.804240420460700989e-02
1.175289861260659041e+00,1.795927062630653381e-02
1.175707308042014398e+00,1.787529513239860535e-02
1.176123550416648511e+00,1.779256761074066162e-02
1.176538595314418512e+00,1.771032251417636871e-02
1.176952449605545015e+00,1.762876845896244049e-02
1.177365120101292240e+00,1.754708588123321533e-02
1.177776613554642804e+00,1.746550947427749634e-02
1.178186936660959860e+00,1.738483272492885590e-02
1.178596096058640352e+00,1.730459555983543396e-02
1.179004098329760275e+00,1.722473278641700745e-02
1.179410950000709057e+00,1.714532822370529175e-02
1.179816657542816838e+00,1.706649176776409149e-02
1.180221227372971526e+00,1.698841713368892670e-02
1.180624665854227873e+00,1.691076532006263733e-02
1.181026979296408319e+00,1.683320477604866028e-02
1.181428173956694527e+00,1.675646007061004639e-02
1.181828256040211578e+00,1.668023690581321716e-02
1.182227231700604175e+00,1.660434901714324951e-02
1.182625107040603751e+00,1.652896776795387268e-02
1.183021888112589348e+00,1.645383983850479126e-02
1.183417580919139844e+00,1.637936383485794067e-02
1.183812191413578629e+00,1.630560494959354401e-02
1.184205725500510509e+00,1.623143255710601807e-02
1.184598189036353277e+00,1.615840382874011993e-02
1.184989587829859525e+00,1.608535088598728180e-02
1.185379927642632225e+00,1.601298339664936066e-02
1.185769214189634990e+00,1.594104245305061340e-02
1.186157453139692786e+00,1.586947962641716003e-02
1.186544650115987753e+00,1.579807326197624207e-02
1.186930810696548377e+00,1.572719775140285492e-02
1.187315940414730431e+00,1.565723866224288940e-02
1.187700044759694151e+00,1.558698993176221848e-02
1.188083129176872310e+00,1.551767252385616302e-02
1.188465199068434286e+00,1.544793974608182907e-02
1.188846259793743476e+00,1.537951454520225525e-02
1.189226316669807160e+00,1.531080249696969986e-02
1.189605374971722584e+00,1.524292398244142532e-02
1.189983439933115728e+00,1.517505571246147156e-02
1.190360516746575836e+00,1.510754320770502090e-02
1.190736610564081976e+00,1.504059974104166031e-02
1.191111726497426249e+00,1.497369352728128433e-02
1.191485869618631233e+00,1.490734517574310303e-02
1.191859044960358993e+00,1.484141312539577484e-02
1.192231257516320975e+00,1.477586664259433746e-02
1.192602512241676127e+00,1.471033599227666855e-02
1.192972814053426811e+00,1.464575435966253281e-02
1.193342167830811595e+00,1.458121277391910553e-02
1.193710578415689394e+00,1.451699063181877136e-02
1.194078050612919828e+00,1.445292960852384567e-02
1.194444589190740924e+00,1.438912283629179001e-02
1.194810198881139263e+00,1.432629674673080444e-02
1.195174884380216129e+00,1.426373235881328583e-02
1.195538650348551002e+00,1.420124154537916183e-02
1.195901501411557044e+00,1.413886528462171555e-02
1.196263442159835932e+00,1.407719403505325317e-02
1.196624477149524024e+00,1.401609182357788086e-02
1.196984610902638524e+00,1.395495422184467316e-02
1.197343847907416325e+00,1.389390695840120316e-02
1.197702192618650407e+00,1.383357495069503784e-02
1.198059649458020015e+00,1.377335283905267715e-02
1.198416222814419063e+00,1.371362153440713882e-02
1.198771917044279434e+00,1.365417707711458206e-02
1.199126736471889165e+00,1.359531562775373459e-02
1.199480685389710199e+00,1.353636756539344788e-02
1.199833768058687022e+00,1.347750239074230194e-02
1.200185988708557527e+00,1.341914664953947067e-02
1.200537351538153885e+00,1.336105912923812866e-02
1.200887860715705635e+00,1.330350805073976517e-02
1.201237520379134782e+00,1.324604172259569168e-02
1.201586334636349340e+00,1.318896189332008362e-02
1.201934307565532878e+00,1.313183736056089401e-02
1.202281443215430512e+00,1.307492330670356750e-02
1.202627745605632237e+00,1.301874686032533646e-02
1.202973218726850924e+00,1.296297553926706314e-02
1.203317866541198988e+00,1.290698163211345673e-02
1.203661692982461728e+00,1.285108644515275955e-02
1.204004701956365331e+00,1.279583573341369629e-02
1.204346897340844214e+00,1.274061296135187149e-02
1.204688282986303038e+00,1.268571056425571442e-02
1.205028862715877613e+00,1.263131853193044662e-02
1.205368640325691798e+00,1.257693767547607422e-02
1.205707619585110191e+00,1.252271048724651337e-02
1.206045804236990815e+00,1.246848702430725098e-02
1.206383197997931145e+00,1.241505891084671021e-02
1.206719804558514797e+00,1.236121170222759247e-02
1.207055627583553337e+00,1.230771187692880630e-02
1.207390670712324310e+00,1.225457992404699326e-02
1.207724937558810385e+00,1.220136415213346481e-02
1.208058431711930725e+00,1.214847341179847717e-02
1.208391156735774574e+00,1.209582295268774033e-02
1.208723116169827527e+00,1.204331498593091965e-02
1.209054313529198899e+00,1.199091039597988129e-02
1.209384752304845101e+00,1.193886063992977142e-02
1.209714435963789025e+00,1.188709307461977005e-02
1.210043367949340309e+00,1.183539722114801407e-02
1.210371551681309166e+00,1.178392954170703888e-02
1.210698990556221544e+00,1.173266768455505371e-02
1.211025687947528073e+00,1.168165449053049088e-02
1.211351647205814563e+00,1.163102686405181885e-02
1.211676871659007171e+00,1.158064045011997223e-02
1.212001364612575571e+00,1.153035089373588562e-02
1.212325129349736130e+00,1.148041430860757828e-02
1.212648169131650855e+00,1.143085397779941559e-02
1.212970487197622349e+00,1.138096582144498825e-02
1.213292086765292543e+00,1.133161131292581558e-02
1.213612971030831211e+00,1.128268428146839142e-02
1.213933143169130702e+00,1.123386342078447342e-02
1.214252606333990903e+00,1.118492707610130310e-02
1.214571363658307757e+00,1.113705430179834366e-02
1.214889418254256448e+00,1.108845043927431107e-02
1.215206773213475033e+00,1.104020327329635620e-02
1.215523431607243188e+00,1.099281571805477142e-02
1.215839396486662061e+00,1.094512175768613815e-02
1.216154670882829247e+00,1.089809276163578033e-02
1.216469257807014204e+00,1.085100881755352020e-02
1.216783160250830331e+00,1.080458145588636398e-02
1.217096381186406839e+00,1.075782254338264465e-02
1.217408923566554835e+00,1.071140449494123459e-02
1.217720790324938296e+00,1.066527701914310455e-02
1.218031984376235277e+00,1.061946246773004532e-02
1.218342508616304443e+00,1.057424116879701614e-02
1.218652365922344938e+00,1.052857935428619385e-02
1.218961559153057594e+00,1.048324443399906158e-02
1.219270091148801693e+00,1.043858192861080170e-02
1.219577964731753061e+00,1.039378065615892410e-02
1.219885182706057725e+00,1.034920662641525269e-02
1.220191747857986231e+00,1.030534319579601288e-02
1.220497662956084195e+00,1.026128698140382767e-02
1.220802930751323290e+00,1.021754089742898941e-02
1.221107553977249127e+00,1.017434243112802505e-02
1.221411535350128474e+00,1.013119053095579147e-02
1.221714877569093360e+00,1.008825283497571945e-02
1.222017583316287181e+00,1.004537567496299744e-02
1.222319655257005033e+00,1.000276766717433929e-02
1.222621096039834931e+00,9.960621595382690430e-03
1.222921908296797699e+00,9.918626397848129272e-03
1.223222094643484636e+00,9.876597672700881958e-03
1.223521657679193853e+00,9.835206903517246246e-03
1.223820599987065050e+00,9.793682955205440521e-03
1.224118924134213637e+00,9.752418845891952515e-03
1.224416632671863070e+00,9.711516089737415314e-03
1.224713728135474966e+00,9.670783765614032745e-03
1.225010213044879892e+00,9.630153886973857880e-03
1.225306089904404594e+00,9.590168483555316925e-03
1.225601361202998785e+00,9.549862705171108246e-03
1.225896029414362154e+00,9.510074742138385773e-03
1.226190096997067158e+00,9.470071643590927124e-03
1.226483566394683145e+00,9.430634789168834686e-03
1.226776440035897364e+00,9.391274303197860718e-03
1.227068720334635987e+00,9.352123364806175232e-03
1.227360409690183785e+00,9.313215501606464386e-03
1.227651510487302033e+00,9.274445474147796631e-03
1.227942025096345091e+00,9.235952980816364288e-03
1.228231955873376746e+00,9.197507984936237335e-03
1.228521305160285015e+00,9.159049950540065765e-03
1.228810075284894721e+00,9.121160954236984253e-03
1.229098268561080509e+00,9.083575569093227386e-03
1.229385887288879209e+00,9.045781567692756653e-03
1.229672933754596853e+00,9.008039720356464386e-03
1.229959410230921257e+00,8.970762602984905243e-03
1.230245318977027713e+00,8.933995850384235382e-03
1.230530662238687123e+00,8.897523395717144012e-03
1.230815442248370140e+00,8.860728703439235687e-03
1.231099661225354414e+00,8.824119344353675842e-03
1.231383321375826290e+00,8.788101375102996826e-03
1.231666424892984724e+00,8.752271533012390137e-03
1.231948973957142091e+00,8.716309443116188049e-03
1.232230970735826991e+00,8.680437691509723663e-03
1.232512417383880177e+00,8.645518682897090912e-03
1.232793316043557574e+00,8.609637618064880371e-03
1.233073668844625548e+00,8.574524894356727600e-03
1.233353477904458817e+00,8.539602160453796387e-03
1.233632745328135050e+00,8.504765108227729797e-03
1.233911473208532339e+00,8.469957858324050903e-03
1.234189663626421130e+00,8.435328491032123566e-03
1.234467318650557921e+00,8.401003666222095490e-03
1.234744440337777860e+00,8.366979658603668213e-03
1.235021030733086889e+00,8.333190344274044037e-03
1.235297091869750785e+00,8.299444802105426788e-03
1.235572625769385979e+00,8.265904150903224945e-03
1.235847634442047482e+00,8.232421241700649261e-03
1.236122119886317927e+00,8.198968134820461273e-03
1.236396084089394165e+00,8.166167885065078735e-03
1.236669529027172976e+00,8.133011870086193085e-03
1.236942456664337442e+00,8.100308477878570557e-03
1.237214868954441993e+00,8.067963644862174988e-03
1.237486767839995006e+00,8.035249076783657074e-03
1.237758155252542513e+00,8.003498427569866180e-03
1.238029033112751254e+00,7.971392944455146790e-03
1.238299403330489046e+00,7.939401082694530487e-03
1.238569267804906726e+00,7.907526567578315735e-03
1.238838628424516752e+00,7.876293733716011047e-03
1.239107487067274249e+00,7.844744250178337097e-03
1.239375845600654280e+00,7.813309319317340851e-03
1.239643705881729785e+00,7.782244123518466949e-03
1.239911069757249074e+00,7.751522585749626160e-03
1.240177939063713097e+00,7.720616180449724197e-03
1.240444315627448502e+00,7.689793128520250320e-03
1.240710201264685342e+00,7.659379392862319946e-03
1.240975597781630357e+00,7.628887891769409180e-03
1.241240506974540247e+00,7.598840165883302689e-03
1.241504930629794723e+00,7.569051813334226608e-03
1.241768870523969337e+00,7.538873236626386642e-03
1.242032328423906540e+00,7.508617360144853592e-03
1.242295306086787177e+00,7.479138206690549850e-03
1.242557805260200210e+00,7.449648808687925339e-03
1.242819827682212663e+00,7.420212961733341217e-03
1.243081375081438678e+00,7.390715647488832474e-03
1.243342449177108122e+00,7.361687254160642624e-03
1.243603051679133875e+00,7.332527078688144684e-03
1.243863184288179990e+00,7.303611375391483307e-03
1.244122848695726979e+00,7.274739444255828857e-03
1.244382046584138868e+00,7.246175315231084824e-03
1.244640779626728477e+00,7.217567414045333862e-03
1.244899049487820708e+00,7.189189083874225616e-03
1.245156857822819818e+00,7.160722743719816208e-03
1.245414206278270264e+00,7.132569793611764908e-03
1.245671096491920871e+00,7.104578427970409393e-03
1.245927530092787672e+00,7.076865062117576599e-03
1.246183508701215414e+00,7.049062754958868027e-03
1.246439033928938844e+00,7.021400146186351776e-03
1.246694107379144656e+00,6.994189228862524033e-03
1.246948730646530334e+00,6.966955959796905518e-03
1.247202905317364996e+00,6.939757149666547775e-03
1.247456632969548451e+00,6.912856828421354294e-03
1.247709915172669826e+00,6.886250339448451996e-03
1.247962753488066179e+00,6.859809160232543945e-03
1.248215149468879570e+00,6.833114661276340485e-03
1.248467104660115234e+00,6.806953344494104385e-03
1.248718620598697315e+00,6.780596915632486343e-03
1.248969698813526374e+00,6.754536181688308716e-03
1.249220340825533127e+00,6.728738080710172653e-03
1.249470548147736393e+00,6.703063845634460449e-03
1.249720322285295948e+00,6.677631754428148270e-03
1.249969664735567143e+00,6.652137730270624161e-03
1.250218576988155084e+00,6.626821123063564301e-03
1.250467060524968810e+00,6.601686589419841766e-03
