# n, training_loss
0.000000000000000000e+00,4.975332021713256836e-01
1.000076928994537973e+01,4.559073150157928467e-01
2.000153857989075945e+01,2.215503901243209839e-01
3.000230786983613740e+01,2.155025303363800049e-01
4.000307715978151890e+01,1.923044919967651367e-01
5.000384644972690040e+01,1.727390885353088379e-01
6.000461573967227480e+01,1.622785180807113647e-01
7.000538502961765630e+01,1.555459201335906982e-01
8.000615431956303780e+01,1.505410373210906982e-01
9.000692360950841930e+01,1.464969366788864136e-01
1.000076928994538008e+02,1.432541459798812866e-01
1.100084621893991823e+02,1.406549662351608276e-01
1.200092314793445496e+02,1.384139209985733032e-01
1.300100007692899453e+02,1.363697648048400879e-01
1.400107700592353126e+02,1.344296187162399292e-01
1.500115393491807083e+02,1.325366646051406860e-01
1.600123086391260756e+02,1.307500451803207397e-01
1.700130779290714429e+02,1.290334910154342651e-01
1.800138472190168386e+02,1.273395270109176636e-01
1.900146165089622059e+02,1.257158219814300537e-01
2.000153857989076016e+02,1.242108345031738281e-01
2.100161550888529689e+02,1.227482259273529053e-01
2.200169243787983646e+02,1.213501915335655212e-01
2.300176936687437319e+02,1.200035959482192993e-01
2.400184629586890992e+02,1.187033653259277344e-01
2.500192322486344949e+02,1.174659132957458496e-01
2.600200015385798906e+02,1.162819415330886841e-01
2.700207708285252579e+02,1.151357740163803101e-01
2.800215401184706252e+02,1.140075623989105225e-01
2.900223094084159925e+02,1.128664910793304443e-01
3.000230786983614166e+02,1.118268296122550964e-01
3.100238479883067839e+02,1.107993647456169128e-01
3.200246172782521512e+02,1.097967252135276794e-01
3.300253865681975185e+02,1.088244393467903137e-01
3.400261558581428858e+02,1.078800857067108154e-01
3.500269251480883099e+02,1.069705784320831299e-01
3.600276944380336772e+02,1.060846149921417236e-01
3.700284637279790445e+02,1.052169427275657654e-01
3.800292330179244118e+02,1.043637767434120178e-01
3.900300023078698359e+02,1.035324931144714355e-01
4.000307715978152032e+02,1.027211993932723999e-01
4.100315408877605705e+02,1.019297242164611816e-01
4.200323101777059378e+02,1.011529788374900818e-01
4.300330794676513051e+02,1.003866568207740784e-01
4.400338487575967292e+02,9.963002800941467285e-02
4.500346180475420965e+02,9.888146817684173584e-02
4.600353873374874638e+02,9.814279526472091675e-02
4.700361566274328311e+02,9.740230441093444824e-02
4.800369259173781984e+02,9.665988385677337646e-02
