# kappa, training_loss
0.000000000000000000e+00,4.043986499309539795e-01
3.459470965640704110e-01,3.308357000350952148e-01
4.392358643422229481e-01,3.025802373886108398e-01
4.954238195869781203e-01,2.862379252910614014e-01
5.357594230628387466e-01,2.752924263477325439e-01
5.672467774969002230e-01,2.658737599849700928e-01
5.930779909682922790e-01,2.583392858505249023e-01
6.149789791557794816e-01,2.518622875213623047e-01
6.339892750195974536e-01,2.463248223066329956e-01
6.507837446228009748e-01,2.415726482868194580e-01
6.658254335871750529e-01,2.373096197843551636e-01
6.794458758075901939e-01,2.333769500255584717e-01
6.918906161225100160e-01,2.296673208475112915e-01
7.033465952792860021e-01,2.261722832918167114e-01
7.139594327086072889e-01,2.228556573390960693e-01
7.238447734340668349e-01,2.196713387966156006e-01
7.330959890933259615e-01,2.166666984558105469e-01
7.417895543425364613e-01,2.137627154588699341e-01
7.499888929606389754e-01,2.109265029430389404e-01
7.577471883078386039e-01,2.081778794527053833e-01
7.651094757495303655e-01,2.055350989103317261e-01
7.721142265228696511e-01,2.029754221439361572e-01
7.787945645194536137e-01,2.004780173301696777e-01
7.851792135697156505e-01,1.980478763580322266e-01
7.912932438285483761e-01,1.956815868616104126e-01
7.971586663161243091e-01,1.933770924806594849e-01
8.027949112387032793e-01,1.911159604787826538e-01
8.082192163290119469e-01,1.888978183269500732e-01
8.134469447840750878e-01,1.867170780897140503e-01
8.184918475821060246e-01,1.845914572477340698e-01
8.233662814613738057e-01,1.825230717658996582e-01
8.280813912608134819e-01,1.805012822151184082e-01
8.326472633935261269e-01,1.785197407007217407e-01
8.370730557693644158e-01,1.765805631875991821e-01
8.413671083745153378e-01,1.746743917465209961e-01
8.455370378641602347e-01,1.727929264307022095e-01
8.495898188639938731e-01,1.709370017051696777e-01
8.535318541605160236e-01,1.691169887781143188e-01
8.573690355539631547e-01,1.673634052276611328e-01
8.611067968258991900e-01,1.656750589609146118e-01
8.647501600166985769e-01,1.640136837959289551e-01
8.683037760019848283e-01,1.623779535293579102e-01
8.717719601905904447e-01,1.607624292373657227e-01
8.751587240313878358e-01,1.592044681310653687e-01
8.784678029059397320e-01,1.577307283878326416e-01
8.817026808933373649e-01,1.562138646841049194e-01
8.848666128189038860e-01,1.547500193119049072e-01
8.879626439365796431e-01,1.533146202564239502e-01
8.909936275433486541e-01,1.519287973642349243e-01
8.939622407810750015e-01,1.505309045314788818e-01
8.968709988450720427e-01,1.491967737674713135e-01
8.997222677883723874e-01,1.479587405920028687e-01
9.025182760850305463e-01,1.466325223445892334e-01
9.052611250940412191e-01,1.453738957643508911e-01
9.079527985469699747e-01,1.441142112016677856e-01
9.105951711665980497e-01,1.428957432508468628e-01
9.131900165103792322e-01,1.417004913091659546e-01
9.157390141208976431e-01,1.405048966407775879e-01
9.182437560555285483e-01,1.393423825502395630e-01
9.207057528588762363e-01,1.384604424238204956e-01
9.231264390340943038e-01,1.371649354696273804e-01
9.255071780627127653e-01,1.359997391700744629e-01
9.278492670169562473e-01,1.349212825298309326e-01
9.301539408036156864e-01,1.338754296302795410e-01
9.324223760742412770e-01,1.327971220016479492e-01
9.346556948326496528e-01,1.317840963602066040e-01
9.368549677674360421e-01,1.308461874723434448e-01
9.390212173342680213e-01,1.298036575317382812e-01
9.411554206101736542e-01,1.287655234336853027e-01
9.432585119397680629e-01,1.277689188718795776e-01
9.453313853913558606e-01,1.268067806959152222e-01
9.473748970390729607e-01,1.260032951831817627e-01
9.493898670856428801e-01,1.249465644359588623e-01
9.513770818389234440e-01,1.239904984831809998e-01
9.533372955541657978e-01,1.231472119688987732e-01
9.552712321527845329e-01,1.221946850419044495e-01
9.571795868274426411e-01,1.214135736227035522e-01
9.590630275423579487e-01,1.204403787851333618e-01
9.609221964369296654e-01,1.196453571319580078e-01
9.627577111400709153e-01,1.187415271997451782e-01
9.645701660019733170e-01,1.179808080196380615e-01
9.663601332494556884e-01,1.170558556914329529e-01
9.681281640705118319e-01,1.163306385278701782e-01
9.698747896332043927e-01,1.154139339923858643e-01
9.716005220436141343e-01,1.147021949291229248e-01
9.733058552471703928e-01,1.138188168406486511e-01
9.749912658773282059e-01,1.131178662180900574e-01
9.766572140552436387e-01,1.122721433639526367e-01
9.783041441438016239e-01,1.115834191441535950e-01
9.799324854590896194e-01,1.107658892869949341e-01
9.815426529421643620e-01,1.100882142782211304e-01
9.831350477937451648e-01,1.092948913574218750e-01
9.847100580742580433e-01,1.086235344409942627e-01
9.862680592714803129e-01,1.078458204865455627e-01
9.878094148378581130e-01,1.071377173066139221e-01
9.893344766994253137e-01,1.066574305295944214e-01
9.908435857381020506e-01,1.058315187692642212e-01
9.923370722490286733e-01,1.050796583294868469e-01
9.938152563744704349e-01,1.043758243322372437e-01
9.952784485157152305e-01,1.037493497133255005e-01
9.967269497242960963e-01,1.030501425266265869e-01
9.981610520737655978e-01,1.024079546332359314e-01
9.995810390131738554e-01,1.017778441309928894e-01
1.000987185703320792e+00,1.010736823081970215e-01
1.002379759336777809e+00,1.005437597632408142e-01
1.003759019442612921e+00,9.978853166103363037e-02
1.005125218176684543e+00,9.923616796731948853e-02
1.006478600598322171e+00,9.853866696357727051e-02
1.007819404934145346e+00,9.802380204200744629e-02
1.009147862829739228e+00,9.732270985841751099e-02
1.010464199589847345e+00,9.677613526582717896e-02
1.011768634407702594e+00,9.612455964088439941e-02
1.013061380584088012e+00,9.552914649248123169e-02
1.014342645736664661e+00,9.514173120260238647e-02
1.015612632000089777e+00,9.439668804407119751e-02
1.016871536217400784e+00,9.378659725189208984e-02
1.018119550123122830e+00,9.326547384262084961e-02
1.019356860518522812e+00,9.265291690826416016e-02
1.020583649439413154e+00,9.214892238378524780e-02
1.021800094316879237e+00,9.156621247529983521e-02
1.023006368131289534e+00,9.103307873010635376e-02
1.024202639559917527e+00,9.043211489915847778e-02
1.025389073118495809e+00,8.989067375659942627e-02
1.026565829296996801e+00,8.949001133441925049e-02
1.027733064689918097e+00,8.883524686098098755e-02
1.028890932121342860e+00,8.827912062406539917e-02
1.030039580765019114e+00,8.777851611375808716e-02
1.031179156259697471e+00,8.724434673786163330e-02
1.032309800819949164e+00,8.669728785753250122e-02
1.033431653342674617e+00,8.632326126098632812e-02
1.034544849509503761e+00,8.567436039447784424e-02
1.035649521885275481e+00,8.522282540798187256e-02
1.036745800012774277e+00,8.468615263700485229e-02
1.037833810503896670e+00,8.422555774450302124e-02
1.038913677127403679e+00,8.369144052267074585e-02
1.039985520893414561e+00,8.331570029258728027e-02
1.041049460134784166e+00,8.271872252225875854e-02
1.042105610585502662e+00,8.231391757726669312e-02
1.043154085456244884e+00,8.176472038030624390e-02
1.044194995507194301e+00,8.138859272003173828e-02
1.045228449118261294e+00,8.083754777908325195e-02
1.046254552356800316e+00,8.043451607227325439e-02
1.047273409042938086e+00,7.990861684083938599e-02
1.048285120812611382e+00,7.950051128864288330e-02
1.049289787178408595e+00,7.903149724006652832e-02
