# kappa, accuracy
1.185834643284185974e+00,8.392500281333923340e-01
1.186222882281625424e+00,8.392500281333923340e-01
1.186610079305048249e+00,8.392500281333923340e-01
1.186996239932484265e+00,8.385000228881835938e-01
1.187381369697291689e+00,8.387500047683715820e-01
1.187765474088633200e+00,8.392500281333923340e-01
1.188148558551942902e+00,8.399999737739562988e-01
1.188530628489392615e+00,8.387500047683715820e-01
1.188911689260347515e+00,8.392500281333923340e-01
1.189291746181816434e+00,8.387500047683715820e-01
1.189670804528898840e+00,8.395000100135803223e-01
1.190048869535222931e+00,8.385000228881835938e-01
1.190425946393379064e+00,8.379999995231628418e-01
1.190802040255348748e+00,8.389999866485595703e-01
1.191177156232925860e+00,8.379999995231628418e-01
1.191551299398133867e+00,8.397499918937683105e-01
1.191924474783637944e+00,8.374999761581420898e-01
1.192296687383150422e+00,8.404999971389770508e-01
1.192667942151831806e+00,8.399999737739562988e-01
1.193038244006687121e+00,8.410000205039978027e-01
1.193407597826956046e+00,8.397499918937683105e-01
1.193776008454499049e+00,8.389999866485595703e-01
1.194143480694177750e+00,8.410000205039978027e-01
1.194510019314231508e+00,8.392500281333923340e-01
1.194875629046648902e+00,8.414999842643737793e-01
1.195240314587532771e+00,8.395000100135803223e-01
1.195604080597463703e+00,8.404999971389770508e-01
1.195966931701857305e+00,8.392500281333923340e-01
1.196328872491316142e+00,8.402500152587890625e-01
1.196689907521977903e+00,8.387500047683715820e-01
1.197050041315862456e+00,8.379999995231628418e-01
1.197409278361207141e+00,8.412500023841857910e-01
1.197767623112807156e+00,8.414999842643737793e-01
1.198125079992342412e+00,8.424999713897705078e-01
1.198481653388709267e+00,8.392500281333923340e-01
1.198837347658340047e+00,8.410000205039978027e-01
1.199192167125525676e+00,8.395000100135803223e-01
1.199546116082727876e+00,8.410000205039978027e-01
1.199899198790893795e+00,8.397499918937683105e-01
1.200251419479761994e+00,8.395000100135803223e-01
1.200602782348166420e+00,8.382499814033508301e-01
1.200953291564338166e+00,8.382499814033508301e-01
1.201302951266200125e+00,8.382499814033508301e-01
1.201651765561661422e+00,8.382499814033508301e-01
1.201999738528908068e+00,8.410000205039978027e-01
1.202346874216685624e+00,8.402500152587890625e-01
1.202693176644585416e+00,8.417500257492065430e-01
1.203038649803321869e+00,8.402500152587890625e-01
1.203383297655009176e+00,8.412500023841857910e-01
1.203727124133432858e+00,8.410000205039978027e-01
1.204070133144321320e+00,8.407499790191650391e-01
1.204412328565609647e+00,8.412500023841857910e-01
1.204753714247703611e+00,8.395000100135803223e-01
1.205094294013741019e+00,8.402500152587890625e-01
1.205434071659846174e+00,8.404999971389770508e-01
1.205773050955385450e+00,8.397499918937683105e-01
1.206111235643217761e+00,8.427500128746032715e-01
1.206448629439941689e+00,8.417500257492065430e-01
1.206785236036142406e+00,8.387500047683715820e-01
1.207121059096631921e+00,8.395000100135803223e-01
1.207456102260689779e+00,8.410000205039978027e-01
1.207790369142299314e+00,8.410000205039978027e-01
1.208123863330381020e+00,8.410000205039978027e-01
1.208456588389025033e+00,8.402500152587890625e-01
1.208788547857718054e+00,8.410000205039978027e-01
1.209119745251570732e+00,8.404999971389770508e-01
1.209450184061540590e+00,8.420000076293945312e-01
1.209779867754651406e+00,8.410000205039978027e-01
1.210108799774213706e+00,8.404999971389770508e-01
1.210436983540039479e+00,8.420000076293945312e-01
1.210764422448654676e+00,8.399999737739562988e-01
1.211091119873512145e+00,8.414999842643737793e-01
1.211417079165198141e+00,8.422499895095825195e-01
1.211742303651639263e+00,8.410000205039978027e-01
1.212066796638307187e+00,8.399999737739562988e-01
1.212390561408419165e+00,8.420000076293945312e-01
1.212713601223137427e+00,8.399999737739562988e-01
1.213035919321766132e+00,8.427500128746032715e-01
1.213357518921947875e+00,8.399999737739562988e-01
1.213678403219854429e+00,8.397499918937683105e-01
1.213998575390377477e+00,8.397499918937683105e-01
1.214318038587319126e+00,8.410000205039978027e-01
1.214636795943575320e+00,8.417500257492065430e-01
1.214954850571323242e+00,8.422499895095825195e-01
1.215272205562201169e+00,8.420000076293945312e-01
1.215588863987489887e+00,8.420000076293945312e-01
1.215904828898291434e+00,8.422499895095825195e-01
1.216220103325703850e+00,8.407499790191650391e-01
1.216534690280998143e+00,8.417500257492065430e-01
1.216848592755788827e+00,8.429999947547912598e-01
1.217161813722204888e+00,8.439999818801879883e-01
1.217474356133059432e+00,8.427500128746032715e-01
1.217786222922016437e+00,8.427500128746032715e-01
1.218097417003755289e+00,8.417500257492065430e-01
1.218407941274135764e+00,8.414999842643737793e-01
1.218717798610357228e+00,8.424999713897705078e-01
1.219026991871121623e+00,8.432499766349792480e-01
1.219335523896789120e+00,8.439999818801879883e-01
1.219643397509536209e+00,8.439999818801879883e-01
1.219950615513510028e+00,8.429999947547912598e-01
1.220257180694981569e+00,8.410000205039978027e-01
1.220563095822497557e+00,8.435000181198120117e-01
1.220868363647030330e+00,8.424999713897705078e-01
1.221172986902126389e+00,8.420000076293945312e-01
1.221476968304052724e+00,8.424999713897705078e-01
1.221780310551942694e+00,8.420000076293945312e-01
1.222083016327940586e+00,8.414999842643737793e-01
1.222385088297341715e+00,8.412500023841857910e-01
1.222686529108735209e+00,8.429999947547912598e-01
1.222987341394143002e+00,8.422499895095825195e-01
1.223287527769156391e+00,8.417500257492065430e-01
1.223587090833074376e+00,8.429999947547912598e-01
1.223886033169037546e+00,8.420000076293945312e-01
1.224184357344162422e+00,8.399999737739562988e-01
1.224482065909672679e+00,8.422499895095825195e-01
1.224779161401030825e+00,8.424999713897705078e-01
1.225075646338067870e+00,8.417500257492065430e-01
1.225371523225111448e+00,8.412500023841857910e-01
1.225666794551112160e+00,8.427500128746032715e-01
1.225961462789770362e+00,8.422499895095825195e-01
1.226255530399658733e+00,8.420000076293945312e-01
1.226548999824347508e+00,8.427500128746032715e-01
1.226841873492524826e+00,8.429999947547912598e-01
1.227134153818117523e+00,8.412500023841857910e-01
1.227425843200410815e+00,8.407499790191650391e-01
1.227716944024166867e+00,8.414999842643737793e-01
1.228007458659740481e+00,8.422499895095825195e-01
1.228297389463196332e+00,8.420000076293945312e-01
1.228586738776422438e+00,8.402500152587890625e-01
1.228875508927245175e+00,8.414999842643737793e-01
1.229163702229539634e+00,8.414999842643737793e-01
1.229451320983342200e+00,8.412500023841857910e-01
1.229738367474960903e+00,8.412500023841857910e-01
1.230024843977083560e+00,8.420000076293945312e-01
1.230310752748886127e+00,8.429999947547912598e-01
1.230596096036139731e+00,8.424999713897705078e-01
1.230880876071316132e+00,8.420000076293945312e-01
1.231165095073693427e+00,8.422499895095825195e-01
1.231448755249458848e+00,8.412500023841857910e-01
1.231731858791811351e+00,8.414999842643737793e-01
1.232014407881064644e+00,8.410000205039978027e-01
1.232296404684746882e+00,8.414999842643737793e-01
1.232577851357700593e+00,8.410000205039978027e-01
1.232858750042181484e+00,8.417500257492065430e-01
1.233139102867956360e+00,8.427500128746032715e-01
1.233418911952400610e+00,8.432499766349792480e-01
1.233698179400593231e+00,8.422499895095825195e-01
1.233976907305412096e+00,8.420000076293945312e-01
1.234255097747627872e+00,8.385000228881835938e-01
1.234532752795998389e+00,8.414999842643737793e-01
1.234809874507359240e+00,8.424999713897705078e-01
1.235086464926716587e+00,8.422499895095825195e-01
1.235362526087336876e+00,8.414999842643737793e-01
1.235638060010836980e+00,8.417500257492065430e-01
1.235913068707272577e+00,8.417500257492065430e-01
1.236187554175226966e+00,8.422499895095825195e-01
1.236461518401896775e+00,8.420000076293945312e-01
1.236734963363179896e+00,8.424999713897705078e-01
1.237007891023760298e+00,8.422499895095825195e-01
1.237280303337191967e+00,8.437500000000000000e-01
1.237552202245984168e+00,8.437500000000000000e-01
1.237823589681683822e+00,8.420000076293945312e-01
1.238094467564957668e+00,8.427500128746032715e-01
1.238364837805674412e+00,8.410000205039978027e-01
1.238634702302985113e+00,8.422499895095825195e-01
1.238904062945402895e+00,8.420000076293945312e-01
1.239172921610882883e+00,8.429999947547912598e-01
1.239441280166901027e+00,8.439999818801879883e-01
1.239709140470530713e+00,8.427500128746032715e-01
1.239976504368520915e+00,8.397499918937683105e-01
1.240243373697372142e+00,8.402500152587890625e-01
1.240509750283412593e+00,8.427500128746032715e-01
1.240775635942872546e+00,8.402500152587890625e-01
1.241041032481958739e+00,8.422499895095825195e-01
1.241305941696928539e+00,8.422499895095825195e-01
1.241570365374161877e+00,8.424999713897705078e-01
1.241834305290235418e+00,8.417500257492065430e-01
1.242097763211991612e+00,8.422499895095825195e-01
1.242360740896611748e+00,8.410000205039978027e-01
1.242623240091685011e+00,8.420000076293945312e-01
1.242885262535279312e+00,8.432499766349792480e-01
1.243146809956008791e+00,8.424999713897705078e-01
1.243407884073104208e+00,8.417500257492065430e-01
1.243668486596478662e+00,8.422499895095825195e-01
1.243928619226796428e+00,8.404999971389770508e-01
1.244188283655538463e+00,8.392500281333923340e-01
1.244447481565069236e+00,8.412500023841857910e-01
1.244706214628702012e+00,8.410000205039978027e-01
1.244964484510762581e+00,8.437500000000000000e-01
1.245222292866654978e+00,8.429999947547912598e-01
1.245479641342923882e+00,8.417500257492065430e-01
1.245736531577319228e+00,8.429999947547912598e-01
1.245992965198856828e+00,8.417500257492065430e-01
1.246248943827882094e+00,8.420000076293945312e-01
1.246504469076130661e+00,8.439999818801879883e-01
1.246759542546788335e+00,8.427500128746032715e-01
1.247014165834554156e+00,8.412500023841857910e-01
1.247268340525697239e+00,8.422499895095825195e-01
1.247522068198117617e+00,8.427500128746032715e-01
1.247775350421405083e+00,8.417500257492065430e-01
1.248028188756896917e+00,8.437500000000000000e-01
1.248280584757735401e+00,8.437500000000000000e-01
1.248532539968926214e+00,8.420000076293945312e-01
1.248784055927394165e+00,8.439999818801879883e-01
1.249035134162039595e+00,8.439999818801879883e-01
1.249285776193794328e+00,8.429999947547912598e-01
1.249535983535676742e+00,8.432499766349792480e-01
1.249785757692847499e+00,8.429999947547912598e-01
1.250035100162662172e+00,8.424999713897705078e-01
1.250284012434726533e+00,8.442500233650207520e-01
1.250532495990949178e+00,8.439999818801879883e-01
