# kappa, training_loss
9.664236200334298532e-01,1.090348586440086365e-01
9.681916518089215273e-01,1.122446209192276001e-01
9.699382783030787714e-01,1.066235676407814026e-01
9.716640116228020263e-01,1.052959263324737549e-01
9.733693457143010042e-01,1.007091999053955078e-01
9.750547572117759243e-01,1.055199280381202698e-01
9.767207062370929505e-01,1.033817157149314880e-01
9.783676371538152505e-01,1.036101803183555603e-01
9.799959792786778756e-01,1.050182431936264038e-01
9.816061475533568448e-01,1.000398546457290649e-01
9.831985431791629981e-01,1.031579002737998962e-01
9.847735542170886758e-01,1.035871729254722595e-01
9.863315561554525379e-01,9.703269600868225098e-02
9.878729124472198642e-01,1.016198694705963135e-01
9.893979750189212385e-01,1.009972319006919861e-01
9.909070847529530823e-01,9.998789429664611816e-02
9.924005719449123797e-01,1.053581014275550842e-01
9.938787567375021448e-01,9.980794042348861694e-02
9.953419495324311583e-01,9.846211224794387817e-02
9.967904513816354672e-01,1.030502468347549438e-01
9.982245543590553272e-01,1.027304083108901978e-01
9.996445419141132271e-01,1.027588397264480591e-01
1.001050689207966915e+00,9.660619497299194336e-02
1.002443263433532294e+00,9.690348803997039795e-02
1.003822524120208115e+00,1.033737361431121826e-01
1.005188723424171870e+00,1.083152592182159424e-01
1.006542106405059034e+00,9.555148333311080933e-02
1.007882911289784689e+00,9.700088948011398315e-02
1.009211369724219098e+00,9.917586296796798706e-02
1.010527707013379128e+00,1.005511060357093811e-01
1.011832142350762798e+00,9.998174756765365601e-02
1.013124889037407383e+00,9.638938307762145996e-02
1.014406154691219974e+00,9.569510817527770996e-02
1.015676141447095171e+00,9.824161231517791748e-02
1.016935046148299326e+00,9.562091529369354248e-02
1.018183060529578743e+00,1.030489876866340637e-01
1.019420371392414149e+00,9.880268573760986328e-02
1.020647160772823803e+00,9.978538751602172852e-02
1.021863606102092703e+00,1.015945822000503540e-01
1.023069880360781836e+00,9.591668844223022461e-02
1.024266152226351423e+00,9.478401392698287964e-02
1.025452586214714135e+00,9.354883432388305664e-02
1.026629342816016921e+00,9.235390275716781616e-02
1.027796578624925905e+00,9.625612199306488037e-02
1.028954446465688122e+00,9.703123569488525391e-02
1.030103095512209466e+00,8.916215598583221436e-02
1.031242671403393985e+00,9.537676721811294556e-02
1.032373316353961235e+00,9.168285131454467773e-02
1.033495169260955526e+00,9.484640508890151978e-02
1.034608365806146235e+00,9.500329941511154175e-02
1.035713038554507248e+00,8.936401456594467163e-02
1.036809317048954293e+00,9.954852610826492310e-02
1.037897327901511346e+00,9.197444468736648560e-02
1.038977194881062216e+00,9.784614294767379761e-02
1.040049038997846287e+00,9.441441297531127930e-02
1.041112978584834536e+00,9.224288910627365112e-02
1.042169129376129932e+00,8.570039272308349609e-02
1.043217604582516111e+00,9.325724095106124878e-02
1.044258514964284235e+00,9.345407038927078247e-02
1.045291968901447044e+00,9.082038700580596924e-02
1.046318072461459581e+00,9.157292544841766357e-02
1.047336929464546484e+00,9.066782891750335693e-02
1.048348641546738902e+00,8.642181754112243652e-02
1.049353308220717818e+00,8.738962560892105103e-02
1.050351026934551069e+00,9.247186034917831421e-02
1.051341893128416194e+00,8.987513929605484009e-02
1.052326000289385499e+00,9.748110175132751465e-02
1.053303440004358382e+00,9.316280484199523926e-02
1.054274302011209530e+00,8.794345706701278687e-02
1.055238674248230257e+00,8.731500804424285889e-02
1.056196642901925831e+00,8.566320687532424927e-02
1.057148292453238492e+00,9.705702215433120728e-02
1.058093705722255473e+00,9.310057014226913452e-02
1.059032963911459957e+00,8.936587721109390259e-02
1.059966146647585372e+00,9.038510918617248535e-02
1.060893332022123658e+00,8.599632233381271362e-02
1.061814596630539453e+00,8.496975153684616089e-02
1.062730015610242384e+00,8.779340982437133789e-02
1.063639662677360542e+00,8.957260102033615112e-02
1.064543610162360654e+00,9.514170140027999878e-02
1.065441929044562919e+00,9.100279211997985840e-02
1.066334688985584034e+00,8.261050283908843994e-02
1.067221958361755041e+00,8.407302200794219971e-02
1.068103804295545523e+00,8.068095147609710693e-02
1.068980292686035449e+00,8.216463029384613037e-02
1.069851488238466208e+00,8.691627532243728638e-02
1.070717454492903675e+00,9.035925567150115967e-02
1.071578253852048190e+00,8.583773672580718994e-02
1.072433947608218308e+00,7.903999835252761841e-02
1.073284595969539623e+00,8.728970587253570557e-02
1.074130258085364886e+00,8.489295840263366699e-02
1.074970992070956255e+00,8.550425618886947632e-02
1.075806855031448572e+00,8.155490458011627197e-02
1.076637903085126302e+00,8.639165014028549194e-02
1.077464191386030778e+00,8.547355234622955322e-02
1.078285774145925968e+00,8.649063110351562500e-02
1.079102704655640732e+00,8.324919641017913818e-02
1.079915035305811122e+00,7.645667344331741333e-02
1.080722817607042474e+00,8.169551193714141846e-02
1.081526102209507734e+00,8.976352214813232422e-02
1.082324938922006874e+00,8.282903581857681274e-02
1.083119376730498074e+00,8.467547595500946045e-02
1.083909463816123964e+00,8.724053204059600830e-02
1.084695247572745380e+00,7.957774400711059570e-02
1.085476774624000829e+00,8.411268889904022217e-02
1.086254090839906539e+00,8.405141532421112061e-02
1.087027241353011542e+00,8.246816694736480713e-02
1.087796270574121538e+00,8.836764842271804810e-02
1.088561222207607315e+00,8.618552982807159424e-02
1.089322139266307721e+00,8.592037856578826904e-02
1.090079064086043603e+00,8.137851953506469727e-02
1.090832038339750509e+00,8.283825963735580444e-02
1.091581103051247670e+00,9.011268615722656250e-02
1.092326298608648605e+00,8.812993019819259644e-02
1.093067664777427783e+00,8.251948654651641846e-02
1.093805240713154880e+00,8.359239250421524048e-02
1.094539064973903297e+00,8.094710856676101685e-02
1.095269175532344930e+00,8.109016716480255127e-02
1.095995609787541847e+00,8.828385919332504272e-02
1.096718404576440875e+00,8.517042547464370728e-02
1.097437596185082853e+00,7.812806963920593262e-02
1.098153220359532778e+00,8.167444914579391479e-02
1.098865312316541498e+00,8.368002623319625854e-02
1.099573906753944508e+00,8.760634809732437134e-02
1.100279037860807607e+00,7.864453643560409546e-02
1.100980739327324320e+00,8.126895129680633545e-02
1.101679044354475279e+00,7.867012172937393188e-02
1.102373985663454681e+00,8.009277284145355225e-02
1.103065595504869822e+00,8.301699906587600708e-02
1.103753905667722357e+00,8.166856318712234497e-02
1.104438947488175282e+00,8.004213869571685791e-02
1.105120751858114092e+00,8.239699155092239380e-02
1.105799349233504980e+00,7.720768451690673828e-02
1.106474769642558753e+00,7.586347311735153198e-02
1.107147042693703787e+00,8.076928555965423584e-02
1.107816197583374462e+00,8.093985915184020996e-02
1.108482263103618637e+00,7.192280888557434082e-02
1.109145267649533251e+00,7.994782179594039917e-02
1.109805239226525631e+00,7.874020189046859741e-02
1.110462205457413809e+00,7.387337833642959595e-02
1.111116193589361867e+00,7.535397261381149292e-02
1.111767230500662729e+00,7.678447663784027100e-02
1.112415342707364863e+00,7.904995232820510864e-02
1.113060556369753762e+00,8.447088301181793213e-02
1.113702897298687322e+00,7.522659003734588623e-02
1.114342390961791773e+00,7.848461717367172241e-02
1.114979062489520167e+00,7.561935484409332275e-02
1.115612936681078748e+00,7.376766204833984375e-02
1.116244038010222095e+00,7.937188446521759033e-02
1.116872390630924139e+00,7.297039777040481567e-02
1.117498018382924840e+00,7.571884989738464355e-02
1.118120944797156291e+00,8.207827806472778320e-02
1.118741193101055353e+00,7.731951773166656494e-02
1.119358786223758617e+00,7.522142678499221802e-02
1.119973746801190106e+00,7.110824435949325562e-02
1.120586097181038188e+00,8.117463439702987671e-02
1.121195859427629005e+00,7.262919843196868896e-02
1.121803055326697551e+00,7.498882710933685303e-02
1.122407706390057047e+00,7.741454988718032837e-02
1.123009833860172835e+00,7.244759798049926758e-02
1.123609458714639686e+00,7.404325902462005615e-02
1.124206601670568295e+00,7.421369850635528564e-02
1.124801283188878287e+00,7.775773853063583374e-02
1.125393523478506630e+00,7.427000999450683594e-02
1.125983342500527673e+00,7.448425143957138062e-02
1.126570759972190139e+00,7.190944254398345947e-02
1.127155795370872182e+00,7.035772502422332764e-02
1.127738467937956512e+00,7.353395223617553711e-02
1.128318796682628022e+00,7.240326702594757080e-02
1.128896800385593924e+00,7.282854616641998291e-02
1.129472497602731718e+00,7.501842081546783447e-02
1.130045906668663003e+00,7.503764331340789795e-02
1.130617045700257339e+00,6.900232285261154175e-02
1.131185932600067057e+00,6.977231055498123169e-02
1.131752585059694116e+00,7.482827454805374146e-02
1.132317020563091026e+00,7.529103010892868042e-02
1.132879256389798917e+00,6.861551105976104736e-02
1.133439309618120783e+00,7.278085500001907349e-02
1.133997197128234102e+00,7.577331364154815674e-02
1.134552935605243951e+00,7.375504821538925171e-02
1.135106541542177938e+00,7.339987903833389282e-02
1.135658031242921640e+00,7.442841678857803345e-02
1.136207420825100955e+00,7.444848865270614624e-02
1.136754726222908074e+00,6.456004083156585693e-02
1.137299963189874363e+00,7.272060960531234741e-02
1.137843147301591529e+00,7.437677681446075439e-02
1.138384293958381255e+00,6.834132224321365356e-02
1.138923418387914444e+00,7.461205869913101196e-02
1.139460535647783823e+00,7.130665332078933716e-02
1.139995660628025709e+00,7.307701557874679565e-02
1.140528808053598242e+00,7.457212358713150024e-02
1.141059992486811669e+00,7.256967574357986450e-02
1.141589228329715544e+00,6.945989280939102173e-02
1.142116529826440630e+00,7.254727184772491455e-02
1.142641911065501281e+00,6.821074336767196655e-02
1.143165385982052307e+00,7.299119234085083008e-02
1.143686968360107192e+00,7.465752214193344116e-02
1.144206671834716138e+00,7.227409631013870239e-02
1.144724509894105013e+00,7.024914771318435669e-02
1.145240495881775455e+00,7.610323280096054077e-02
1.145754642998567885e+00,7.171409577131271362e-02
1.146266964304688107e+00,7.320933043956756592e-02
1.146777472721698388e+00,6.830807775259017944e-02
1.147286181034472108e+00,6.513365358114242554e-02
1.147793101893115786e+00,7.101572304964065552e-02
1.148298247814855344e+00,6.800324469804763794e-02
1.148801631185892180e+00,7.639428973197937012e-02
1.149303264263224156e+00,6.952512264251708984e-02
1.149803159176437495e+00,6.564079970121383667e-02
1.150301327929465822e+00,7.042988389730453491e-02
1.150797782402320335e+00,7.057277113199234009e-02
1.151292534352788888e+00,7.132641971111297607e-02
1.151785595418107766e+00,6.794290244579315186e-02
1.152276977116603263e+00,7.377314567565917969e-02
1.152766690849307274e+00,6.713152676820755005e-02
1.153254747901543364e+00,7.055348902940750122e-02
1.153741159444487963e+00,6.911924481391906738e-02
1.154225936536704245e+00,6.452140957117080688e-02
1.154709090125650928e+00,6.988331675529479980e-02
1.155190631049165750e+00,7.066830247640609741e-02
1.155670570036923195e+00,6.888625770807266235e-02
1.156148917711870894e+00,6.684695184230804443e-02
1.156625684591638725e+00,6.783497333526611328e-02
1.157100881089927036e+00,7.095375657081604004e-02
1.157574517517871771e+00,6.735933572053909302e-02
1.158046604085386067e+00,6.590387225151062012e-02
1.158517150902481641e+00,7.113697379827499390e-02
1.158986167980567972e+00,6.887805461883544922e-02
1.159453665233729946e+00,6.770489364862442017e-02
1.159919652479984409e+00,6.985282152891159058e-02
1.160384139442519835e+00,6.822246313095092773e-02
1.160847135750911585e+00,7.087489962577819824e-02
1.161308650942319609e+00,7.185269147157669067e-02
1.161768694462668838e+00,6.394477933645248413e-02
1.162227275667808035e+00,6.437912583351135254e-02
1.162684403824651769e+00,6.922076642513275146e-02
1.163140088112303960e+00,6.358929723501205444e-02
1.163594337623163444e+00,6.997662037611007690e-02
1.164047161364013760e+00,6.744204461574554443e-02
1.164498568257093414e+00,7.025339454412460327e-02
1.164948567141151026e+00,6.892821192741394043e-02
1.165397166772484061e+00,6.037578731775283813e-02
1.165844375825961343e+00,6.785129010677337646e-02
1.166290202896029138e+00,6.677405536174774170e-02
1.166734656497701916e+00,6.164038926362991333e-02
1.167177745067538908e+00,6.246908754110336304e-02
1.167619476964604885e+00,6.813334673643112183e-02
1.168059860471415634e+00,6.959126144647598267e-02
1.168498903794871202e+00,6.172956526279449463e-02
1.168936615067171170e+00,6.753519177436828613e-02
1.169373002346721480e+00,6.884796917438507080e-02
1.169808073619022615e+00,6.301282346248626709e-02
1.170241836797546231e+00,6.820915639400482178e-02
1.170674299724600465e+00,6.523880362510681152e-02
1.171105470172178364e+00,6.447106599807739258e-02
1.171535355842798998e+00,6.531947106122970581e-02
1.171963964370329458e+00,6.404174864292144775e-02
1.172391303320801548e+00,6.585924327373504639e-02
1.172817380193211134e+00,6.736806035041809082e-02
1.173242202420308189e+00,6.482759118080139160e-02
1.173665777369375274e+00,6.431065499782562256e-02
1.174088112342993595e+00,6.469862908124923706e-02
1.174509214579798844e+00,6.572461128234863281e-02
1.174929091255225044e+00,6.319025158882141113e-02
1.175347749482238857e+00,6.423451751470565796e-02
1.175765196312062333e+00,6.685466319322586060e-02
1.176181438734884566e+00,6.451362371444702148e-02
1.176596483680566463e+00,6.386177986860275269e-02
1.177010338019329527e+00,6.512835621833801270e-02
1.177423008562441753e+00,6.496538966894149780e-02
1.177834502062887312e+00,6.332319974899291992e-02
1.178244825216032021e+00,6.335531175136566162e-02
1.178653984660275045e+00,5.985812842845916748e-02
1.179061986977694376e+00,5.762295052409172058e-02
1.179468838694681665e+00,6.125305965542793274e-02
1.179874546282569714e+00,6.426601856946945190e-02
1.180279116158247987e+00,7.021287828683853149e-02
1.180682554684773899e+00,5.880064517259597778e-02
1.181084868171971447e+00,6.291867047548294067e-02
1.181486062877025178e+00,6.280299276113510132e-02
1.181886145005061284e+00,6.317582726478576660e-02
1.182285120709727355e+00,6.242658197879791260e-02
1.182682996093756378e+00,6.197387725114822388e-02
1.183079777209529837e+00,6.932627409696578979e-02
1.183475470059628165e+00,6.221750006079673767e-02
1.183870080597376528e+00,5.969697609543800354e-02
1.184263614727382619e+00,6.102010980248451233e-02
1.184656078306065119e+00,6.375223398208618164e-02
1.185047477142179062e+00,6.597374379634857178e-02
1.185437816997329419e+00,6.137654930353164673e-02
1.185827103586481357e+00,6.038912385702133179e-02
1.186215342578461840e+00,5.929104983806610107e-02
1.186602539596454564e+00,5.648585036396980286e-02
1.186988700218490234e+00,6.555400043725967407e-02
1.187373829977926176e+00,5.990816280245780945e-02
1.187757934363924184e+00,6.012968346476554871e-02
1.188141018821919026e+00,6.026862189173698425e-02
1.188523088754082080e+00,6.265214830636978149e-02
1.188904149519777853e+00,5.974593758583068848e-02
1.189284206436015845e+00,6.099786609411239624e-02
1.189663264777894414e+00,5.716288089752197266e-02
1.190041329779041979e+00,6.234323233366012573e-02
1.190418406632048676e+00,6.242635101079940796e-02
1.190794500488895347e+00,6.129928305745124817e-02
1.191169616461376313e+00,5.943144857883453369e-02
1.191543759621514820e+00,6.142129376530647278e-02
1.191916935001975375e+00,5.938440561294555664e-02
1.192289147596470311e+00,6.020596995949745178e-02
1.192660402360160132e+00,5.774253234267234802e-02
1.193030704210049198e+00,6.280254572629928589e-02
1.193400058025377408e+00,5.792003870010375977e-02
1.193768468648004788e+00,6.181607022881507874e-02
1.194135940882792957e+00,5.718117207288742065e-02
1.194502479497981051e+00,6.088358163833618164e-02
1.194868089225557428e+00,5.605256557464599609e-02
1.195232774761624484e+00,6.245040893554687500e-02
1.195596540766763249e+00,6.355247646570205688e-02
1.195959391866388666e+00,6.427913159132003784e-02
1.196321332651102631e+00,5.525029823184013367e-02
1.196682367677044168e+00,5.965241044759750366e-02
1.197042501466231146e+00,6.436688452959060669e-02
1.197401738506902458e+00,6.190598383545875549e-02
1.197760083253851748e+00,6.261367350816726685e-02
1.198117540128759595e+00,5.492775514721870422e-02
1.198474113520521467e+00,6.493058800697326660e-02
1.198829807785570578e+00,6.114424020051956177e-02
1.199184627248196078e+00,6.497468799352645874e-02
1.199538576200861462e+00,5.819297581911087036e-02
1.199891658904512548e+00,6.232979521155357361e-02
1.200243879588887452e+00,6.075973063707351685e-02
1.200595242452820788e+00,5.774549394845962524e-02
1.200945751664542982e+00,6.253135949373245239e-02
1.201295411361976928e+00,5.685658380389213562e-02
1.201644225653032194e+00,5.971447750926017761e-02
1.201992198615893237e+00,6.156360730528831482e-02
1.202339334299306728e+00,6.008460000157356262e-02
1.202685636722863105e+00,6.001633033156394958e-02
1.203031109877277238e+00,5.838186666369438171e-02
1.203375757724662432e+00,6.278889626264572144e-02
1.203719584198805093e+00,6.171306595206260681e-02
1.204062593205432297e+00,6.020893529057502747e-02
1.204404788622479350e+00,5.761018022894859314e-02
1.204746174300353134e+00,6.081851199269294739e-02
1.205086754062189458e+00,6.159826368093490601e-02
1.205426531704113513e+00,6.192757189273834229e-02
1.205765510995491008e+00,5.698322877287864685e-02
1.206103695679181298e+00,5.712258815765380859e-02
1.206441089471782746e+00,5.895643681287765503e-02
1.206777696063879635e+00,5.735481157898902893e-02
1.207113519120284861e+00,6.380003690719604492e-02
1.207448562280277304e+00,6.181725487112998962e-02
1.207782829157840077e+00,5.275449156761169434e-02
1.208116323341894116e+00,5.809786170721054077e-02
1.208449048396528447e+00,5.638603493571281433e-02
1.208781007861230661e+00,6.125893443822860718e-02
1.209112205251110961e+00,5.570474639534950256e-02
1.209442644057125982e+00,5.418759584426879883e-02
1.209772327746300391e+00,5.810134112834930420e-02
1.210101259761944270e+00,6.452171504497528076e-02
1.210429443523869386e+00,5.321087688207626343e-02
1.210756882428601910e+00,5.756570398807525635e-02
1.211083579849593583e+00,5.859845504164695740e-02
1.211409539137431546e+00,5.465299263596534729e-02
1.211734763620042177e+00,5.600317567586898804e-02
1.212059256602896706e+00,5.711175128817558289e-02
1.212383021369212166e+00,6.368906795978546143e-02
1.212706061180151007e+00,5.524626746773719788e-02
1.213028379275017610e+00,5.235931277275085449e-02
1.213349978871453461e+00,5.325074866414070129e-02
1.213670863165630553e+00,5.444175750017166138e-02
1.213991035332441459e+00,5.986934155225753784e-02
1.214310498525686732e+00,5.850304663181304932e-02
1.214629255878263425e+00,5.898773670196533203e-02
1.214947310502347610e+00,5.423572659492492676e-02
1.215264665489578011e+00,5.746586620807647705e-02
1.215581323911235190e+00,5.361276492476463318e-02
1.215897288818420963e+00,5.635466799139976501e-02
1.216212563242233813e+00,5.573202669620513916e-02
1.216527150193943863e+00,5.451868101954460144e-02
1.216841052665165845e+00,5.370496213436126709e-02
1.217154273628028749e+00,5.236096680164337158e-02
1.217466816035345678e+00,5.883720144629478455e-02
1.217778682820780167e+00,5.724337697029113770e-02
1.218089876899011825e+00,5.596916750073432922e-02
1.218400401165899982e+00,5.418483912944793701e-02
1.218710258498644450e+00,5.092296376824378967e-02
1.219019451755946504e+00,5.647441744804382324e-02
1.219327983778166535e+00,5.218284949660301208e-02
1.219635857387480815e+00,5.727153643965721130e-02
1.219943075388036258e+00,5.802897736430168152e-02
1.220249640566104077e+00,5.794225260615348816e-02
1.220555555690230776e+00,5.444824323058128357e-02
1.220860823511388471e+00,5.363662540912628174e-02
1.221165446763123663e+00,5.079374834895133972e-02
1.221469428161703563e+00,5.565664544701576233e-02
1.221772770406261532e+00,5.831868574023246765e-02
1.222075476178940523e+00,5.239153653383255005e-02
1.222377548145036963e+00,5.880464985966682434e-02
1.222678988953139756e+00,5.486746132373809814e-02
1.222979801235270170e+00,5.336139723658561707e-02
1.223279987607020169e+00,5.259072780609130859e-02
1.223579550667688087e+00,5.339899659156799316e-02
1.223878493000414958e+00,5.481816828250885010e-02
1.224176817172316634e+00,5.093641951680183411e-02
1.224474525734616570e+00,5.437885597348213196e-02
1.224771621222778384e+00,5.588589981198310852e-02
1.225068106156631753e+00,5.466574802994728088e-02
1.225363983040504756e+00,5.164396017789840698e-02
1.225659254363347994e+00,5.316192284226417542e-02
1.225953922598861379e+00,5.230503156781196594e-02
1.226247990205618255e+00,5.231732502579689026e-02
1.226541459627187969e+00,5.281527712941169739e-02
1.226834333292258661e+00,5.408602952957153320e-02
1.227126613614757389e+00,5.423311516642570496e-02
1.227418302993969590e+00,5.329099670052528381e-02
1.227709403814656319e+00,5.527105182409286499e-02
1.227999918447173489e+00,5.448842421174049377e-02
1.228289849247584886e+00,5.396645143628120422e-02
1.228579198557779195e+00,5.312511324882507324e-02
1.228867968705581681e+00,5.072424188256263733e-02
1.229156162004867880e+00,4.918410256505012512e-02
1.229443780755674842e+00,5.102675780653953552e-02
1.229730827244309266e+00,5.602986365556716919e-02
1.230017303743459633e+00,5.267480760812759399e-02
1.230303212512301680e+00,5.253165960311889648e-02
1.230588555796606309e+00,4.860338196158409119e-02
1.230873335828845949e+00,5.152706801891326904e-02
1.231157554828297807e+00,5.055622011423110962e-02
1.231441215001148892e+00,4.808057099580764771e-02
1.231724318540598828e+00,5.045561119914054871e-02
1.232006867626961100e+00,4.949763417243957520e-02
1.232288864427762975e+00,4.894940182566642761e-02
1.232570311097847870e+00,4.985670745372772217e-02
1.232851209779471047e+00,5.776066333055496216e-02
1.233131562602399534e+00,5.445647612214088440e-02
1.233411371684008273e+00,4.839405789971351624e-02
1.233690639129376487e+00,5.068479478359222412e-02
1.233969367031381603e+00,5.082762613892555237e-02
1.234247557470794732e+00,4.842976480722427368e-02
1.234525212516373038e+00,5.255268141627311707e-02
1.234802334224952558e+00,4.982871189713478088e-02
1.235078924641539455e+00,5.253431573510169983e-02
1.235354985799399508e+00,5.385365337133407593e-02
1.235630519720150033e+00,5.215964093804359436e-02
1.235905528413846710e+00,5.251279473304748535e-02
1.236180013879072170e+00,5.419752746820449829e-02
1.236453978103023710e+00,5.536042898893356323e-02
1.236727423061598996e+00,4.647661000490188599e-02
1.237000350719481778e+00,4.867480322718620300e-02
1.237272763030225819e+00,5.416039377450942993e-02
1.237544661936340606e+00,4.661097750067710876e-02
1.237816049369372839e+00,4.249267280101776123e-02
1.238086927249989477e+00,5.255575478076934814e-02
1.238357297488058784e+00,5.246382951736450195e-02
1.238627161982731817e+00,4.911673069000244141e-02
1.238896522622521701e+00,4.926557838916778564e-02
1.239165381285384004e+00,5.158841609954833984e-02
1.239433739838793791e+00,5.362206324934959412e-02
1.239701600139825111e+00,5.244578421115875244e-02
1.239968964035226495e+00,4.506785422563552856e-02
1.240235833361498452e+00,5.083970725536346436e-02
1.240502209944969181e+00,5.212219059467315674e-02
1.240768095601868737e+00,5.105301365256309509e-02
1.241033492138403860e+00,5.198366940021514893e-02
1.241298401350831915e+00,5.118529498577117920e-02
1.241562825025533279e+00,4.827347770333290100e-02
1.241826764939083727e+00,4.477770999073982239e-02
1.242090222858326154e+00,5.193721875548362732e-02
1.242353200540441627e+00,4.912931472063064575e-02
1.242615699733019552e+00,4.970021173357963562e-02
1.242877722174127175e+00,4.788656160235404968e-02
1.243139269592379303e+00,5.053985491394996643e-02
1.243400343707006250e+00,4.555650427937507629e-02
1.243660946227920894e+00,5.171784386038780212e-02
1.243921078855787732e+00,4.285978525876998901e-02
1.244180743282088164e+00,5.104778334498405457e-02
1.244439941189185772e+00,4.578439891338348389e-02
1.244698674250394266e+00,5.366271734237670898e-02
1.244956944130038989e+00,4.981333017349243164e-02
1.245214752483524201e+00,5.038642510771751404e-02
1.245472100957394579e+00,5.195263028144836426e-02
1.245728991189399837e+00,4.795274883508682251e-02
1.245985424808556008e+00,5.300648137927055359e-02
1.246241403435208062e+00,5.061700195074081421e-02
1.246496928681091632e+00,4.903915151953697205e-02
1.246752002149393634e+00,5.012176558375358582e-02
1.247006625434811111e+00,4.617473483085632324e-02
1.247260800123614288e+00,4.944921284914016724e-02
1.247514527793703420e+00,4.515755549073219299e-02
1.247767810014667411e+00,4.774104431271553040e-02
1.248020648347843764e+00,5.353545397520065308e-02
1.248273044346375427e+00,4.706532508134841919e-02
1.248524999555267190e+00,5.211573839187622070e-02
1.248776515511444085e+00,4.972623288631439209e-02
1.249027593743806452e+00,5.101388692855834961e-02
1.249278235773285894e+00,4.782700911164283752e-02
1.249528443112901233e+00,4.973801225423812866e-02
1.249778217267812463e+00,4.749032482504844666e-02
1.250027559735375604e+00,4.354724287986755371e-02
1.250276472005195982e+00,5.154563859105110168e-02
1.250524955559182416e+00,4.665426909923553467e-02
