# kappa, validation_loss
0.000000000000000000e+00,4.241587519645690918e-01
3.459470965640704110e-01,3.308230638504028320e-01
4.392358643422229481e-01,3.179211020469665527e-01
4.954238195869781203e-01,3.006011545658111572e-01
5.357594230628387466e-01,2.911432087421417236e-01
5.672467774969002230e-01,2.843207120895385742e-01
5.930779909682922790e-01,2.783688604831695557e-01
6.149789791557794816e-01,2.737140655517578125e-01
6.339892750195974536e-01,2.709594368934631348e-01
6.507837446228009748e-01,2.684095799922943115e-01
6.658254335871750529e-01,2.661795318126678467e-01
6.794458758075901939e-01,2.645629346370697021e-01
6.918906161225100160e-01,2.631008028984069824e-01
7.033465952792860021e-01,2.617287039756774902e-01
7.139594327086072889e-01,2.601415514945983887e-01
7.238447734340668349e-01,2.587490975856781006e-01
7.330959890933259615e-01,2.577780783176422119e-01
7.417895543425364613e-01,2.572727799415588379e-01
7.499888929606389754e-01,2.565442621707916260e-01
7.577471883078386039e-01,2.558008134365081787e-01
7.651094757495303655e-01,2.550125718116760254e-01
7.721142265228696511e-01,2.542411684989929199e-01
7.787945645194536137e-01,2.536288201808929443e-01
7.851792135697156505e-01,2.529383897781372070e-01
7.912932438285483761e-01,2.522949874401092529e-01
7.971586663161243091e-01,2.516964972019195557e-01
8.027949112387032793e-01,2.511646449565887451e-01
8.082192163290119469e-01,2.506749033927917480e-01
8.134469447840750878e-01,2.501853406429290771e-01
8.184918475821060246e-01,2.497441470623016357e-01
8.233662814613738057e-01,2.493066936731338501e-01
8.280813912608134819e-01,2.488490790128707886e-01
8.326472633935261269e-01,2.484027892351150513e-01
8.370730557693644158e-01,2.480475008487701416e-01
8.413671083745153378e-01,2.476629465818405151e-01
8.455370378641602347e-01,2.473463565111160278e-01
8.495898188639938731e-01,2.470488250255584717e-01
8.535318541605160236e-01,2.467458844184875488e-01
8.573690355539631547e-01,2.464849352836608887e-01
8.611067968258991900e-01,2.461840957403182983e-01
8.647501600166985769e-01,2.459034174680709839e-01
8.683037760019848283e-01,2.456314563751220703e-01
8.717719601905904447e-01,2.453744262456893921e-01
8.751587240313878358e-01,2.450928241014480591e-01
8.784678029059397320e-01,2.448509186506271362e-01
8.817026808933373649e-01,2.446010559797286987e-01
8.848666128189038860e-01,2.443460971117019653e-01
8.879626439365796431e-01,2.441323101520538330e-01
8.909936275433486541e-01,2.439016699790954590e-01
8.939622407810750015e-01,2.437174469232559204e-01
8.968709988450720427e-01,2.435552477836608887e-01
8.997222677883723874e-01,2.433383762836456299e-01
9.025182760850305463e-01,2.432489693164825439e-01
9.052611250940412191e-01,2.430291771888732910e-01
9.079527985469699747e-01,2.428821921348571777e-01
9.105951711665980497e-01,2.427788227796554565e-01
9.131900165103792322e-01,2.426543533802032471e-01
9.157390141208976431e-01,2.424645721912384033e-01
9.182437560555285483e-01,2.423157840967178345e-01
9.207057528588762363e-01,2.421724647283554077e-01
9.231264390340943038e-01,2.420346438884735107e-01
9.255071780627127653e-01,2.418993413448333740e-01
9.278492670169562473e-01,2.417861074209213257e-01
9.301539408036156864e-01,2.416625469923019409e-01
9.324223760742412770e-01,2.415388822555541992e-01
9.346556948326496528e-01,2.414156943559646606e-01
9.368549677674360421e-01,2.413275539875030518e-01
9.390212173342680213e-01,2.412172406911849976e-01
9.411554206101736542e-01,2.411186844110488892e-01
9.432585119397680629e-01,2.409757375717163086e-01
9.453313853913558606e-01,2.408448457717895508e-01
9.473748970390729607e-01,2.407571524381637573e-01
9.493898670856428801e-01,2.407024353742599487e-01
9.513770818389234440e-01,2.405597716569900513e-01
9.533372955541657978e-01,2.404763549566268921e-01
9.552712321527845329e-01,2.403409779071807861e-01
9.571795868274426411e-01,2.402664572000503540e-01
9.590630275423579487e-01,2.402289956808090210e-01
9.609221964369296654e-01,2.401229739189147949e-01
9.627577111400709153e-01,2.400006800889968872e-01
9.645701660019733170e-01,2.399528324604034424e-01
9.663601332494556884e-01,2.399536222219467163e-01
9.681281640705118319e-01,2.398662269115447998e-01
9.698747896332043927e-01,2.398476898670196533e-01
9.716005220436141343e-01,2.397509217262268066e-01
9.733058552471703928e-01,2.396551072597503662e-01
9.749912658773282059e-01,2.396232038736343384e-01
9.766572140552436387e-01,2.395507991313934326e-01
9.783041441438016239e-01,2.394609451293945312e-01
9.799324854590896194e-01,2.394006103277206421e-01
9.815426529421643620e-01,2.393681108951568604e-01
9.831350477937451648e-01,2.392457872629165649e-01
9.847100580742580433e-01,2.391894161701202393e-01
9.862680592714803129e-01,2.391299307346343994e-01
9.878094148378581130e-01,2.391263544559478760e-01
9.893344766994253137e-01,2.389950901269912720e-01
9.908435857381020506e-01,2.389219105243682861e-01
9.923370722490286733e-01,2.388329654932022095e-01
9.938152563744704349e-01,2.388133853673934937e-01
9.952784485157152305e-01,2.387354820966720581e-01
9.967269497242960963e-01,2.386438250541687012e-01
9.981610520737655978e-01,2.385962456464767456e-01
9.995810390131738554e-01,2.386143058538436890e-01
1.000987185703320792e+00,2.384881377220153809e-01
1.002379759336777809e+00,2.384448796510696411e-01
1.003759019442612921e+00,2.383778542280197144e-01
1.005125218176684543e+00,2.384075671434402466e-01
1.006478600598322171e+00,2.382794320583343506e-01
1.007819404934145346e+00,2.382335960865020752e-01
1.009147862829739228e+00,2.381771355867385864e-01
1.010464199589847345e+00,2.382179647684097290e-01
1.011768634407702594e+00,2.381036728620529175e-01
1.013061380584088012e+00,2.380735278129577637e-01
1.014342645736664661e+00,2.380301505327224731e-01
1.015612632000089777e+00,2.380560487508773804e-01
1.016871536217400784e+00,2.379752993583679199e-01
1.018119550123122830e+00,2.379505485296249390e-01
1.019356860518522812e+00,2.379935532808303833e-01
1.020583649439413154e+00,2.378491014242172241e-01
1.021800094316879237e+00,2.378435134887695312e-01
1.023006368131289534e+00,2.377733141183853149e-01
1.024202639559917527e+00,2.377270013093948364e-01
1.025389073118495809e+00,2.376952022314071655e-01
1.026565829296996801e+00,2.376897037029266357e-01
1.027733064689918097e+00,2.377197891473770142e-01
1.028890932121342860e+00,2.375748306512832642e-01
1.030039580765019114e+00,2.375408709049224854e-01
1.031179156259697471e+00,2.375032156705856323e-01
1.032309800819949164e+00,2.375737726688385010e-01
1.033431653342674617e+00,2.374459654092788696e-01
1.034544849509503761e+00,2.374223470687866211e-01
1.035649521885275481e+00,2.374216467142105103e-01
1.036745800012774277e+00,2.374290525913238525e-01
1.037833810503896670e+00,2.373479753732681274e-01
1.038913677127403679e+00,2.373244315385818481e-01
1.039985520893414561e+00,2.373120635747909546e-01
1.041049460134784166e+00,2.372965812683105469e-01
1.042105610585502662e+00,2.372848093509674072e-01
1.043154085456244884e+00,2.373489439487457275e-01
1.044194995507194301e+00,2.372682541608810425e-01
1.045228449118261294e+00,2.372608631849288940e-01
1.046254552356800316e+00,2.372532039880752563e-01
1.047273409042938086e+00,2.373385727405548096e-01
1.048285120812611382e+00,2.372114658355712891e-01
1.049289787178408595e+00,2.371919304132461548e-01
1.050287505588308079e+00,2.371908426284790039e-01
1.051278371482399887e+00,2.372774481773376465e-01
1.052262478347671726e+00,2.371460944414138794e-01
1.053239917770940393e+00,2.371219396591186523e-01
1.054210779490000194e+00,2.371088117361068726e-01
1.055175151443064063e+00,2.371654659509658813e-01
1.056133119816561328e+00,2.370730042457580566e-01
1.057084769091360510e+00,2.370393276214599609e-01
1.058030182087476012e+00,2.370147854089736938e-01
1.058969440007320628e+00,2.370521724224090576e-01
1.059902622477559841e+00,2.370329201221466064e-01
1.060829807589618090e+00,2.369815111160278320e-01
1.061751071938895841e+00,2.369710654020309448e-01
1.062666490662738994e+00,2.369769066572189331e-01
1.063576137477213246e+00,2.370568662881851196e-01
1.064480084712725594e+00,2.369440793991088867e-01
1.065378403348537617e+00,2.369336634874343872e-01
1.066271163046208725e+00,2.369081228971481323e-01
1.067158432182013339e+00,2.369788438081741333e-01
1.068040277878367084e+00,2.368665188550949097e-01
1.068916766034296639e+00,2.368585318326950073e-01
1.069787961354991213e+00,2.368264943361282349e-01
1.070653927380466053e+00,2.368889898061752319e-01
1.071514726513372207e+00,2.368099391460418701e-01
1.072370420045979822e+00,2.367791831493377686e-01
1.073221068186366978e+00,2.367611676454544067e-01
1.074066730083840904e+00,2.368044853210449219e-01
1.074907463853618239e+00,2.367671579122543335e-01
1.075743326600790306e+00,2.367203235626220703e-01
1.076574374443598048e+00,2.367250472307205200e-01
1.077400662536041054e+00,2.367070019245147705e-01
1.078222245089842435e+00,2.367513179779052734e-01
1.079039175395790862e+00,2.366638183593750000e-01
1.079851505844483306e+00,2.366490662097930908e-01
1.080659287946486247e+00,2.366493642330169678e-01
1.081462572351935547e+00,2.367362976074218750e-01
1.082261408869594543e+00,2.366104423999786377e-01
1.083055846485385887e+00,2.365895211696624756e-01
1.083845933380416460e+00,2.365893572568893433e-01
1.084631716948512903e+00,2.366415262222290039e-01
1.085413243813280637e+00,2.365405857563018799e-01
1.086190559844703030e+00,2.365263849496841431e-01
1.086963710175296471e+00,2.365139722824096680e-01
1.087732739215835354e+00,2.365766912698745728e-01
1.088497690670660045e+00,2.364847213029861450e-01
1.089258607552578972e+00,2.364542931318283081e-01
1.090015532197383452e+00,2.364294826984405518e-01
1.090768506277980388e+00,2.364603132009506226e-01
1.091517570818160365e+00,2.364551573991775513e-01
1.092262766206009372e+00,2.363901883363723755e-01
1.093004132206974788e+00,2.364080101251602173e-01
1.093741707976599642e+00,2.363841384649276733e-01
1.094475532072931134e+00,2.364159971475601196e-01
1.095205642468615848e+00,2.363384366035461426e-01
1.095932076562690982e+00,2.363303899765014648e-01
1.096654871192078495e+00,2.363185286521911621e-01
1.097374062642795245e+00,2.363734543323516846e-01
1.098089686660882913e+00,2.363094836473464966e-01
1.098801778463069034e+00,2.362775206565856934e-01
1.099510372747166675e+00,2.362718582153320312e-01
1.100215503702219211e+00,2.362720519304275513e-01
1.100917205018398404e+00,2.363351285457611084e-01
1.101615509896664014e+00,2.362403869628906250e-01
1.102310451058188923e+00,2.362408190965652466e-01
