# n, training_loss
0.000000000000000000e+00,4.230000972747802734e-01
1.000033334444481525e+01,3.223372101783752441e-01
2.000066668888963051e+01,3.087078630924224854e-01
3.000100003333444576e+01,2.909409403800964355e-01
4.000133337777926101e+01,2.804663181304931641e-01
5.000166672222407271e+01,2.716344296932220459e-01
6.000200006666889152e+01,2.645740509033203125e-01
7.000233341111371033e+01,2.589443922042846680e-01
8.000266675555852203e+01,2.540697157382965088e-01
9.000300010000333373e+01,2.497183531522750854e-01
1.000033334444481454e+02,2.458087354898452759e-01
1.100036667888929713e+02,2.421657145023345947e-01
1.200040001333377830e+02,2.386961579322814941e-01
1.300043334777826090e+02,2.354217767715454102e-01
1.400046668222274207e+02,2.323829531669616699e-01
1.500050001666722324e+02,2.293998450040817261e-01
1.600053335111170441e+02,2.265383303165435791e-01
1.700056668555618558e+02,2.237514108419418335e-01
1.800060002000066675e+02,2.210459113121032715e-01
1.900063335444514792e+02,2.183940112590789795e-01
2.000066668888962909e+02,2.158374190330505371e-01
2.100070002333411310e+02,2.133867442607879639e-01
2.200073335777859427e+02,2.110229134559631348e-01
2.300076669222307544e+02,2.087501138448715210e-01
2.400080002666755661e+02,2.065547853708267212e-01
2.500083336111203778e+02,2.044238597154617310e-01
2.600086669555652179e+02,2.023354470729827881e-01
2.700090003000100296e+02,2.002875506877899170e-01
2.800093336444548413e+02,1.982870995998382568e-01
2.900096669888996530e+02,1.963347047567367554e-01
3.000100003333444647e+02,1.944242864847183228e-01
3.100103336777892764e+02,1.925463378429412842e-01
3.200106670222340881e+02,1.906896829605102539e-01
3.300110003666788998e+02,1.888528019189834595e-01
3.400113337111237115e+02,1.870397478342056274e-01
3.500116670555685232e+02,1.852620095014572144e-01
3.600120004000133349e+02,1.835286766290664673e-01
3.700123337444581466e+02,1.818331480026245117e-01
3.800126670889029583e+02,1.801762133836746216e-01
3.900130004333477700e+02,1.785445064306259155e-01
4.000133337777925817e+02,1.769377589225769043e-01
4.100136671222374503e+02,1.753614842891693115e-01
4.200140004666822620e+02,1.738098412752151489e-01
4.300143338111270737e+02,1.722822636365890503e-01
4.400146671555718854e+02,1.707807034254074097e-01
