# kappa, training_loss
0.000000000000000000e+00,3.802932798862457275e-01
3.459589015952004853e-01,2.640990614891052246e-01
4.392482314775383867e-01,2.305574864149093628e-01
4.954363861777400513e-01,2.113185077905654907e-01
5.357720918135293608e-01,1.988364011049270630e-01
5.672595083447434794e-01,1.906892359256744385e-01
5.930907635535410671e-01,1.850394308567047119e-01
6.149917817214055615e-01,1.802477240562438965e-01
6.340021001630319342e-01,1.762038469314575195e-01
6.507965873818838398e-01,1.724975258111953735e-01
6.658382904736565022e-01,1.689893305301666260e-01
6.794587442759913998e-01,1.656411290168762207e-01
6.919034942584628700e-01,1.624792665243148804e-01
7.033594816068275968e-01,1.595409959554672241e-01
7.139723260658095150e-01,1.567727476358413696e-01
7.238576728898482582e-01,1.541320085525512695e-01
7.331088938900989227e-01,1.516152620315551758e-01
7.418024638556233175e-01,1.491698920726776123e-01
7.500018066688997065e-01,1.467603296041488647e-01
7.577601057719879352e-01,1.444353908300399780e-01
7.651223965958476869e-01,1.421825885772705078e-01
7.721271504307702926e-01,1.399824172258377075e-01
7.788074912118712056e-01,1.378300786018371582e-01
7.851921428055662622e-01,1.357303857803344727e-01
7.913061753967588485e-01,1.336842328310012817e-01
7.971716000308491923e-01,1.316688954830169678e-01
8.028078469354584801e-01,1.296935826539993286e-01
8.082321538615222511e-01,1.277568638324737549e-01
8.134598840216815674e-01,1.258458644151687622e-01
8.185047884076200875e-01,1.239751949906349182e-01
8.233792237692867388e-01,1.221390143036842346e-01
8.280943349557937649e-01,1.203230470418930054e-01
8.326602083891524453e-01,1.185290962457656860e-01
8.370860019870475233e-01,1.167766824364662170e-01
8.413800557425805682e-01,1.150865703821182251e-01
8.455499863170587993e-01,1.134264096617698669e-01
8.496027683416239595e-01,1.118041500449180603e-01
8.535448046076362649e-01,1.102020367980003357e-01
8.573819869196814825e-01,1.086061000823974609e-01
8.611197490632285234e-01,1.070905029773712158e-01
8.647631130821671341e-01,1.055322587490081787e-01
8.683167298552938451e-01,1.040475890040397644e-01
8.717849147943127486e-01,1.025906205177307129e-01
8.751716793507015035e-01,1.011326387524604797e-01
8.784807589083916124e-01,9.984082728624343872e-02
