# kappa, validation_loss
0.000000000000000000e+00,3.778162002563476562e-01
3.459589015952004853e-01,2.596002817153930664e-01
4.392482314775383867e-01,2.253382951021194458e-01
4.954363861777400513e-01,2.069953680038452148e-01
5.357720918135293608e-01,1.968881040811538696e-01
5.672595083447434794e-01,1.925616860389709473e-01
5.930907635535410671e-01,1.903918087482452393e-01
6.149917817214055615e-01,1.873790323734283447e-01
6.340021001630319342e-01,1.855100244283676147e-01
6.507965873818838398e-01,1.835948079824447632e-01
6.658382904736565022e-01,1.818663775920867920e-01
6.794587442759913998e-01,1.802566498517990112e-01
6.919034942584628700e-01,1.789795905351638794e-01
7.033594816068275968e-01,1.776526123285293579e-01
7.139723260658095150e-01,1.765478551387786865e-01
7.238576728898482582e-01,1.754899471998214722e-01
7.331088938900989227e-01,1.745846271514892578e-01
7.418024638556233175e-01,1.737624853849411011e-01
7.500018066688997065e-01,1.729369163513183594e-01
7.577601057719879352e-01,1.720380187034606934e-01
7.651223965958476869e-01,1.711899340152740479e-01
7.721271504307702926e-01,1.704356223344802856e-01
7.788074912118712056e-01,1.696918755769729614e-01
7.851921428055662622e-01,1.689483672380447388e-01
7.913061753967588485e-01,1.682134121656417847e-01
7.971716000308491923e-01,1.675595194101333618e-01
8.028078469354584801e-01,1.669128537178039551e-01
8.082321538615222511e-01,1.663884669542312622e-01
8.134598840216815674e-01,1.658245921134948730e-01
8.185047884076200875e-01,1.652980446815490723e-01
8.233792237692867388e-01,1.647381633520126343e-01
8.280943349557937649e-01,1.641750931739807129e-01
8.326602083891524453e-01,1.636817753314971924e-01
8.370860019870475233e-01,1.632180362939834595e-01
8.413800557425805682e-01,1.628770828247070312e-01
8.455499863170587993e-01,1.623589098453521729e-01
8.496027683416239595e-01,1.620664745569229126e-01
8.535448046076362649e-01,1.616321206092834473e-01
8.573819869196814825e-01,1.612804681062698364e-01
8.611197490632285234e-01,1.608940213918685913e-01
8.647631130821671341e-01,1.606895774602890015e-01
8.683167298552938451e-01,1.603307276964187622e-01
8.717849147943127486e-01,1.600560247898101807e-01
8.751716793507015035e-01,1.596893072128295898e-01
8.784807589083916124e-01,1.593355238437652588e-01
8.817156375486330244e-01,1.593080908060073853e-01
