# n, training_loss
0.000000000000000000e+00,3.802932798862457275e-01
1.000133351113481872e+01,2.640990614891052246e-01
2.000266702226963744e+01,2.305574864149093628e-01
3.000400053340445794e+01,2.113185077905654907e-01
4.000533404453927488e+01,1.988364011049270630e-01
5.000666755567409183e+01,1.906892359256744385e-01
6.000800106680891588e+01,1.850394308567047119e-01
7.000933457794373282e+01,1.802477240562438965e-01
8.001066808907854977e+01,1.762038469314575195e-01
9.001200160021336671e+01,1.724975258111953735e-01
1.000133351113481837e+02,1.689893305301666260e-01
1.100146686224830006e+02,1.656411290168762207e-01
1.200160021336178318e+02,1.624792665243148804e-01
1.300173356447526487e+02,1.595409959554672241e-01
1.400186691558874656e+02,1.567727476358413696e-01
1.500200026670222826e+02,1.541320085525512695e-01
1.600213361781570995e+02,1.516152620315551758e-01
1.700226696892919165e+02,1.491698920726776123e-01
1.800240032004267334e+02,1.467603296041488647e-01
1.900253367115615504e+02,1.444353908300399780e-01
2.000266702226963673e+02,1.421825885772705078e-01
2.100280037338311843e+02,1.399824172258377075e-01
2.200293372449660012e+02,1.378300786018371582e-01
2.300306707561008182e+02,1.357303857803344727e-01
2.400320042672356635e+02,1.336842328310012817e-01
2.500333377783704805e+02,1.316688954830169678e-01
2.600346712895052974e+02,1.296935826539993286e-01
2.700360048006401144e+02,1.277568638324737549e-01
2.800373383117749313e+02,1.258458644151687622e-01
2.900386718229097482e+02,1.239751949906349182e-01
3.000400053340445652e+02,1.221390143036842346e-01
3.100413388451793821e+02,1.203230470418930054e-01
3.200426723563141991e+02,1.185290962457656860e-01
3.300440058674490160e+02,1.167766824364662170e-01
3.400453393785838330e+02,1.150865703821182251e-01
3.500466728897186499e+02,1.134264096617698669e-01
3.600480064008534669e+02,1.118041500449180603e-01
3.700493399119882838e+02,1.102020367980003357e-01
3.800506734231231007e+02,1.086061000823974609e-01
3.900520069342579177e+02,1.070905029773712158e-01
4.000533404453927346e+02,1.055322587490081787e-01
4.100546739565275516e+02,1.040475890040397644e-01
4.200560074676623685e+02,1.025906205177307129e-01
4.300573409787971855e+02,1.011326387524604797e-01
4.400586744899320024e+02,9.984082728624343872e-02
4.500600080010668194e+02,9.840791672468185425e-02
4.600613415122016363e+02,9.706932306289672852e-02
4.700626750233364533e+02,9.575003385543823242e-02
4.800640085344713270e+02,9.446438401937484741e-02
4.900653420456061440e+02,9.319612383842468262e-02
5.000666755567409609e+02,9.193160384893417358e-02
5.100680090678757779e+02,9.075635671615600586e-02
5.200693425790105948e+02,8.959547430276870728e-02
5.300706760901454118e+02,8.834505081176757812e-02
5.400720096012802287e+02,8.722878992557525635e-02
5.500733431124150457e+02,8.609355241060256958e-02
5.600746766235498626e+02,8.497569710016250610e-02
5.700760101346846795e+02,8.386573195457458496e-02
5.800773436458194965e+02,8.283166587352752686e-02
5.900786771569543134e+02,8.170764148235321045e-02
6.000800106680891304e+02,8.066826313734054565e-02
6.100813441792239473e+02,7.964917272329330444e-02
6.200826776903587643e+02,7.867256551980972290e-02
6.300840112014935812e+02,7.764431089162826538e-02
6.400853447126283982e+02,7.667411863803863525e-02
6.500866782237632151e+02,7.582258433103561401e-02
6.600880117348980320e+02,7.478674501180648804e-02
6.700893452460328490e+02,7.383070886135101318e-02
6.800906787571676659e+02,7.290325313806533813e-02
6.900920122683024829e+02,7.196179777383804321e-02
7.000933457794372998e+02,7.106508314609527588e-02
7.100946792905721168e+02,7.040215283632278442e-02
7.200960128017069337e+02,6.939961761236190796e-02
7.300973463128417507e+02,6.850165873765945435e-02
7.400986798239765676e+02,6.765243411064147949e-02
7.501000133351113845e+02,6.678807735443115234e-02
7.601013468462462015e+02,6.600546091794967651e-02
7.701026803573810184e+02,6.530082225799560547e-02
7.801040138685158354e+02,6.447470933198928833e-02
7.901053473796506523e+02,6.365964561700820923e-02
8.001066808907854693e+02,6.284609436988830566e-02
8.101080144019202862e+02,6.216524541378021240e-02
8.201093479130551032e+02,6.137779355049133301e-02
8.301106814241899201e+02,6.065534427762031555e-02
8.401120149353247371e+02,5.998060107231140137e-02
8.501133484464595540e+02,5.924712866544723511e-02
8.601146819575943709e+02,5.848691239953041077e-02
8.701160154687291879e+02,5.785433202981948853e-02
8.801173489798640048e+02,5.715187266469001770e-02
8.901186824909988218e+02,5.647271499037742615e-02
9.001200160021336387e+02,5.585030466318130493e-02
9.101213495132684557e+02,5.513060837984085083e-02
9.201226830244032726e+02,5.459872260689735413e-02
9.301240165355380896e+02,5.384423583745956421e-02
9.401253500466729065e+02,5.332210659980773926e-02
9.501266835578077234e+02,5.260380730032920837e-02
9.601280170689426541e+02,5.209166556596755981e-02
9.701293505800774710e+02,5.141902342438697815e-02
9.801306840912122880e+02,5.087362974882125854e-02
9.901320176023471049e+02,5.026695504784584045e-02
1.000133351113481922e+03,4.967661947011947632e-02
1.010134684624616739e+03,4.920184239745140076e-02
1.020136018135751556e+03,4.853584244847297668e-02
1.030137351646886373e+03,4.806556925177574158e-02
1.040138685158021190e+03,4.743825271725654602e-02
1.050140018669156007e+03,4.699060693383216858e-02
1.060141352180290824e+03,4.636569693684577942e-02
1.070142685691425640e+03,4.593370854854583740e-02
