# kappa, validation_loss
0.000000000000000000e+00,4.767769277095794678e-01
3.459470965640704110e-01,3.956115245819091797e-01
4.392358643422229481e-01,3.217529654502868652e-01
4.954238195869781203e-01,2.606196701526641846e-01
5.357594230628387466e-01,2.179845720529556274e-01
5.672467774969002230e-01,1.981313973665237427e-01
5.930779909682922790e-01,1.861793249845504761e-01
6.149789791557794816e-01,1.785044670104980469e-01
6.339892750195974536e-01,1.749466657638549805e-01
6.507837446228009748e-01,1.712319999933242798e-01
6.658254335871750529e-01,1.672890633344650269e-01
6.794458758075901939e-01,1.637733578681945801e-01
6.918906161225100160e-01,1.611440032720565796e-01
7.033465952792860021e-01,1.586351394653320312e-01
7.139594327086072889e-01,1.563559770584106445e-01
7.238447734340668349e-01,1.545418053865432739e-01
7.330959890933259615e-01,1.527332663536071777e-01
7.417895543425364613e-01,1.507830917835235596e-01
7.499888929606389754e-01,1.488240063190460205e-01
7.577471883078386039e-01,1.469242870807647705e-01
7.651094757495303655e-01,1.452383548021316528e-01
7.721142265228696511e-01,1.440372020006179810e-01
7.787945645194536137e-01,1.427168101072311401e-01
7.851792135697156505e-01,1.415323764085769653e-01
7.912932438285483761e-01,1.396230608224868774e-01
7.971586663161243091e-01,1.404267996549606323e-01
8.027949112387032793e-01,1.397557109594345093e-01
8.082192163290119469e-01,1.380231380462646484e-01
8.134469447840750878e-01,1.370690315961837769e-01
8.184918475821060246e-01,1.367355436086654663e-01
8.233662814613738057e-01,1.354414671659469604e-01
8.280813912608134819e-01,1.337160319089889526e-01
8.326472633935261269e-01,1.353755593299865723e-01
8.370730557693644158e-01,1.341095417737960815e-01
8.413671083745153378e-01,1.323656737804412842e-01
8.455370378641602347e-01,1.325770467519760132e-01
8.495898188639938731e-01,1.318025290966033936e-01
8.535318541605160236e-01,1.329552680253982544e-01
8.573690355539631547e-01,1.298087537288665771e-01
8.611067968258991900e-01,1.292479932308197021e-01
8.647501600166985769e-01,1.298157721757888794e-01
