# kappa, training_loss
0.000000000000000000e+00,4.805191755294799805e-01
3.459470965640704110e-01,4.060778915882110596e-01
4.392358643422229481e-01,3.382680416107177734e-01
4.954238195869781203e-01,2.752552628517150879e-01
5.357594230628387466e-01,2.317438721656799316e-01
5.672467774969002230e-01,2.066873013973236084e-01
5.930779909682922790e-01,1.924774497747421265e-01
6.149789791557794816e-01,1.838649809360504150e-01
6.339892750195974536e-01,1.775616854429244995e-01
6.507837446228009748e-01,1.723844408988952637e-01
6.658254335871750529e-01,1.674209833145141602e-01
6.794458758075901939e-01,1.628857553005218506e-01
6.918906161225100160e-01,1.587784439325332642e-01
7.033465952792860021e-01,1.549958586692810059e-01
7.139594327086072889e-01,1.516524851322174072e-01
7.238447734340668349e-01,1.483823210000991821e-01
7.330959890933259615e-01,1.452210098505020142e-01
7.417895543425364613e-01,1.421542465686798096e-01
7.499888929606389754e-01,1.391506493091583252e-01
7.577471883078386039e-01,1.362064480781555176e-01
7.651094757495303655e-01,1.333261132240295410e-01
7.721142265228696511e-01,1.305671781301498413e-01
7.787945645194536137e-01,1.279268264770507812e-01
7.851792135697156505e-01,1.253048330545425415e-01
7.912932438285483761e-01,1.239828094840049744e-01
7.971586663161243091e-01,1.206930354237556458e-01
8.027949112387032793e-01,1.186973825097084045e-01
8.082192163290119469e-01,1.164813935756683350e-01
8.134469447840750878e-01,1.144011318683624268e-01
8.184918475821060246e-01,1.123897656798362732e-01
8.233662814613738057e-01,1.103994101285934448e-01
8.280813912608134819e-01,1.090893074870109558e-01
8.326472633935261269e-01,1.070279255509376526e-01
8.370730557693644158e-01,1.051981449127197266e-01
8.413671083745153378e-01,1.036607399582862854e-01
8.455370378641602347e-01,1.021333932876586914e-01
8.495898188639938731e-01,1.006113588809967041e-01
8.535318541605160236e-01,1.000662297010421753e-01
8.573690355539631547e-01,9.782224148511886597e-02
8.611067968258991900e-01,9.658422321081161499e-02
8.647501600166985769e-01,9.531451016664505005e-02
8.683037760019848283e-01,9.401345252990722656e-02
8.717719601905904447e-01,9.303288161754608154e-02
8.751587240313878358e-01,9.154848009347915649e-02
8.784678029059397320e-01,9.037389606237411499e-02
8.817026808933373649e-01,8.930170536041259766e-02
8.848666128189038860e-01,8.802417665719985962e-02
8.879626439365796431e-01,8.807853609323501587e-02
8.909936275433486541e-01,8.625253289937973022e-02
8.939622407810750015e-01,8.523891866207122803e-02
8.968709988450720427e-01,8.408838510513305664e-02
8.997222677883723874e-01,8.322382718324661255e-02
9.025182760850305463e-01,8.230166137218475342e-02
