# kappa, training_loss
0.000000000000000000e+00,2.498550713062286377e-01
5.206998959395950921e-01,1.308000087738037109e-02
6.611133699336338987e-01,9.709761798148974776e-05
7.456846295246856160e-01,6.647290774708380923e-06
8.063957417200539046e-01,1.132538386627857108e-06
8.537889201019315255e-01,4.806303763871255796e-07
8.926687621223435842e-01,2.344739868931355886e-07
9.256330280013400635e-01,1.520265868748538196e-07
9.542463698776132430e-01,1.178836299686736311e-07
9.795245619015878757e-01,9.969130587705876678e-08
1.002164556885065005e+00,8.790726724328123964e-08
1.022665362873522055e+00,7.923542000298766652e-08
1.041396561548595390e+00,7.234346099949107156e-08
1.058639526684127752e+00,6.662306617499780259e-08
1.074613437300041108e+00,6.174381894652469782e-08
1.089492356454762501e+00,5.751278564503081725e-08
1.103416822431876332e+00,5.380206147265198524e-08
1.116501941031758482e+00,5.051507301345736778e-08
1.128843174533127547e+00,4.757960070378430828e-08
1.140520571853016696e+00,4.494880201377782214e-08
1.151601917957515875e+00,4.257426766685057373e-08
1.162145117817732221e+00,4.042115619995456655e-08
1.172200027849651383e+00,3.845802609703241615e-08
1.181809881718806299e+00,3.666159287263326405e-08
1.191012413762267741e+00,3.501273937445148476e-08
1.199840753861507903e+00,3.349389388063173101e-08
1.208324147386770964e+00,3.208980814406459103e-08
1.216488539707442307e+00,3.078856636307136796e-08
1.224357054736056716e+00,2.958035061340069660e-08
1.231950389754471020e+00,2.845559876618608541e-08
1.239287143504678834e+00,2.740422822000709857e-08
1.246384090638718467e+00,2.642186736068197206e-08
1.253256412719263357e+00,2.550051725336288655e-08
1.259917893772556807e+00,2.463402992702867778e-08
1.266381086727240701e+00,2.381908004167598847e-08
1.272657455790466186e+00,2.305237067901089176e-08
1.278757498818853477e+00,2.232615337049992377e-08
1.284690852965388652e+00,2.164133405813117861e-08
1.290466386272196786e+00,2.099113949327602313e-08
1.296092277394697678e+00,2.037531743326326250e-08
1.301576085256146431e+00,1.979103281257721392e-08
1.306924810121249836e+00,1.923455172914145805e-08
1.312144947326943090e+00,1.870616728183449595e-08
1.317242534704885948e+00,1.820213491043887188e-08
1.322223194564081439e+00,1.772076352324347681e-08
1.327092170965665119e+00,1.726246345867821219e-08
1.331854362909505651e+00,1.682296790761483862e-08
1.336514353959143531e+00,1.640334801322751446e-08
1.341076438754140066e+00,1.600144372559952899e-08
1.345544646794209598e+00,1.561553020223982458e-08
1.349922763825242455e+00,1.524623449711270951e-08
1.354214351111651560e+00,1.489173762081463792e-08
1.358422762840872045e+00,1.455077125456227805e-08
1.362551161873128969e+00,1.422261064476515457e-08
1.366602534021740922e+00,1.390715453908342170e-08
1.370579701025471664e+00,1.360306001174649282e-08
1.374485332354108191e+00,1.331083421263201672e-08
1.378321955970970958e+00,1.302892904675445607e-08
1.382091968161031303e+00,1.275736494221746398e-08
1.385797642520325557e+00,1.249468795094799134e-08
1.389441138191111591e+00,1.224170542712954557e-08
1.393024507417460534e+00,1.199634436233054657e-08
1.396549702487487332e+00,1.176026298566057449e-08
1.400018582121012933e+00,1.153139805865066592e-08
1.403432917354990872e+00,1.130988724895587438e-08
1.406794396973345407e+00,1.109549430111655965e-08
1.410104632522902746e+00,1.088798029513782240e-08
1.413365162952704646e+00,1.068650057334252779e-08
1.416577458910139198e+00,1.049104358941121973e-08
1.419742926723907894e+00,1.030185448058773545e-08
1.422862912100830046e+00,1.011797667871405793e-08
1.425938703560806209e+00,9.939518541557390563e-09
1.428971535631884615e+00,9.766077724293609208e-09
1.431962591825261200e+00,9.597828309892975085e-09
1.434913007408154417e+00,9.434380388029239839e-09
1.437823871990812075e+00,9.275436418931803928e-09
1.440696231942405925e+00,9.120894262082401838e-09
1.443531092649215752e+00,8.970196141433461889e-09
1.446329420627298745e+00,8.823980657268748473e-09
1.449092145500757267e+00,8.681807273092090327e-09
1.451820161855728264e+00,8.542888174645213439e-09
1.454514330979356895e+00,8.407814000577218394e-09
1.457175482492202523e+00,8.276351159963724058e-09
1.459804415881828410e+00,8.147526209256739094e-09
1.462401901944657245e+00,8.022270847618528933e-09
1.464968684142608835e+00,7.900496257207123563e-09
1.467505479880487407e+00,7.781288502428651555e-09
1.470012981709611921e+00,7.665263979106384795e-09
1.472491858462741110e+00,7.552054981374567433e-09
1.474942756324948201e+00,7.441375959871265877e-09
1.477366299844730779e+00,7.333389007158075401e-09
1.479763092889317733e+00,7.227332954329312997e-09
1.482133719547828798e+00,7.124024925531102781e-09
1.484478744985660015e+00,7.023368553404907288e-09
1.486798716253233010e+00,6.925310103156334662e-09
1.489094163051988939e+00,6.828546172954474969e-09
1.491365598460323127e+00,6.734382829165497242e-09
1.493613519621940444e+00,6.642609129414722702e-09
1.495838408398945774e+00,6.552367093348721028e-09
1.498040731991814756e+00,6.464185631216423644e-09
1.500220943528238537e+00,6.377500305632111122e-09
1.502379482622702378e+00,6.293270349289059595e-09
1.504516775908523174e+00,6.210651548599344096e-09
1.506633237543957948e+00,6.129142970934253754e-09
1.508729269693885877e+00,6.049721168466248855e-09
1.510805262988464293e+00,5.972571770485046727e-09
1.512861596960065169e+00,5.895856247661868110e-09
1.514898640459719781e+00,5.821438442410453717e-09
1.516916752054207729e+00,5.748201470368030641e-09
1.518916280404865482e+00,5.676751513306044217e-09
1.520897564629110299e+00,5.605999664481942091e-09
1.522860934645622333e+00,5.537152958368096733e-09
1.524806711504059109e+00,5.469706021443698774e-09
1.526735207700129049e+00,5.403023362049452771e-09
1.528646727476797418e+00,5.338108621799619868e-09
1.530541567112348345e+00,5.274162440116469952e-09
1.532420015195989027e+00,5.211740372601525451e-09
1.534282352891633616e+00,5.149670467829992049e-09
1.536128854190472737e+00,5.089564769633625474e-09
1.537959786152892638e+00,5.030413863238436534e-09
1.539775409140282658e+00,4.971865585901014128e-09
1.541575977037230372e+00,4.914763263030863527e-09
1.543361737464579608e+00,4.858475843860787791e-09
1.545132931983801416e+00,4.803415443177527777e-09
1.546889796293093866e+00,4.748915038987888693e-09
1.548632560415615700e+00,4.695866806514459313e-09
1.550361448880223758e+00,4.643188944442044885e-09
1.552076680895074778e+00,4.591580005097739559e-09
1.553778470514420418e+00,4.540915643502785315e-09
1.555467026798922348e+00,4.491287342034411267e-09
1.557142553969776744e+00,4.442217260702818749e-09
1.558805251556942162e+00,4.394399066853793556e-09
1.560455314541733030e+00,4.346626170104173070e-09
1.562092933494037439e+00,4.300433342763199107e-09
1.563718294704398382e+00,4.254519847535220833e-09
1.565331580311188686e+00,4.209486093031955534e-09
1.566932968423098371e+00,4.164976807885523158e-09
1.568522633237134922e+00,4.121413876845281266e-09
1.570100745152338328e+00,4.078325233081159240e-09
1.571667470879393180e+00,4.036095457848887236e-09
1.573222973546314130e+00,3.994898634118726477e-09
1.574767412800373245e+00,3.954048199972248767e-09
1.576300944906428469e+00,3.913744439643096484e-09
1.577823722841803500e+00,3.873974474544183977e-09
1.579335896387864979e+00,3.834726314266845293e-09
1.580837612218431998e+00,3.796475134265619999e-09
1.582329013985150468e+00,3.758752864513326131e-09
1.583810242399954271e+00,3.721114305577088999e-09
1.585281435314734866e+00,3.684489602306939560e-09
1.586742727798328811e+00,3.648263247058025627e-09
1.588194252210931801e+00,3.612682819564838610e-09
1.589636138276043109e+00,3.577655283137914921e-09
1.591068513150037056e+00,3.542960147484564004e-09
1.592491501489453398e+00,3.508998203116675541e-09
1.593905225516099700e+00,3.475318033352436942e-09
1.595309805080046051e+00,3.442182316959474520e-09
1.596705357720596519e+00,3.409477589144671583e-09
1.598091998725312823e+00,3.377122581582625571e-09
1.599469841187167507e+00,3.345446808467045230e-09
1.600838996059892994e+00,3.314205132554093325e-09
1.602199572211597145e+00,3.283221916561274156e-09
1.603551676476710597e+00,3.252918157059525583e-09
1.604895413706326712e+00,3.222726085994054301e-09
1.606230886816990999e+00,3.193060704731465194e-09
1.607558196838003495e+00,3.163791451044062342e-09
1.608877442957280524e+00,3.135225412620457064e-09
1.610188722565834230e+00,3.106535917396513469e-09
1.611492131300915176e+00,3.078312937887517364e-09
1.612787763087869974e+00,3.050855124087092918e-09
1.614075710180755907e+00,3.023299166571291607e-09
1.615356063201758285e+00,2.996445314096263246e-09
1.616628911179453620e+00,2.969835266597442569e-09
1.617894341585957685e+00,2.943429056045943071e-09
1.619152440372994883e+00,2.917670993696219739e-09
1.620403292006933338e+00,2.892238226692711578e-09
1.621646979502812336e+00,2.866808346269067442e-09
1.622883584457403883e+00,2.841960666799536739e-09
1.624113187081335674e+00,2.817275968070021008e-09
1.625335866230312121e+00,2.792979847399124083e-09
1.626551699435459630e+00,2.769093399024313840e-09
1.627760762932828342e+00,2.745222271727243424e-09
1.628963131692074739e+00,2.721840752784032702e-09
1.630158879444357778e+00,2.698824053126713807e-09
1.631348078709468519e+00,2.675961008336003033e-09
1.632530800822223016e+00,2.653281150344355410e-09
1.633707115958138001e+00,2.631109996542591034e-09
1.634877093158416228e+00,2.609002347497835217e-09
1.636040800354263247e+00,2.587216219041010845e-09
1.637198304390553805e+00,2.565943013621563296e-09
1.638349671048873191e+00,2.544669586157510821e-09
1.639494965069947963e+00,2.523536046794561116e-09
1.640634250175492026e+00,2.502951179650381164e-09
1.641767589089479840e+00,2.482460903507899275e-09
1.642895043558867396e+00,2.462262171931683952e-09
1.644016674373779852e+00,2.442240187860988954e-09
1.645132541387179126e+00,2.422411604641183658e-09
1.646242703534028351e+00,2.403150567431566742e-09
1.647347218849970485e+00,2.383724329035885603e-09
1.648446144489533083e+00,2.364543005839436773e-09
1.649539536743874102e+00,2.345822869287417234e-09
1.650627451058086059e+00,2.327304127192064698e-09
1.651709942048064539e+00,2.308773172643441285e-09
1.652787063516962807e+00,2.290640344071448453e-09
1.653858868471236532e+00,2.272543264680848552e-09
1.654925409136297931e+00,2.254743947105453117e-09
1.655986736971783113e+00,2.237076301980778226e-09
1.657042902686453045e+00,2.219731509711664330e-09
1.658093956252730150e+00,2.202309445920036524e-09
1.659139946920886732e+00,2.185335468141147430e-09
1.660180923232891681e+00,2.168183632633713387e-09
1.661216933035929211e+00,2.151792966031962351e-09
1.662248023495593641e+00,2.135385424040237012e-09
1.663274241108776197e+00,2.119039388404075908e-09
