# kappa, training_loss
1.124179959519346017e+00,1.412245482206344604e-01
1.124774640992386443e+00,1.366390436887741089e-01
1.125366881237116257e+00,1.208540499210357666e-01
1.125956700214605144e+00,1.227239742875099182e-01
1.126544117642097387e+00,1.270004659891128540e-01
1.127129152996966699e+00,1.314874738454818726e-01
1.127711825520591793e+00,1.254655867815017700e-01
1.128292154222152455e+00,1.137842983007431030e-01
1.128870157882352565e+00,1.179485842585563660e-01
1.129445855057065184e+00,1.174391955137252808e-01
1.130019264080907693e+00,1.257181465625762939e-01
1.130590403070746097e+00,1.338053345680236816e-01
1.131159289929128509e+00,1.181249991059303284e-01
1.131725942347652669e+00,1.217372119426727295e-01
1.132290377810268200e+00,1.162145510315895081e-01
1.132852613596511793e+00,1.104064956307411194e-01
1.133412666784682665e+00,1.180663853883743286e-01
1.133970554254954966e+00,1.155453473329544067e-01
1.134526292692430438e+00,1.127673089504241943e-01
1.135079898590132697e+00,1.220841556787490845e-01
1.135631388251943985e+00,1.173987835645675659e-01
1.136180777795486874e+00,1.233815327286720276e-01
1.136728083154950220e+00,1.176341399550437927e-01
1.137273320083862060e+00,1.048942729830741882e-01
1.137816504157810771e+00,1.152861863374710083e-01
1.138357650777114483e+00,1.197581514716148376e-01
1.138896775169441877e+00,1.207746863365173340e-01
1.139433892392381686e+00,1.093164086341857910e-01
1.139969017335967560e+00,1.213388293981552124e-01
1.140502164725154310e+00,1.055331900715827942e-01
1.141033349122249518e+00,1.348762512207031250e-01
1.141562584929299407e+00,1.258319914340972900e-01
1.142089886390432740e+00,1.369683891534805298e-01
1.142615267594159878e+00,1.090344116091728210e-01
1.143138742475633407e+00,1.151144132018089294e-01
1.143660324818864149e+00,1.334118098020553589e-01
1.144180028258899418e+00,1.147175878286361694e-01
1.144697866283962195e+00,1.037935763597488403e-01
1.145213852237551677e+00,1.148108392953872681e-01
1.145727999320505397e+00,1.134790107607841492e-01
1.146240320593027384e+00,1.166952103376388550e-01
1.146750828976676351e+00,1.243673115968704224e-01
1.147259537256323902e+00,1.220339089632034302e-01
1.147766458082073449e+00,1.044809296727180481e-01
1.148271603971148913e+00,1.107922792434692383e-01
1.148774987309749251e+00,1.278699189424514771e-01
1.149276620354870104e+00,1.208299845457077026e-01
1.149776515236095031e+00,1.143146604299545288e-01
1.150274683957355659e+00,1.273458451032638550e-01
1.150771138398660298e+00,1.187432557344436646e-01
1.151265890317795249e+00,1.159026026725769043e-01
1.151758951351994131e+00,1.197945922613143921e-01
1.152250333019581685e+00,1.178249493241310120e-01
1.152740046721586920e+00,1.225554049015045166e-01
1.153228103743331623e+00,1.079364791512489319e-01
1.153714515255990003e+00,1.261272877454757690e-01
1.154199292318123460e+00,1.130187064409255981e-01
1.154682445877188490e+00,1.223309487104415894e-01
1.155163986771020390e+00,1.040765568614006042e-01
1.155643925729292532e+00,1.050411611795425415e-01
1.156122273374950105e+00,1.192023679614067078e-01
1.156599040225620989e+00,1.127711087465286255e-01
1.157074236695003533e+00,1.122683361172676086e-01
1.157547873094232127e+00,1.052245199680328369e-01
1.158019959633217688e+00,1.094254180788993835e-01
1.158490506421970823e+00,9.328495711088180542e-02
1.158959523471898345e+00,9.545391798019409180e-02
1.159427020697083588e+00,1.089710220694541931e-01
1.159893007915542285e+00,1.114430874586105347e-01
1.160357494850460247e+00,9.809017926454544067e-02
1.160820491131411503e+00,1.074320822954177856e-01
1.161282006295554448e+00,1.014292538166046143e-01
1.161742049788812237e+00,1.057222187519073486e-01
1.162200630967031856e+00,9.846260398626327515e-02
1.162657759097126320e+00,1.175495013594627380e-01
1.163113443358197774e+00,1.071187108755111694e-01
1.163567692842644163e+00,1.046358942985534668e-01
1.164020516557246587e+00,1.115158125758171082e-01
1.164471923424242217e+00,1.083189100027084351e-01
1.164921922282378342e+00,1.110677495598793030e-01
1.165370521887951094e+00,1.009100005030632019e-01
1.165817730915827743e+00,1.106255128979682922e-01
1.166263557960452335e+00,1.103293150663375854e-01
1.166708011536838452e+00,1.062811985611915588e-01
1.167151100081544213e+00,1.059795767068862915e-01
1.167592831953632171e+00,1.018131747841835022e-01
1.168033215435617667e+00,9.970951825380325317e-02
1.168472258734398528e+00,1.266951560974121094e-01
1.168909969982173447e+00,9.976299107074737549e-02
1.169346357237347034e+00,1.026321724057197571e-01
1.169781428485417551e+00,1.039322987198829651e-01
1.170215191639856656e+00,1.140998080372810364e-01
1.170647654542970262e+00,1.020223870873451233e-01
1.171078824966750753e+00,1.009941697120666504e-01
1.171508710613715198e+00,9.633954614400863647e-02
1.171937319117730025e+00,1.047393083572387695e-01
1.172364658044825703e+00,1.040594875812530518e-01
1.172790734893996323e+00,9.620268642902374268e-02
1.173215557097991635e+00,9.638055413961410522e-02
1.173639132024091980e+00,9.898254275321960449e-02
1.174061466974878121e+00,1.069338694214820862e-01
1.174482569188983971e+00,1.042901277542114258e-01
1.174902445841842891e+00,1.105958893895149231e-01
1.175321104046420206e+00,9.286261349916458130e-02
1.175738550853936859e+00,1.045857071876525879e-01
1.176154793254580833e+00,1.134038046002388000e-01
1.176569838178211924e+00,1.107600405812263489e-01
1.176983692495050304e+00,1.023267656564712524e-01
1.177396363016363301e+00,9.935900568962097168e-02
1.177807856495133976e+00,1.044826060533523560e-01
1.178218179626726592e+00,1.088486462831497192e-01
1.178627339049539646e+00,1.001234576106071472e-01
1.179035341345650023e+00,9.401003271341323853e-02
1.179442193041448483e+00,1.000794023275375366e-01
1.179847900608266498e+00,1.018064394593238831e-01
1.180252470462993086e+00,1.050311252474784851e-01
1.180655908968684109e+00,9.814048558473587036e-02
1.181058222435162897e+00,1.013257503509521484e-01
1.181459417119612665e+00,1.054807901382446289e-01
1.181859499227159382e+00,1.039408221840858459e-01
1.182258474911448864e+00,1.005531474947929382e-01
1.182656350275213653e+00,8.772231638431549072e-02
1.183053131370834121e+00,9.338915348052978516e-02
1.183448824200890037e+00,8.929310739040374756e-02
1.183843434718705456e+00,9.741484373807907104e-02
1.184236968828887182e+00,1.084610745310783386e-01
1.184629432387853232e+00,9.095595031976699829e-02
1.185020831204357084e+00,8.698003739118576050e-02
1.185411171040003486e+00,1.086952164769172668e-01
1.185800457609756720e+00,8.830447494983673096e-02
1.186188696582442637e+00,1.165929958224296570e-01
1.186575893581244268e+00,8.867509663105010986e-02
1.186962054184191651e+00,1.002290174365043640e-01
1.187347183924640559e+00,9.088996052742004395e-02
1.187731288291752785e+00,8.948563784360885620e-02
1.188114372730962431e+00,8.979190140962600708e-02
1.188496442644439099e+00,8.933868259191513062e-02
1.188877503391547075e+00,8.567431569099426270e-02
1.189257560289295412e+00,1.048593819141387939e-01
1.189636618612780916e+00,9.230872243642807007e-02
1.190014683595632006e+00,1.013686209917068481e-01
1.190391760430437929e+00,1.063043549656867981e-01
1.190767854269178638e+00,9.091597050428390503e-02
1.191142970223647346e+00,9.713265299797058105e-02
1.191517113365866631e+00,9.487751126289367676e-02
1.191890288728501002e+00,9.447046369314193726e-02
1.192262501305261679e+00,8.559351414442062378e-02
1.192633756051307836e+00,7.883385568857192993e-02
1.193004057883644276e+00,8.799669146537780762e-02
1.193373411681509344e+00,9.581484645605087280e-02
1.193741822286762622e+00,9.138566255569458008e-02
1.194109294504265506e+00,1.010665670037269592e-01
1.194475833102255580e+00,1.046747416257858276e-01
1.194841442812720755e+00,1.045544147491455078e-01
1.195206128331763651e+00,8.586779236793518066e-02
1.195569894319963744e+00,1.091197207570075989e-01
1.195932745402735531e+00,9.320608526468276978e-02
1.196294686170680466e+00,1.008109599351882935e-01
1.196655721179936682e+00,9.617356956005096436e-02
1.197015854952521607e+00,9.005089104175567627e-02
1.197375091976673245e+00,9.784603118896484375e-02
1.197733436707184795e+00,9.818239510059356689e-02
1.198090893565736614e+00,8.210977166891098022e-02
1.198447466941223061e+00,8.204311877489089966e-02
1.198803161190076683e+00,8.694398403167724609e-02
1.199157980636586851e+00,8.958704769611358643e-02
1.199511929573215285e+00,8.287483453750610352e-02
1.199865012260907804e+00,9.633109718561172485e-02
1.200217232929402300e+00,7.795427739620208740e-02
1.200568595777532499e+00,1.071825250983238220e-01
1.200919104973527940e+00,9.467844665050506592e-02
1.201268764655311516e+00,7.940194755792617798e-02
1.201617578930791908e+00,8.504655957221984863e-02
1.201965551878153127e+00,8.601555228233337402e-02
1.202312687546141179e+00,9.025871008634567261e-02
1.202658989954346502e+00,9.000267833471298218e-02
1.203004463093482634e+00,8.460593968629837036e-02
1.203349110925662879e+00,8.723752200603485107e-02
1.203692937384672756e+00,8.643392473459243774e-02
1.204035946376239119e+00,8.487229794263839722e-02
1.204378141778297051e+00,8.241979032754898071e-02
1.204719527441252103e+00,8.844733983278274536e-02
1.205060107188240082e+00,8.377694338560104370e-02
1.205399884815385958e+00,8.480007201433181763e-02
1.205738864092054552e+00,7.348466664552688599e-02
1.206077048761104775e+00,8.024682849645614624e-02
1.206414442539134324e+00,8.013736456632614136e-02
1.206751049116727703e+00,1.018449738621711731e-01
1.207086872158696700e+00,9.209723770618438721e-02
1.207421915304319748e+00,9.468846768140792847e-02
1.207756182167579739e+00,7.980336248874664307e-02
1.208089676337396723e+00,7.227022945880889893e-02
1.208422401377860167e+00,7.670811563730239868e-02
1.208754360828456331e+00,1.162624508142471313e-01
1.209085558204295197e+00,8.425515890121459961e-02
1.209415996996333176e+00,8.973883092403411865e-02
1.209745680671594270e+00,7.859420776367187500e-02
1.210074612673388339e+00,6.657121330499649048e-02
1.210402796421526261e+00,9.233873337507247925e-02
1.210730235312533987e+00,8.331245183944702148e-02
1.211056932719863699e+00,7.307620346546173096e-02
1.211382891994100763e+00,8.792639523744583130e-02
1.211708116463171780e+00,7.909327745437622070e-02
1.212032609432547758e+00,8.501305431127548218e-02
1.212356374185445285e+00,8.611999452114105225e-02
1.212679413983025700e+00,7.983904331922531128e-02
1.213001732064593607e+00,7.267796993255615234e-02
1.213323331647790271e+00,8.272343128919601440e-02
1.213644215928787018e+00,7.513934373855590820e-02
1.213964388082475532e+00,8.831447362899780273e-02
1.214283851262656810e+00,7.669835537672042847e-02
1.214602608602227241e+00,8.330083638429641724e-02
1.214920663213362451e+00,9.229718148708343506e-02
1.215238018187700497e+00,9.204331785440444946e-02
1.215554676596521944e+00,8.129986375570297241e-02
1.215870641490928383e+00,8.130418509244918823e-02
1.216185915902017411e+00,6.831265240907669067e-02
1.216500502841059372e+00,8.575447648763656616e-02
1.216814405299668111e+00,7.803563773632049561e-02
1.217127626249972394e+00,9.069495648145675659e-02
1.217440168644785325e+00,8.345321565866470337e-02
1.217752035417769774e+00,6.836552917957305908e-02
1.218063229483605125e+00,8.185947686433792114e-02
1.218373753738150045e+00,8.569148182868957520e-02
1.218683611058604122e+00,7.123734056949615479e-02
1.218992804303668631e+00,8.749316632747650146e-02
1.219301336313703299e+00,8.582801371812820435e-02
1.219609209910884173e+00,7.290954887866973877e-02
1.219916427899357947e+00,8.590343594551086426e-02
1.220222993065395389e+00,7.700030505657196045e-02
1.220528908177542560e+00,7.243689894676208496e-02
1.220834175986771575e+00,7.484643906354904175e-02
1.221138799226628491e+00,7.055497914552688599e-02
1.221442780613379631e+00,7.071525603532791138e-02
1.221746122846158578e+00,6.450632959604263306e-02
1.222048828607108284e+00,7.662067562341690063e-02
1.222350900561524512e+00,8.075191080570220947e-02
1.222652341357995720e+00,8.590563386678695679e-02
1.222953153628542955e+00,7.463569939136505127e-02
1.223253339988757737e+00,6.913764774799346924e-02
1.223552903037938622e+00,7.953391224145889282e-02
1.223851845359225976e+00,8.201985061168670654e-02
1.224150169519735210e+00,6.770934909582138062e-02
1.224447878070690221e+00,8.973626792430877686e-02
1.224744973547552851e+00,8.223836123943328857e-02
1.225041458470154110e+00,7.663338631391525269e-02
1.225337335342821188e+00,7.184149324893951416e-02
1.225632606654503798e+00,9.787528961896896362e-02
1.225927274878902518e+00,7.638919353485107422e-02
1.226221342474589582e+00,7.095515727996826172e-02
1.226514811885134781e+00,8.245986700057983398e-02
1.226807685539225812e+00,8.075458556413650513e-02
1.227099965850789065e+00,6.559643149375915527e-02
1.227391655219109978e+00,7.152623683214187622e-02
1.227682756028949607e+00,7.240498065948486328e-02
1.227973270650662974e+00,7.516429573297500610e-02
1.228263201440314090e+00,7.681583613157272339e-02
1.228552550739791194e+00,7.174675911664962769e-02
1.228841320876919330e+00,8.639194816350936890e-02
1.229129514165574033e+00,9.289227426052093506e-02
1.229417132905791243e+00,7.977297157049179077e-02
1.229704179383878548e+00,7.444761693477630615e-02
1.229990655872523320e+00,9.396676719188690186e-02
1.230276564630901737e+00,7.499793916940689087e-02
1.230561907904784036e+00,8.068174868822097778e-02
1.230846687926642202e+00,7.648692280054092407e-02
1.231130906915753442e+00,7.662464678287506104e-02
1.231414567078304767e+00,7.288484275341033936e-02
1.231697670607495132e+00,8.200505375862121582e-02
1.231980219683638023e+00,6.766705960035324097e-02
1.232262216474260486e+00,7.088427990674972534e-02
1.232543663134205714e+00,8.558293431997299194e-02
1.232824561805728525e+00,7.170151919126510620e-02
1.233104914618595949e+00,7.313136011362075806e-02
1.233384723690182705e+00,7.699523866176605225e-02
1.233663991125567350e+00,6.932616978883743286e-02
1.233942719017627532e+00,8.184685558080673218e-02
1.234220909447134140e+00,7.049767673015594482e-02
1.234498564482844118e+00,7.351145893335342407e-02
1.234775686181593279e+00,8.350219577550888062e-02
1.235052276588387343e+00,6.386075168848037720e-02
1.235328337736491866e+00,7.597270607948303223e-02
1.235603871647524166e+00,9.346091747283935547e-02
1.235878880331539920e+00,8.386833220720291138e-02
1.236153365787121094e+00,7.181949913501739502e-02
1.236427330001464764e+00,8.093830943107604980e-02
1.236700774950468595e+00,6.649110466241836548e-02
1.236973702598815894e+00,6.838360428810119629e-02
1.237246114900060867e+00,8.010314404964447021e-02
1.237518013796712335e+00,7.851611822843551636e-02
1.237789401220316554e+00,7.034703344106674194e-02
1.238060279091540705e+00,6.631785631179809570e-02
1.238330649320252608e+00,5.174459144473075867e-02
1.238600513805603320e+00,6.633900105953216553e-02
1.238869874436105523e+00,6.729247421026229858e-02
1.239138733089714783e+00,7.052126526832580566e-02
1.239407091633905944e+00,7.367472350597381592e-02
1.239674951925752833e+00,6.484525650739669800e-02
1.239942315812003759e+00,7.369362562894821167e-02
1.240209185129159009e+00,7.200849056243896484e-02
1.240475561703546781e+00,6.426724791526794434e-02
1.240741447351396909e+00,6.575189530849456787e-02
1.241006843878915911e+00,8.414554595947265625e-02
1.241271753082360707e+00,6.995658576488494873e-02
1.241536176748111897e+00,7.512283325195312500e-02
1.241800116652744812e+00,6.155335530638694763e-02
1.242063574563102346e+00,6.599470227956771851e-02
1.242326552236364900e+00,7.502621412277221680e-02
1.242589051420122326e+00,6.170453503727912903e-02
1.242851073852441646e+00,9.407109022140502930e-02
1.243112621261937223e+00,6.219953298568725586e-02
1.243373695367839149e+00,6.913540512323379517e-02
1.243634297880060524e+00,6.902371346950531006e-02
1.243894430499265180e+00,6.387093663215637207e-02
1.244154094916934294e+00,8.355351537466049194e-02
1.244413292815432337e+00,6.944017857313156128e-02
1.244672025868071241e+00,7.080908119678497314e-02
1.244930295739177462e+00,7.561221718788146973e-02
1.245188104084154590e+00,6.099593639373779297e-02
1.245445452549547527e+00,5.710087716579437256e-02
1.245702342773105098e+00,6.929669529199600220e-02
1.245958776383843780e+00,6.833411008119583130e-02
1.246214755002108321e+00,6.855409592390060425e-02
1.246470280239633910e+00,7.878044992685317993e-02
1.246725353699607020e+00,7.079285383224487305e-02
1.246979976976725801e+00,6.525583565235137939e-02
1.247234151657258927e+00,7.098104059696197510e-02
1.247487879319107096e+00,7.249986380338668823e-02
1.247741161531859211e+00,7.731308043003082275e-02
1.247993999856852554e+00,7.516133040189743042e-02
1.248246395847229406e+00,7.838253676891326904e-02
1.248498351047995225e+00,6.208340451121330261e-02
1.248749866996074154e+00,5.910197645425796509e-02
1.249000945220366976e+00,6.747435778379440308e-02
1.249251587241804851e+00,8.584906905889511108e-02
1.249501794573406377e+00,6.094639748334884644e-02
1.249751568720331774e+00,6.910986453294754028e-02
1.250000911179936169e+00,6.654398143291473389e-02
1.250249823441825781e+00,6.873910129070281982e-02
1.250498306987908537e+00,6.608992815017700195e-02
