# n, training_loss
0.000000000000000000e+00,4.771986603736877441e-01
1.000317662007623909e+01,4.099538624286651611e-01
2.000635324015247818e+01,3.468773066997528076e-01
3.000952986022871727e+01,3.292710483074188232e-01
4.001270648030495636e+01,3.323091566562652588e-01
5.001588310038119545e+01,3.247757554054260254e-01
6.001905972045743454e+01,2.652435302734375000e-01
7.002223634053368073e+01,2.770779430866241455e-01
8.002541296060991272e+01,2.904357016086578369e-01
9.002858958068614470e+01,3.254632055759429932e-01
1.000317662007623909e+02,2.989867627620697021e-01
1.100349428208386371e+02,2.986565232276916504e-01
1.200381194409148691e+02,2.841300070285797119e-01
1.300412960609911011e+02,2.782550454139709473e-01
1.400444726810673615e+02,2.753627896308898926e-01
1.500476493011435934e+02,2.779259383678436279e-01
1.600508259212198254e+02,2.821104526519775391e-01
1.700540025412960574e+02,2.444037348031997681e-01
1.800571791613722894e+02,2.812280952930450439e-01
1.900603557814485498e+02,2.776176631450653076e-01
2.000635324015247818e+02,2.774925827980041504e-01
2.100667090216010138e+02,2.591232359409332275e-01
2.200698856416772742e+02,2.285028994083404541e-01
2.300730622617535062e+02,2.561618685722351074e-01
2.400762388818297381e+02,2.573695778846740723e-01
2.500794155019059701e+02,2.479212135076522827e-01
2.600825921219822021e+02,2.499071657657623291e-01
2.700857687420584625e+02,2.261719405651092529e-01
2.800889453621347229e+02,2.345056682825088501e-01
2.900921219822109265e+02,2.465651184320449829e-01
3.000952986022871869e+02,2.637899816036224365e-01
3.100984752223633905e+02,2.196476608514785767e-01
3.201016518424396509e+02,2.361335307359695435e-01
3.301048284625159113e+02,2.393716126680374146e-01
3.401080050825921148e+02,2.070085406303405762e-01
3.501111817026683752e+02,2.361877262592315674e-01
3.601143583227445788e+02,2.376003116369247437e-01
3.701175349428208392e+02,2.333493828773498535e-01
3.801207115628970996e+02,2.280591130256652832e-01
3.901238881829733032e+02,2.523873448371887207e-01
4.001270648030495636e+02,2.117513716220855713e-01
4.101302414231258240e+02,2.067358344793319702e-01
4.201334180432020275e+02,2.246604859828948975e-01
4.301365946632782880e+02,2.285618036985397339e-01
4.401397712833545484e+02,2.092965692281723022e-01
4.501429479034307519e+02,2.416186779737472534e-01
4.601461245235070123e+02,2.156670242547988892e-01
4.701493011435832159e+02,2.018104493618011475e-01
4.801524777636594763e+02,2.044687122106552124e-01
4.901556543837357367e+02,2.105641812086105347e-01
5.001588310038119403e+02,1.972853094339370728e-01
5.101620076238882007e+02,2.045302689075469971e-01
5.201651842439644042e+02,2.252324074506759644e-01
5.301683608640406646e+02,2.272337973117828369e-01
5.401715374841169250e+02,1.935007274150848389e-01
5.501747141041931854e+02,2.070115506649017334e-01
5.601778907242694459e+02,2.094753533601760864e-01
5.701810673443455926e+02,2.084896713495254517e-01
5.801842439644218530e+02,2.157897353172302246e-01
5.901874205844981134e+02,2.192438989877700806e-01
6.001905972045743738e+02,2.151785641908645630e-01
6.101937738246506342e+02,2.240183055400848389e-01
6.201969504447267809e+02,2.015846222639083862e-01
6.302001270648030413e+02,2.063269019126892090e-01
6.402033036848793017e+02,1.943070739507675171e-01
6.502064803049555621e+02,1.977787315845489502e-01
6.602096569250318225e+02,1.953722238540649414e-01
6.702128335451079693e+02,2.014717757701873779e-01
6.802160101651842297e+02,2.004669755697250366e-01
6.902191867852604901e+02,1.800641119480133057e-01
7.002223634053367505e+02,1.936085671186447144e-01
7.102255400254130109e+02,1.835554540157318115e-01
7.202287166454891576e+02,1.874986886978149414e-01
7.302318932655654180e+02,1.796793490648269653e-01
7.402350698856416784e+02,1.943746060132980347e-01
7.502382465057179388e+02,1.844040900468826294e-01
7.602414231257941992e+02,1.981003582477569580e-01
7.702445997458704596e+02,1.759912818670272827e-01
7.802477763659466063e+02,1.975889950990676880e-01
7.902509529860228668e+02,1.971621811389923096e-01
8.002541296060991272e+02,2.131029814481735229e-01
8.102573062261753876e+02,1.896663606166839600e-01
8.202604828462516480e+02,1.808658689260482788e-01
8.302636594663277947e+02,1.871578097343444824e-01
8.402668360864040551e+02,1.625141352415084839e-01
8.502700127064803155e+02,1.848021447658538818e-01
8.602731893265565759e+02,2.003452032804489136e-01
8.702763659466328363e+02,1.683760732412338257e-01
8.802795425667090967e+02,1.960738897323608398e-01
8.902827191867852434e+02,1.836269795894622803e-01
9.002858958068615038e+02,1.846528351306915283e-01
9.102890724269377642e+02,1.842358410358428955e-01
9.202922490470140247e+02,1.670656502246856689e-01
9.302954256670902851e+02,1.910183280706405640e-01
9.402986022871664318e+02,1.839440166950225830e-01
9.503017789072426922e+02,1.950081437826156616e-01
9.603049555273189526e+02,1.816558390855789185e-01
9.703081321473952130e+02,1.897667199373245239e-01
9.803113087674714734e+02,1.819148212671279907e-01
9.903144853875476201e+02,1.751565337181091309e-01
1.000317662007623881e+03,1.941602826118469238e-01
1.010320838627700141e+03,1.803011000156402588e-01
1.020324015247776401e+03,1.895946860313415527e-01
1.030327191867852662e+03,2.129205018281936646e-01
1.040330368487928808e+03,1.798148751258850098e-01
1.050333545108005183e+03,1.893360018730163574e-01
1.060336721728081329e+03,1.802882999181747437e-01
1.070339898348157476e+03,1.953023970127105713e-01
1.080343074968233850e+03,1.717785894870758057e-01
1.090346251588309997e+03,1.661543548107147217e-01
1.100349428208386371e+03,1.763633340597152710e-01
1.110352604828462518e+03,1.667433828115463257e-01
1.120355781448538892e+03,1.698767542839050293e-01
1.130358958068615038e+03,1.668545007705688477e-01
1.140362134688691185e+03,1.674213558435440063e-01
1.150365311308767559e+03,1.702924817800521851e-01
1.160368487928843706e+03,1.721489280462265015e-01
1.170371664548920080e+03,1.612942516803741455e-01
1.180374841168996227e+03,1.776595115661621094e-01
1.190378017789072373e+03,1.558077186346054077e-01
1.200381194409148748e+03,1.735484302043914795e-01
1.210384371029224894e+03,1.667599827051162720e-01
1.220387547649301268e+03,1.664977669715881348e-01
1.230390724269377415e+03,1.809364557266235352e-01
1.240393900889453562e+03,1.510811448097229004e-01
1.250397077509529936e+03,1.638315320014953613e-01
1.260400254129606083e+03,1.610225141048431396e-01
1.270403430749682457e+03,1.690028905868530273e-01
1.280406607369758603e+03,1.550146788358688354e-01
1.290409783989834750e+03,1.546026468276977539e-01
1.300412960609911124e+03,1.658578366041183472e-01
1.310416137229987271e+03,1.791152805089950562e-01
1.320419313850063645e+03,1.635291874408721924e-01
1.330422490470139792e+03,1.639925539493560791e-01
1.340425667090215939e+03,1.543417721986770630e-01
1.350428843710292313e+03,1.518158763647079468e-01
1.360432020330368459e+03,1.602739393711090088e-01
1.370435196950444833e+03,1.629493832588195801e-01
1.380438373570520980e+03,1.631249934434890747e-01
1.390441550190597127e+03,1.625124365091323853e-01
1.400444726810673501e+03,1.623985916376113892e-01
1.410447903430749648e+03,1.662946194410324097e-01
1.420451080050826022e+03,1.735675930976867676e-01
1.430454256670902168e+03,1.659938693046569824e-01
1.440457433290978315e+03,1.523113101720809937e-01
1.450460609911054689e+03,1.752227693796157837e-01
1.460463786531130836e+03,1.605371385812759399e-01
1.470466963151207210e+03,1.594808548688888550e-01
1.480470139771283357e+03,1.488732993602752686e-01
1.490473316391359731e+03,1.669795513153076172e-01
1.500476493011435878e+03,1.515465527772903442e-01
1.510479669631512024e+03,1.685687899589538574e-01
1.520482846251588398e+03,1.534006446599960327e-01
1.530486022871664545e+03,1.641781926155090332e-01
1.540489199491740919e+03,1.600199192762374878e-01
1.550492376111817066e+03,1.645589619874954224e-01
1.560495552731893213e+03,1.707578450441360474e-01
1.570498729351969587e+03,1.470120996236801147e-01
1.580501905972045734e+03,1.622195243835449219e-01
1.590505082592122108e+03,1.656313389539718628e-01
1.600508259212198254e+03,1.627311706542968750e-01
1.610511435832274401e+03,1.537822484970092773e-01
1.620514612452350775e+03,1.511186361312866211e-01
1.630517789072426922e+03,1.665505915880203247e-01
1.640520965692503296e+03,1.672540903091430664e-01
1.650524142312579443e+03,1.528920978307723999e-01
1.660527318932655589e+03,1.373749673366546631e-01
1.670530495552731963e+03,1.571503877639770508e-01
1.680533672172808110e+03,1.733119636774063110e-01
1.690536848792884484e+03,1.609853357076644897e-01
1.700540025412960631e+03,1.516652554273605347e-01
1.710543202033036778e+03,1.622095704078674316e-01
1.720546378653113152e+03,1.335133612155914307e-01
1.730549555273189299e+03,1.429495513439178467e-01
1.740552731893265673e+03,1.410747617483139038e-01
1.750555908513341819e+03,1.416384279727935791e-01
1.760559085133418193e+03,1.366182714700698853e-01
1.770562261753494340e+03,1.463584601879119873e-01
1.780565438373570487e+03,1.686542630195617676e-01
1.790568614993646861e+03,1.483805775642395020e-01
1.800571791613723008e+03,1.493762582540512085e-01
1.810574968233799382e+03,1.471632868051528931e-01
1.820578144853875528e+03,1.395688652992248535e-01
1.830581321473951675e+03,1.414803713560104370e-01
1.840584498094028049e+03,1.584188044071197510e-01
1.850587674714104196e+03,1.365238279104232788e-01
1.860590851334180570e+03,1.423643529415130615e-01
1.870594027954256717e+03,1.512178927659988403e-01
1.880597204574332864e+03,1.279984712600708008e-01
1.890600381194409238e+03,1.284876465797424316e-01
1.900603557814485384e+03,1.334678679704666138e-01
1.910606734434561758e+03,1.306243985891342163e-01
1.920609911054637905e+03,1.454610228538513184e-01
1.930613087674714052e+03,1.387673169374465942e-01
1.940616264294790426e+03,1.441324502229690552e-01
1.950619440914866573e+03,1.270154565572738647e-01
1.960622617534942947e+03,1.276251077651977539e-01
1.970625794155019094e+03,1.418868899345397949e-01
1.980628970775095240e+03,1.332806646823883057e-01
1.990632147395171614e+03,1.408461034297943115e-01
2.000635324015247761e+03,1.375929564237594604e-01
2.010638500635324135e+03,1.348069906234741211e-01
2.020641677255400282e+03,1.307245045900344849e-01
2.030644853875476429e+03,1.393844783306121826e-01
2.040648030495552803e+03,1.458787620067596436e-01
2.050651207115628949e+03,1.272842586040496826e-01
2.060654383735705323e+03,1.361488103866577148e-01
2.070657560355781698e+03,1.225404962897300720e-01
2.080660736975857617e+03,1.371754258871078491e-01
2.090663913595933991e+03,1.335479170083999634e-01
2.100667090216010365e+03,1.348655670881271362e-01
2.110670266836086284e+03,1.460016518831253052e-01
2.120673443456162659e+03,1.341447383165359497e-01
2.130676620076239033e+03,1.342630684375762939e-01
2.140679796696314952e+03,1.417745798826217651e-01
2.150682973316391326e+03,1.268860548734664917e-01
2.160686149936467700e+03,1.447555720806121826e-01
2.170689326556544074e+03,1.173166930675506592e-01
2.180692503176619994e+03,1.434097737073898315e-01
2.190695679796696368e+03,1.344887614250183105e-01
2.200698856416772742e+03,1.404440850019454956e-01
2.210702033036848661e+03,1.354640126228332520e-01
2.220705209656925035e+03,1.236720979213714600e-01
2.230708386277001409e+03,1.367300152778625488e-01
2.240711562897077783e+03,1.500687152147293091e-01
2.250714739517153703e+03,1.383017152547836304e-01
2.260717916137230077e+03,1.286004334688186646e-01
2.270721092757306451e+03,1.257051974534988403e-01
2.280724269377382370e+03,1.311589926481246948e-01
2.290727445997458744e+03,1.121009364724159241e-01
2.300730622617535118e+03,1.312186270952224731e-01
2.310733799237611038e+03,1.204664707183837891e-01
2.320736975857687412e+03,1.289829909801483154e-01
2.330740152477763786e+03,1.338780373334884644e-01
2.340743329097840160e+03,1.113310679793357849e-01
2.350746505717916079e+03,1.108694449067115784e-01
2.360749682337992454e+03,1.293818354606628418e-01
2.370752858958068828e+03,1.113620996475219727e-01
2.380756035578144747e+03,1.129819825291633606e-01
2.390759212198221121e+03,1.353423297405242920e-01
2.400762388818297495e+03,1.291035860776901245e-01
2.410765565438373415e+03,1.189611852169036865e-01
2.420768742058449789e+03,1.412245482206344604e-01
2.430771918678526163e+03,1.366390436887741089e-01
2.440775095298602537e+03,1.208540499210357666e-01
2.450778271918678456e+03,1.227239742875099182e-01
2.460781448538754830e+03,1.270004659891128540e-01
2.470784625158831204e+03,1.314874738454818726e-01
2.480787801778907124e+03,1.254655867815017700e-01
2.490790978398983498e+03,1.137842983007431030e-01
2.500794155019059872e+03,1.179485842585563660e-01
2.510797331639135791e+03,1.174391955137252808e-01
2.520800508259212165e+03,1.257181465625762939e-01
2.530803684879288539e+03,1.338053345680236816e-01
2.540806861499364913e+03,1.181249991059303284e-01
2.550810038119440833e+03,1.217372119426727295e-01
2.560813214739517207e+03,1.162145510315895081e-01
2.570816391359593581e+03,1.104064956307411194e-01
2.580819567979669500e+03,1.180663853883743286e-01
2.590822744599745874e+03,1.155453473329544067e-01
2.600825921219822249e+03,1.127673089504241943e-01
2.610829097839898623e+03,1.220841556787490845e-01
2.620832274459974542e+03,1.173987835645675659e-01
2.630835451080050916e+03,1.233815327286720276e-01
2.640838627700127290e+03,1.176341399550437927e-01
2.650841804320203209e+03,1.048942729830741882e-01
2.660844980940279584e+03,1.152861863374710083e-01
2.670848157560355958e+03,1.197581514716148376e-01
2.680851334180431877e+03,1.207746863365173340e-01
2.690854510800508251e+03,1.093164086341857910e-01
2.700857687420584625e+03,1.213388293981552124e-01
2.710860864040660999e+03,1.055331900715827942e-01
2.720864040660736919e+03,1.348762512207031250e-01
2.730867217280813293e+03,1.258319914340972900e-01
2.740870393900889667e+03,1.369683891534805298e-01
2.750873570520965586e+03,1.090344116091728210e-01
2.760876747141041960e+03,1.151144132018089294e-01
2.770879923761118334e+03,1.334118098020553589e-01
2.780883100381194254e+03,1.147175878286361694e-01
2.790886277001270628e+03,1.037935763597488403e-01
2.800889453621347002e+03,1.148108392953872681e-01
2.810892630241423376e+03,1.134790107607841492e-01
2.820895806861499295e+03,1.166952103376388550e-01
2.830898983481575669e+03,1.243673115968704224e-01
2.840902160101652044e+03,1.220339089632034302e-01
2.850905336721727963e+03,1.044809296727180481e-01
2.860908513341804337e+03,1.107922792434692383e-01
2.870911689961880711e+03,1.278699189424514771e-01
2.880914866581956630e+03,1.208299845457077026e-01
2.890918043202033004e+03,1.143146604299545288e-01
2.900921219822109379e+03,1.273458451032638550e-01
2.910924396442185753e+03,1.187432557344436646e-01
2.920927573062261672e+03,1.159026026725769043e-01
2.930930749682338046e+03,1.197945922613143921e-01
2.940933926302414420e+03,1.178249493241310120e-01
2.950937102922490340e+03,1.225554049015045166e-01
2.960940279542566714e+03,1.079364791512489319e-01
2.970943456162643088e+03,1.261272877454757690e-01
