# kappa, accuracy
1.065419871094969162e+00,7.260000109672546387e-01
1.066312630951504303e+00,7.250000238418579102e-01
1.067199900244225175e+00,7.264999747276306152e-01
1.068081746095582707e+00,7.279999852180480957e-01
1.068958234404638441e+00,7.319999933242797852e-01
1.069829429876614890e+00,7.294999957084655762e-01
1.070695396051561499e+00,7.260000109672546387e-01
1.071556195332160843e+00,7.310000061988830566e-01
1.072411889010714825e+00,7.269999980926513672e-01
1.073262537295332386e+00,7.285000085830688477e-01
1.074108199335350955e+00,7.275000214576721191e-01
1.074948933246016036e+00,7.285000085830688477e-01
1.075784796132448040e+00,7.300000190734863281e-01
1.076615844112916109e+00,7.260000109672546387e-01
1.077442132341447367e+00,7.340000271797180176e-01
1.078263715029791125e+00,7.329999804496765137e-01
1.079080645468762478e+00,7.285000085830688477e-01
1.079892976048983932e+00,7.289999723434448242e-01
1.080700758281047502e+00,7.310000061988830566e-01
1.081504042815113031e+00,7.269999980926513672e-01
1.082302879459967615e+00,7.294999957084655762e-01
1.083097317201557441e+00,7.315000295639038086e-01
1.083887404221012707e+00,7.289999723434448242e-01
1.084673187912182479e+00,7.264999747276306152e-01
1.085454714898693274e+00,7.294999957084655762e-01
1.086232031050550217e+00,7.285000085830688477e-01
1.087005181500291018e+00,7.300000190734863281e-01
1.087774210658710716e+00,7.269999980926513672e-01
1.088539162230169000e+00,7.214999794960021973e-01
1.089300079227494722e+00,7.245000004768371582e-01
1.090057003986497852e+00,7.335000038146972656e-01
1.090809978180104833e+00,7.300000190734863281e-01
1.091559042832124238e+00,7.279999852180480957e-01
1.092304238330660260e+00,7.365000247955322266e-01
1.093045604441178043e+00,7.239999771118164062e-01
1.093783180319237935e+00,7.245000004768371582e-01
1.094517004522904235e+00,7.354999780654907227e-01
1.095247115024840179e+00,7.360000014305114746e-01
1.095973549224098953e+00,7.275000214576721191e-01
1.096696343957619169e+00,7.329999804496765137e-01
1.097415535511432783e+00,7.310000061988830566e-01
1.098131159631597020e+00,7.335000038146972656e-01
1.098843251534854515e+00,7.275000214576721191e-01
1.099551845919033211e+00,7.329999804496765137e-01
1.100256976973190914e+00,7.365000247955322266e-01
1.100958678387513601e+00,7.335000038146972656e-01
1.101656983362974573e+00,7.275000214576721191e-01
1.102351924620760926e+00,7.315000295639038086e-01
1.103043534411472848e+00,7.285000085830688477e-01
1.103731844524104444e+00,7.275000214576721191e-01
1.104416886294812494e+00,7.315000295639038086e-01
1.105098690615475165e+00,7.329999804496765137e-01
1.105777287942052656e+00,7.285000085830688477e-01
1.106452708302749111e+00,7.304999828338623047e-01
1.107124981305986244e+00,7.350000143051147461e-01
1.107794136148192443e+00,7.279999852180480957e-01
1.108460201621409347e+00,7.269999980926513672e-01
1.109123206120727900e+00,7.369999885559082031e-01
1.109783177651549879e+00,7.335000038146972656e-01
1.110440143836686655e+00,7.275000214576721191e-01
1.111094131923297645e+00,7.189999818801879883e-01
1.111745168789669558e+00,7.254999876022338867e-01
1.112393280951845531e+00,7.294999957084655762e-01
1.113038494570105508e+00,7.285000085830688477e-01
1.113680835455302498e+00,7.344999909400939941e-01
1.114320329075057181e+00,7.365000247955322266e-01
1.114957000559817502e+00,7.394999861717224121e-01
1.115590874708784597e+00,7.304999828338623047e-01
1.116221975995708604e+00,7.369999885559082031e-01
1.116850328574558127e+00,7.344999909400939941e-01
1.117475956285068239e+00,7.394999861717224121e-01
1.118098882658167037e+00,7.310000061988830566e-01
1.118719130921286053e+00,7.289999723434448242e-01
1.119336724003558103e+00,7.335000038146972656e-01
1.119951684540901882e+00,7.350000143051147461e-01
1.120564034881001758e+00,7.319999933242797852e-01
1.121173797088180102e+00,7.319999933242797852e-01
1.121780992948166800e+00,7.325000166893005371e-01
1.122385643972771518e+00,7.335000038146972656e-01
1.122987771404455604e+00,7.354999780654907227e-01
1.123587396220809387e+00,7.300000190734863281e-01
1.124184539138939787e+00,7.319999933242797852e-01
1.124779220619762432e+00,7.319999933242797852e-01
1.125371460872210516e+00,7.335000038146972656e-01
1.125961279857354835e+00,7.319999933242797852e-01
1.126548697292440115e+00,7.350000143051147461e-01
1.127133732654841181e+00,7.360000014305114746e-01
1.127716405185937187e+00,7.329999804496765137e-01
1.128296733894909032e+00,7.294999957084655762e-01
1.128874737562460817e+00,7.384999990463256836e-01
1.129450434744466492e+00,7.294999957084655762e-01
1.130023843775544545e+00,7.325000166893005371e-01
1.130594982772560986e+00,7.319999933242797852e-01
1.131163869638065034e+00,7.315000295639038086e-01
1.131730522063655098e+00,7.335000038146972656e-01
1.132294957533281243e+00,7.365000247955322266e-01
1.132857193326480827e+00,7.325000166893005371e-01
1.133417246521553956e+00,7.304999828338623047e-01
1.133975133998675222e+00,7.365000247955322266e-01
1.134530872442947036e+00,7.354999780654907227e-01
1.135084478347393455e+00,7.354999780654907227e-01
1.135635968015897390e+00,7.340000271797180176e-01
1.136185357566082299e+00,7.310000061988830566e-01
1.136732662932137039e+00,7.315000295639038086e-01
1.137277899867590758e+00,7.360000014305114746e-01
1.137821083948032275e+00,7.325000166893005371e-01
1.138362230573780165e+00,7.354999780654907227e-01
1.138901354972503333e+00,7.369999885559082031e-01
1.139438472201791619e+00,7.329999804496765137e-01
1.139973597151678897e+00,7.329999804496765137e-01
1.140506744547120643e+00,7.360000014305114746e-01
1.141037928950424885e+00,7.300000190734863281e-01
1.141567164763638287e+00,7.310000061988830566e-01
1.142094466230889838e+00,7.344999909400939941e-01
1.142619847440691228e+00,7.319999933242797852e-01
1.143143322328194822e+00,7.365000247955322266e-01
1.143664904677412109e+00,7.300000190734863281e-01
1.144184608123390845e+00,7.354999780654907227e-01
1.144702446154354458e+00,7.379999756813049316e-01
1.145218432113802587e+00,7.304999828338623047e-01
1.145732579202573431e+00,7.325000166893005371e-01
1.146244900480871243e+00,7.350000143051147461e-01
1.146755408870255399e+00,7.335000038146972656e-01
1.147264117155597507e+00,7.340000271797180176e-01
1.147771037987001641e+00,7.354999780654907227e-01
1.148276183881692392e+00,7.335000038146972656e-01
1.148779567225868714e+00,7.310000061988830566e-01
1.149281200276526915e+00,7.340000271797180176e-01
1.149781095163250999e+00,7.369999885559082031e-01
1.150279263889972592e+00,7.310000061988830566e-01
1.150775718336700892e+00,7.369999885559082031e-01
1.151270470261222201e+00,7.369999885559082031e-01
1.151763531300770804e+00,7.319999933242797852e-01
1.152254912973671663e+00,7.360000014305114746e-01
1.152744626680954232e+00,7.325000166893005371e-01
1.153232683707940742e+00,7.354999780654907227e-01
1.153719095225805624e+00,7.329999804496765137e-01
1.154203872293110500e+00,7.335000038146972656e-01
1.154687025857312088e+00,7.319999933242797852e-01
1.155168566756247017e+00,7.300000190734863281e-01
1.155648505719587993e+00,7.329999804496765137e-01
1.156126853370280427e+00,7.369999885559082031e-01
1.156603620225953311e+00,7.335000038146972656e-01
1.157078816700305213e+00,7.354999780654907227e-01
1.157552453104470080e+00,7.394999861717224121e-01
1.158024539648359941e+00,7.354999780654907227e-01
1.158495086441985400e+00,7.329999804496765137e-01
1.158964103496753717e+00,7.304999828338623047e-01
1.159431600726748224e+00,7.329999804496765137e-01
1.159897587949985320e+00,7.350000143051147461e-01
1.160362074889651041e+00,7.360000014305114746e-01
1.160825071175319190e+00,7.344999909400939941e-01
1.161286586344149274e+00,7.350000143051147461e-01
1.161746629842064227e+00,7.360000014305114746e-01
1.162205211024911478e+00,7.335000038146972656e-01
1.162662339159604485e+00,7.369999885559082031e-01
1.163118023425245173e+00,7.354999780654907227e-01
1.163572272914232153e+00,7.319999933242797852e-01
1.164025096633346745e+00,7.360000014305114746e-01
1.164476503504826566e+00,7.375000119209289551e-01
1.164926502367418903e+00,7.360000014305114746e-01
1.165375101977419892e+00,7.425000071525573730e-01
1.165822311009697465e+00,7.409999966621398926e-01
1.166268138058695669e+00,7.379999756813049316e-01
1.166712591639428975e+00,7.419999837875366211e-01
1.167155680188454836e+00,7.360000014305114746e-01
1.167597412064836915e+00,7.425000071525573730e-01
1.168037795551089886e+00,7.354999780654907227e-01
1.168476838854112465e+00,7.390000224113464355e-01
1.168914550106103567e+00,7.335000038146972656e-01
1.169350937365467358e+00,7.365000247955322266e-01
1.169786008617703654e+00,7.344999909400939941e-01
1.170219771776283002e+00,7.329999804496765137e-01
1.170652234683511983e+00,7.379999756813049316e-01
1.171083405111383424e+00,7.325000166893005371e-01
1.171513290762414394e+00,7.340000271797180176e-01
1.171941899270471987e+00,7.369999885559082031e-01
1.172369238201586006e+00,7.344999909400939941e-01
1.172795315054751653e+00,7.394999861717224121e-01
1.173220137262718232e+00,7.390000224113464355e-01
1.173643712192766975e+00,7.369999885559082031e-01
1.174066047147477976e+00,7.384999990463256836e-01
1.174487149365486038e+00,7.390000224113464355e-01
1.174907026022224521e+00,7.360000014305114746e-01
1.175325684230658752e+00,7.365000247955322266e-01
1.175743131042009892e+00,7.375000119209289551e-01
1.176159373446466816e+00,7.365000247955322266e-01
1.176574418373888209e+00,7.365000247955322266e-01
1.176988272694496018e+00,7.369999885559082031e-01
1.177400943219556240e+00,7.375000119209289551e-01
1.177812436702053045e+00,7.350000143051147461e-01
1.178222759837350697e+00,7.335000038146972656e-01
1.178631919263847472e+00,7.344999909400939941e-01
1.179039921563620918e+00,7.394999861717224121e-01
1.179446773263062243e+00,7.394999861717224121e-01
1.179852480833502248e+00,7.375000119209289551e-01
1.180257050691830623e+00,7.344999909400939941e-01
1.180660489201103225e+00,7.409999966621398926e-01
1.181062802671143830e+00,7.350000143051147461e-01
1.181463997359135210e+00,7.400000095367431641e-01
1.181864079470204443e+00,7.375000119209289551e-01
1.182263055157996678e+00,7.375000119209289551e-01
1.182660930525245346e+00,7.329999804496765137e-01
1.183057711624329933e+00,7.384999990463256836e-01
1.183453404457831315e+00,7.369999885559082031e-01
1.183848014979073326e+00,7.285000085830688477e-01
1.184241549092662993e+00,7.354999780654907227e-01
1.184634012655018331e+00,7.310000061988830566e-01
1.185025411474893486e+00,7.384999990463256836e-01
1.185415751313892985e+00,7.400000095367431641e-01
1.185805037886980884e+00,7.375000119209289551e-01
1.186193276862983481e+00,7.384999990463256836e-01
1.186580473865084251e+00,7.390000224113464355e-01
1.186966634471313009e+00,7.365000247955322266e-01
1.187351764215025973e+00,7.344999909400939941e-01
1.187735868585384713e+00,7.384999990463256836e-01
1.188118953027823554e+00,7.354999780654907227e-01
1.188501022944512542e+00,7.315000295639038086e-01
1.188882083694816405e+00,7.340000271797180176e-01
1.189262140595742867e+00,7.419999837875366211e-01
1.189641198922390508e+00,7.384999990463256836e-01
1.190019263908386637e+00,7.375000119209289551e-01
1.190396340746321391e+00,7.360000014305114746e-01
1.190772434588174500e+00,7.335000038146972656e-01
1.191147550545739842e+00,7.340000271797180176e-01
1.191521693691039552e+00,7.319999933242797852e-01
1.191894869056738360e+00,7.335000038146972656e-01
1.192267081636547488e+00,7.350000143051147461e-01
1.192638336385626996e+00,7.360000014305114746e-01
1.193008638220980577e+00,7.384999990463256836e-01
1.193377992021847911e+00,7.375000119209289551e-01
1.193746402630087911e+00,7.354999780654907227e-01
1.194113874850561974e+00,7.329999804496765137e-01
1.194480413451508793e+00,7.375000119209289551e-01
1.194846023164915616e+00,7.375000119209289551e-01
1.195210708686885059e+00,7.379999756813049316e-01
1.195574474677997046e+00,7.319999933242797852e-01
1.195937325763665848e+00,7.400000095367431641e-01
1.196299266534493810e+00,7.335000038146972656e-01
1.196660301546618177e+00,7.369999885559082031e-01
1.197020435322057041e+00,7.335000038146972656e-01
1.197379672349048629e+00,7.304999828338623047e-01
1.197738017082385920e+00,7.365000247955322266e-01
1.198095473943749489e+00,7.315000295639038086e-01
1.198452047322033698e+00,7.369999885559082031e-01
1.198807741573671315e+00,7.384999990463256836e-01
1.199162561022951712e+00,7.375000119209289551e-01
1.199516509962337052e+00,7.375000119209289551e-01
1.199869592652772932e+00,7.340000271797180176e-01
1.200221813323997688e+00,7.289999723434448242e-01
1.200573176174844603e+00,7.340000271797180176e-01
1.200923685373543437e+00,7.365000247955322266e-01
1.201273345058017528e+00,7.360000014305114746e-01
1.201622159336175333e+00,7.384999990463256836e-01
1.201970132286200865e+00,7.304999828338623047e-01
1.202317267956840796e+00,7.369999885559082031e-01
1.202663570367684898e+00,7.319999933242797852e-01
1.203009043509447595e+00,7.350000143051147461e-01
1.203353691344241749e+00,7.310000061988830566e-01
1.203697517805852879e+00,7.275000214576721191e-01
1.204040526800008282e+00,7.379999756813049316e-01
1.204382722204643041e+00,7.390000224113464355e-01
1.204724107870162486e+00,7.354999780654907227e-01
1.205064687619703312e+00,7.369999885559082031e-01
1.205404465249389379e+00,7.360000014305114746e-01
1.205743444528586839e+00,7.365000247955322266e-01
1.206081629200153715e+00,7.344999909400939941e-01
1.206419022980688371e+00,7.379999756813049316e-01
1.206755629560775089e+00,7.340000271797180176e-01
1.207091452605225657e+00,7.369999885559082031e-01
1.207426495753318729e+00,7.390000224113464355e-01
1.207760762619037642e+00,7.390000224113464355e-01
1.208094256791302001e+00,7.344999909400939941e-01
1.208426981834201719e+00,7.354999780654907227e-01
1.208758941287222610e+00,7.390000224113464355e-01
1.209090138665475100e+00,7.365000247955322266e-01
1.209420577459915824e+00,7.300000190734863281e-01
1.209750261137568783e+00,7.369999885559082031e-01
1.210079193141743836e+00,7.379999756813049316e-01
1.210407376892251863e+00,7.354999780654907227e-01
1.210734815785619034e+00,7.369999885559082031e-01
1.211061513195297312e+00,7.340000271797180176e-01
1.211387472471872506e+00,7.369999885559082031e-01
1.211712696943271217e+00,7.325000166893005371e-01
1.212037189914964008e+00,7.325000166893005371e-01
1.212360954670167912e+00,7.340000271797180176e-01
1.212683994470044935e+00,7.354999780654907227e-01
1.213006312553899013e+00,7.325000166893005371e-01
1.213327912139371634e+00,7.344999909400939941e-01
1.213648796422634124e+00,7.310000061988830566e-01
1.213968968578578611e+00,7.369999885559082031e-01
1.214288431761005871e+00,7.379999756813049316e-01
1.214607189102811846e+00,7.340000271797180176e-01
1.214925243716173053e+00,7.369999885559082031e-01
1.215242598692727327e+00,7.390000224113464355e-01
1.215559257103755675e+00,7.390000224113464355e-01
1.215875222000358802e+00,7.350000143051147461e-01
1.216190496413635191e+00,7.340000271797180176e-01
1.216505083354854966e+00,7.344999909400939941e-01
1.216818985815631970e+00,7.300000190734863281e-01
1.217132206768095193e+00,7.335000038146972656e-01
1.217444749165057516e+00,7.354999780654907227e-01
1.217756615940182030e+00,7.350000143051147461e-01
1.218067810008148566e+00,7.379999756813049316e-01
1.218378334264815344e+00,7.319999933242797852e-01
1.218688191587382175e+00,7.369999885559082031e-01
1.218997384834550557e+00,7.350000143051147461e-01
1.219305916846679994e+00,7.354999780654907227e-01
1.219613790445946755e+00,7.360000014305114746e-01
1.219921008436497312e+00,7.354999780654907227e-01
1.220227573604602878e+00,7.360000014305114746e-01
1.220533488718809512e+00,7.315000295639038086e-01
1.220838756530089109e+00,7.340000271797180176e-01
1.221143379771987725e+00,7.344999909400939941e-01
1.221447361160772349e+00,7.344999909400939941e-01
1.221750703395576121e+00,7.354999780654907227e-01
1.222053409158542436e+00,7.304999828338623047e-01
1.222355481114966391e+00,7.319999933242797852e-01
1.222656921913437333e+00,7.375000119209289551e-01
1.222957734185975642e+00,7.390000224113464355e-01
1.223257920548173505e+00,7.400000095367431641e-01
1.223557483599329254e+00,7.344999909400939941e-01
1.223856425922583036e+00,7.360000014305114746e-01
1.224154750085050702e+00,7.344999909400939941e-01
1.224452458637955710e+00,7.350000143051147461e-01
1.224749554116760786e+00,7.384999990463256836e-01
1.225046039041296719e+00,7.379999756813049316e-01
1.225341915915889812e+00,7.365000247955322266e-01
1.225637187229491332e+00,7.369999885559082031e-01
1.225931855455800523e+00,7.354999780654907227e-01
1.226225923053390732e+00,7.369999885559082031e-01
1.226519392465830860e+00,7.354999780654907227e-01
1.226812266121809492e+00,7.360000014305114746e-01
1.227104546435252796e+00,7.365000247955322266e-01
1.227396235805445990e+00,7.375000119209289551e-01
1.227687336617150349e+00,7.394999861717224121e-01
1.227977851240720897e+00,7.394999861717224121e-01
1.228267782032221644e+00,7.379999756813049316e-01
1.228557131333540831e+00,7.369999885559082031e-01
1.228845901472504387e+00,7.390000224113464355e-01
1.229134094762986518e+00,7.369999885559082031e-01
1.229421713505024050e+00,7.315000295639038086e-01
1.229708759984924793e+00,7.360000014305114746e-01
1.229995236475375453e+00,7.319999933242797852e-01
1.230281145235552653e+00,7.360000014305114746e-01
1.230566488511226630e+00,7.365000247955322266e-01
1.230851268534869369e+00,7.329999804496765137e-01
1.231135487525758299e+00,7.304999828338623047e-01
1.231419147690080207e+00,7.275000214576721191e-01
1.231702251221034272e+00,7.354999780654907227e-01
1.231984800298933758e+00,7.384999990463256836e-01
1.232266797091306376e+00,7.354999780654907227e-01
1.232548243752994432e+00,7.310000061988830566e-01
1.232829142426253632e+00,7.394999861717224121e-01
1.233109495240850562e+00,7.369999885559082031e-01
1.233389304314160162e+00,7.354999780654907227e-01
1.233668571751261211e+00,7.375000119209289551e-01
1.233947299645030915e+00,7.285000085830688477e-01
1.234225490076240606e+00,7.319999933242797852e-01
1.234503145113647005e+00,7.365000247955322266e-01
1.234780266814086147e+00,7.350000143051147461e-01
1.235056857222563531e+00,7.304999828338623047e-01
1.235332918372345157e+00,7.340000271797180176e-01
1.235608452285048120e+00,7.384999990463256836e-01
1.235883460970728098e+00,7.319999933242797852e-01
1.236157946427967058e+00,7.390000224113464355e-01
1.236431910643962517e+00,7.390000224113464355e-01
1.236705355594611921e+00,7.375000119209289551e-01
1.236978283244598353e+00,7.354999780654907227e-01
1.237250695547476242e+00,7.369999885559082031e-01
1.237522594445754187e+00,7.354999780654907227e-01
1.237793981870979554e+00,7.384999990463256836e-01
1.238064859743818191e+00,7.335000038146972656e-01
1.238335229974138807e+00,7.344999909400939941e-01
1.238605094461092015e+00,7.354999780654907227e-01
1.238874455093190941e+00,7.344999909400939941e-01
1.239143313748390929e+00,7.375000119209289551e-01
1.239411672294166822e+00,7.365000247955322266e-01
1.239679532587592226e+00,7.390000224113464355e-01
1.239946896475416116e+00,7.354999780654907227e-01
1.240213765794139000e+00,7.335000038146972656e-01
1.240480142370088190e+00,7.415000200271606445e-01
1.240746028019493741e+00,7.369999885559082031e-01
1.241011424548562614e+00,7.375000119209289551e-01
1.241276333753551953e+00,7.384999990463256836e-01
1.241540757420841690e+00,7.379999756813049316e-01
1.241804697327007601e+00,7.425000071525573730e-01
1.242068155238892357e+00,7.329999804496765137e-01
1.242331132913677028e+00,7.340000271797180176e-01
1.242593632098950573e+00,7.375000119209289551e-01
1.242855654532780685e+00,7.375000119209289551e-01
1.243117201943781724e+00,7.304999828338623047e-01
1.243378276051183340e+00,7.384999990463256836e-01
1.243638878564899075e+00,7.375000119209289551e-01
1.243899011185593206e+00,7.344999909400939941e-01
1.244158675604746023e+00,7.379999756813049316e-01
1.244417873504721994e+00,7.350000143051147461e-01
1.244676606558834386e+00,7.354999780654907227e-01
1.244934876431408322e+00,7.360000014305114746e-01
1.245192684777848058e+00,7.369999885559082031e-01
1.245450033244698274e+00,7.384999990463256836e-01
1.245706923469708238e+00,7.390000224113464355e-01
1.245963357081893763e+00,7.365000247955322266e-01
1.246219335701600262e+00,7.379999756813049316e-01
1.246474860940562479e+00,7.354999780654907227e-01
1.246729934401967554e+00,7.365000247955322266e-01
1.246984557680512973e+00,7.365000247955322266e-01
1.247238732362467850e+00,7.375000119209289551e-01
1.247492460025732663e+00,7.390000224113464355e-01
1.247745742239896316e+00,7.335000038146972656e-01
1.247998580566296534e+00,7.325000166893005371e-01
1.248250976558075154e+00,7.350000143051147461e-01
1.248502931760237855e+00,7.344999909400939941e-01
1.248754447709709003e+00,7.325000166893005371e-01
1.249005525935388938e+00,7.375000119209289551e-01
1.249256167958209263e+00,7.340000271797180176e-01
1.249506375291188576e+00,7.365000247955322266e-01
1.249756149439486430e+00,7.360000014305114746e-01
1.250005491900459065e+00,7.360000014305114746e-01
1.250254404163712030e+00,7.360000014305114746e-01
1.250502887711153477e+00,7.365000247955322266e-01
