# kappa, training_loss
0.000000000000000000e+00,2.488676458597183228e-01
3.459529989052302357e-01,1.843309253454208374e-01
4.392420477331941964e-01,1.717011630535125732e-01
4.954301027049947126e-01,1.617559790611267090e-01
5.357657572604992424e-01,1.562899649143218994e-01
5.672531427429510220e-01,1.519091129302978516e-01
5.930843770829244965e-01,1.443652361631393433e-01
6.149853802605150799e-01,1.382307857275009155e-01
6.339956874131742470e-01,1.324905604124069214e-01
6.507901658241531662e-01,1.307811588048934937e-01
6.658318618521880117e-01,1.265076100826263428e-01
6.794523098635315561e-01,1.223939359188079834e-01
6.918970550122011121e-01,1.225720718502998352e-01
7.033530382647495971e-01,1.137905344367027283e-01
7.139658792088824368e-01,1.116802394390106201e-01
7.238512229836153722e-01,1.074725911021232605e-01
7.331024413133562234e-01,1.083513051271438599e-01
7.417960089207111807e-01,1.014945060014724731e-01
7.499953496363896965e-01,1.016925126314163208e-01
7.577536468615237997e-01,9.462085366249084473e-02
7.651159359942906191e-01,9.286972135305404663e-02
7.721206882984135156e-01,9.926919639110565186e-02
7.788010276872487925e-01,8.804561197757720947e-02
7.851856780092205668e-01,9.048880636692047119e-02
7.912997094342272275e-01,8.306249231100082397e-02
7.971651329950548703e-01,8.908995240926742554e-02
8.028013789086438923e-01,8.041892945766448975e-02
8.082256849168252266e-01,7.982651144266128540e-02
8.134534142244321808e-01,7.053362578153610229e-02
8.184983178164128015e-01,7.271403074264526367e-02
8.233727524368762429e-01,7.250150293111801147e-02
8.280878629298460414e-01,7.307434827089309692e-02
8.326537357128782624e-01,7.311464101076126099e-02
8.370795286997417817e-01,6.886394321918487549e-02
8.413735818800809341e-01,6.537663191556930542e-02
8.455435119121397225e-01,6.598985195159912109e-02
8.495962934243364018e-01,6.056790798902511597e-02
8.535383292056011317e-01,6.440578401088714600e-02
8.573755110583449746e-01,6.017336249351501465e-02
8.611132727660842923e-01,5.888550728559494019e-02
8.647566363709511261e-01,5.259888991713523865e-02
8.683102527501554979e-01,5.632723867893218994e-02
8.717784373139659815e-01,5.550890788435935974e-02
8.751652015125571671e-01,5.065223947167396545e-02
8.784742807286763933e-01,4.809876903891563416e-02
8.817091590424943615e-01,4.804835841059684753e-02
8.848730912803197679e-01,4.834882915019989014e-02
8.879691226969949058e-01,4.531048238277435303e-02
8.910001065903309092e-01,4.473230987787246704e-02
8.939687201029515862e-01,4.506025090813636780e-02
8.968774784308689574e-01,4.173121973872184753e-02
8.997287476277603391e-01,4.331844672560691833e-02
9.025247561682743225e-01,4.343257471919059753e-02
9.052676054119563887e-01,4.109080880880355835e-02
9.079592790908810329e-01,3.900346532464027405e-02
9.106016519283018917e-01,3.538332134485244751e-02
9.131964974821112913e-01,3.861656785011291504e-02
9.157454952953014704e-01,3.544520214200019836e-02
9.182502374256273914e-01,3.157764300704002380e-02
9.207122344180477258e-01,3.159492462873458862e-02
9.231329207760463618e-01,3.273008391261100769e-02
9.255136599814626219e-01,3.266940265893936157e-02
9.278557491068095686e-01,3.144766017794609070e-02
9.301604230591494771e-01,3.158137202262878418e-02
9.324288584902861166e-01,2.934131026268005371e-02
9.346621774042743747e-01,2.940537780523300171e-02
9.368614504899331896e-01,3.187280893325805664e-02
9.390277002031405251e-01,2.629376202821731567e-02
9.411619036211228417e-01,2.639979682862758636e-02
9.432649950886814461e-01,2.724605798721313477e-02
9.453378686742974768e-01,2.573532611131668091e-02
9.473813804522726034e-01,2.561580203473567963e-02
9.493963506254873286e-01,2.802071161568164825e-02
9.513835655019478033e-01,2.607662416994571686e-02
9.533437793370453939e-01,2.575583010911941528e-02
9.552777160523271416e-01,2.705432474613189697e-02
9.571860708405824925e-01,2.271142043173313141e-02
9.590695116661481778e-01,2.513378672301769257e-02
9.609286806685369831e-01,2.282398939132690430e-02
9.627641954767689469e-01,2.141417190432548523e-02
9.645766504411380504e-01,1.977337710559368134e-02
9.663666177885603670e-01,2.136171609163284302e-02
9.681346487071217366e-01,2.256549336016178131e-02
9.698812743649728452e-01,1.875902898609638214e-02
9.716070068682783889e-01,1.812947355210781097e-02
9.733123401625469739e-01,1.826005801558494568e-02
9.749977508813100213e-01,1.663021184504032135e-02
9.766636991457959827e-01,1.842338964343070984e-02
9.783106293189595126e-01,1.734228618443012238e-02
9.799389707169536834e-01,1.610201224684715271e-02
9.815491382808988474e-01,1.722708716988563538e-02
9.831415332115747141e-01,1.600431650876998901e-02
9.847165435694651414e-01,1.586814969778060913e-02
9.862745448424025119e-01,1.748808287084102631e-02
9.878159004828862555e-01,1.643238030374050140e-02
9.893409624170008687e-01,1.422736700624227524e-02
9.908500715267151149e-01,1.578626781702041626e-02
9.923435581072161948e-01,1.444724947214126587e-02
9.938217423008138818e-01,1.492942497134208679e-02
9.952849345088391475e-01,1.367744617164134979e-02
9.967334357828663283e-01,9.491769596934318542e-03
9.981675381964872917e-01,1.152519509196281433e-02
9.995875251987903498e-01,1.193256303668022156e-02
1.000993671950612063e+00,1.452326960861682892e-02
1.002386245644559137e+00,1.187370717525482178e-02
1.003765505809732783e+00,1.289189048111438751e-02
1.005131704602024945e+00,1.184085011482238770e-02
1.006485087080795537e+00,1.316078752279281616e-02
1.007825891472694524e+00,1.039618812501430511e-02
1.009154349423336594e+00,1.297875307500362396e-02
1.010470686237492588e+00,1.223779097199440002e-02
1.011775121108423159e+00,1.093148346990346909e-02
1.013067867336936656e+00,1.158605422824621201e-02
1.014349132540719678e+00,1.066617947071790695e-02
1.015619118854453440e+00,1.122439093887805939e-02
1.016878023121199126e+00,9.465900249779224396e-03
1.018126037075504087e+00,1.076899841427803040e-02
1.019363347518657648e+00,8.624150417745113373e-03
1.020590136486492439e+00,9.192891418933868408e-03
1.021806581410114934e+00,1.066110562533140182e-02
1.023012855269912702e+00,1.084452588111162186e-02
1.024209126743178766e+00,9.187424555420875549e-03
1.025395560345663926e+00,1.170504931360483170e-02
1.026572316567358145e+00,1.139595359563827515e-02
1.027739552002777002e+00,9.243418462574481964e-03
1.028897419476019648e+00,8.680013939738273621e-03
1.030046068160850758e+00,9.044676087796688080e-03
1.031185643696036269e+00,9.136551059782505035e-03
1.032316288296162732e+00,9.617179632186889648e-03
1.033438140858145005e+00,9.463645517826080322e-03
1.034551337063627674e+00,7.953777909278869629e-03
1.035656009477463169e+00,8.281036280095577240e-03
1.036752287642449533e+00,7.703140377998352051e-03
1.037840298170495945e+00,8.945247158408164978e-03
1.038920164830376525e+00,9.677896276116371155e-03
1.039992008632222520e+00,6.638746242970228195e-03
1.041055947908900770e+00,7.083719130605459213e-03
1.042112098394412767e+00,7.784425280988216400e-03
1.043160573299444227e+00,6.895516999065876007e-03
1.044201483384190166e+00,7.932713255286216736e-03
1.045234937028571176e+00,5.846805870532989502e-03
1.046261040299951928e+00,8.218864910304546356e-03
1.047279897018469352e+00,8.794247172772884369e-03
1.048291608820069776e+00,7.859522476792335510e-03
1.049296275217350694e+00,7.757053244858980179e-03
1.050293993658300007e+00,8.321430534124374390e-03
1.051284859583016651e+00,6.426217034459114075e-03
1.052268966478497214e+00,8.580516092479228973e-03
1.053246405931566487e+00,6.804803386330604553e-03
1.054217267680027215e+00,6.901468150317668915e-03
1.055181639662100102e+00,6.493674591183662415e-03
1.056139608064222468e+00,9.639728814363479614e-03
1.057091257367270165e+00,5.922505166381597519e-03
1.058036670391265366e+00,7.966053672134876251e-03
1.058975928338627970e+00,5.993884056806564331e-03
1.059909110836030122e+00,8.011683821678161621e-03
1.060836295974903365e+00,6.149883382022380829e-03
1.061757560350654606e+00,5.677246488630771637e-03
1.062672979100636406e+00,6.342082284390926361e-03
1.063582625940920900e+00,5.254632793366909027e-03
1.064486573201921082e+00,6.219228263944387436e-03
1.065384891862904304e+00,6.192910019308328629e-03
1.066277651585435970e+00,6.089479662477970123e-03
1.067164920745796497e+00,5.669179838150739670e-03
1.068046766466406838e+00,5.243449006229639053e-03
1.068923254646299004e+00,5.585595499724149704e-03
1.069794449990667751e+00,5.262785591185092926e-03
1.070660416039533658e+00,5.708336830139160156e-03
1.071521215195552434e+00,3.628994803875684738e-03
1.072376908750999114e+00,5.510925780981779099e-03
1.073227556913956882e+00,5.424164701253175735e-03
1.074073218833737631e+00,4.363848827779293060e-03
1.074913952625562663e+00,7.073800545185804367e-03
1.075749815394527520e+00,5.759883671998977661e-03
1.076580863258877807e+00,3.295622067525982857e-03
1.077407151372617333e+00,6.441038101911544800e-03
1.078228733947473428e+00,4.423847422003746033e-03
1.079045664274238314e+00,4.041817039251327515e-03
1.079857994743513849e+00,3.583263838663697243e-03
1.080665776865870065e+00,5.476924125105142593e-03
1.081469061291446598e+00,3.932673949748277664e-03
1.082267897829010561e+00,5.449712742120027542e-03
1.083062335464487935e+00,5.498250015079975128e-03
1.083852422378989822e+00,5.950177088379859924e-03
1.084638205966346192e+00,5.353657528758049011e-03
1.085419732850165575e+00,5.486187525093555450e-03
1.086197048900434670e+00,3.916284535080194473e-03
1.086970199249673419e+00,4.485731013119220734e-03
1.087739228308659767e+00,5.728474818170070648e-03
1.088504179781736303e+00,4.941069986671209335e-03
1.089265096681715450e+00,5.151847377419471741e-03
1.090022021344390746e+00,4.315116442739963531e-03
1.090774995442672646e+00,2.474922686815261841e-03
1.091524060000354623e+00,5.233134608715772629e-03
1.092269255405524886e+00,3.260450204834342003e-03
1.093010621423634143e+00,4.861905239522457123e-03
1.093748197210228090e+00,4.900865256786346436e-03
1.094482021323356369e+00,6.425004918128252029e-03
1.095212131735668448e+00,4.226238001137971878e-03
1.095938565846203749e+00,3.743412904441356659e-03
1.096661360491887116e+00,3.819262376055121422e-03
1.097380551958737405e+00,4.746460821479558945e-03
1.098096175992799184e+00,4.364314489066600800e-03
1.098808267810801986e+00,3.382156835868954659e-03
1.099516862110561322e+00,3.214118536561727524e-03
1.100221993081122784e+00,3.224136540666222572e-03
1.100923694412660581e+00,5.261974409222602844e-03
1.101621999306136468e+00,4.645389504730701447e-03
1.102316940482725327e+00,3.740465501323342323e-03
1.103008550193016246e+00,5.441529210656881332e-03
1.103696860225992671e+00,3.229881636798381805e-03
1.104381901917800057e+00,4.098831210285425186e-03
1.105063706160306136e+00,4.809632897377014160e-03
1.105742303409460447e+00,5.416280124336481094e-03
1.106417723693456923e+00,4.609077703207731247e-03
1.107089996620707506e+00,3.198189660906791687e-03
1.107759151387630148e+00,5.024259444326162338e-03
1.108425216786257161e+00,3.280841046944260597e-03
1.109088221211669945e+00,5.124939605593681335e-03
1.109748192669260503e+00,3.669309429824352264e-03
1.110405158781831547e+00,3.157059894874691963e-03
1.111059146796533170e+00,3.888774430379271507e-03
1.111710183591642975e+00,2.306712558493018150e-03
1.112358295683195886e+00,3.191199619323015213e-03
1.113003509231463184e+00,3.948909230530261993e-03
1.113645850047289221e+00,4.515571054071187973e-03
1.114285343598286682e+00,5.540262442082166672e-03
1.114922015014895296e+00,3.333480097353458405e-03
1.115555889096308206e+00,2.964494982734322548e-03
1.116186990316267558e+00,3.645477583631873131e-03
1.116815342828734847e+00,2.451387001201510429e-03
1.117440970473436934e+00,3.312559798359870911e-03
1.118063896781294808e+00,3.306529717519879341e-03
1.118684144979732675e+00,3.115949686616659164e-03
1.119301737997876245e+00,3.846523351967334747e-03
1.119916698471637106e+00,4.704959224909543991e-03
1.120529048748692968e+00,4.473888780921697617e-03
1.121138810893358428e+00,4.334900062531232834e-03
1.121746006691357822e+00,3.091031685471534729e-03
1.122350657654493711e+00,2.377622760832309723e-03
1.122952785025220557e+00,3.090701065957546234e-03
1.123552409781123362e+00,3.555189818143844604e-03
1.124149552639301719e+00,2.899625571444630623e-03
1.124744234060665926e+00,2.918864367529749870e-03
1.125336474254142516e+00,5.075984634459018707e-03
1.125926293180796511e+00,3.239937359467148781e-03
1.126513710557866865e+00,3.151425393298268318e-03
1.127098745862722629e+00,4.027952905744314194e-03
1.127681418336736963e+00,1.526812906377017498e-03
1.128261746989085879e+00,4.810201469808816910e-03
1.128839750600467262e+00,4.001044668257236481e-03
1.129415447726749955e+00,4.695242270827293396e-03
1.129988856702547118e+00,4.027917049825191498e-03
1.130559995644719429e+00,1.441704691387712955e-03
1.131128882455811002e+00,3.373032202944159508e-03
1.131695534827415361e+00,3.358756890520453453e-03
1.132259970243477243e+00,3.899709554389119148e-03
1.132822205983529340e+00,2.794574946165084839e-03
1.133382259125866875e+00,2.795674372464418411e-03
1.133940146550659556e+00,2.525802701711654663e-03
1.134495884943004906e+00,3.056578338146209717e-03
1.135049490795922766e+00,2.759334398433566093e-03
1.135600980413291605e+00,1.910329912789165974e-03
1.136150369912729774e+00,3.459812607616186142e-03
1.136697675228422355e+00,2.871552947908639908e-03
1.137242912113893833e+00,3.861660836264491081e-03
1.137786096144728365e+00,4.113563336431980133e-03
1.138327242721241195e+00,2.175287809222936630e-03
1.138866367071096342e+00,2.177093178033828735e-03
1.139403484251879872e+00,3.240636317059397697e-03
1.139938609153621663e+00,4.996593575924634933e-03
1.140471756501272971e+00,4.369331058114767075e-03
1.141002940857138048e+00,3.866825019940733910e-03
1.141532176623259787e+00,3.833943279460072517e-03
1.142059478043763399e+00,2.746264217421412468e-03
1.142584859207156356e+00,2.947412664070725441e-03
1.143108334048588137e+00,3.533219220116734505e-03
1.143629916352065568e+00,3.548037726432085037e-03
1.144149619752633740e+00,3.203894477337598801e-03
1.144667457738512306e+00,2.361523918807506561e-03
1.145183443653197131e+00,4.310928285121917725e-03
1.145697590697523305e+00,2.135735470801591873e-03
1.146209911931691305e+00,2.363219391554594040e-03
1.146720420277257402e+00,2.366676926612854004e-03
1.147229128519090091e+00,3.357614390552043915e-03
1.147736049307290340e+00,4.350400995463132858e-03
1.148241195159078742e+00,2.338848775252699852e-03
1.148744578460651811e+00,2.057194709777832031e-03
1.149246211469002299e+00,4.280791617929935455e-03
1.149746106313711325e+00,3.207221627235412598e-03
1.150244274998707850e+00,2.331317635253071785e-03
1.150740729403997520e+00,2.591336844488978386e-03
1.151235481287363971e+00,3.695114981383085251e-03
1.151728542286038826e+00,3.439475782215595245e-03
1.152219923918343492e+00,3.687476972118020058e-03
1.152709637585305202e+00,1.743681030347943306e-03
