# kappa, validation_loss
0.000000000000000000e+00,3.989411890506744385e-01
3.459589015952004853e-01,2.515898346900939941e-01
4.392482314775383867e-01,2.200113087892532349e-01
4.954363861777400513e-01,2.056829631328582764e-01
5.357720918135293608e-01,1.986766308546066284e-01
5.672595083447434794e-01,1.943571567535400391e-01
5.930907635535410671e-01,1.902282834053039551e-01
6.149917817214055615e-01,1.875537186861038208e-01
6.340021001630319342e-01,1.854723840951919556e-01
6.507965873818838398e-01,1.836081296205520630e-01
6.658382904736565022e-01,1.819945722818374634e-01
6.794587442759913998e-01,1.805884391069412231e-01
6.919034942584628700e-01,1.793275177478790283e-01
7.033594816068275968e-01,1.781893968582153320e-01
7.139723260658095150e-01,1.770837306976318359e-01
7.238576728898482582e-01,1.759997457265853882e-01
7.331088938900989227e-01,1.749268323183059692e-01
7.418024638556233175e-01,1.738597154617309570e-01
7.500018066688997065e-01,1.729208827018737793e-01
7.577601057719879352e-01,1.719903945922851562e-01
7.651223965958476869e-01,1.710586249828338623e-01
7.721271504307702926e-01,1.701166480779647827e-01
7.788074912118712056e-01,1.693158745765686035e-01
7.851921428055662622e-01,1.685445606708526611e-01
7.913061753967588485e-01,1.678264439105987549e-01
7.971716000308491923e-01,1.671371608972549438e-01
8.028078469354584801e-01,1.664473861455917358e-01
8.082321538615222511e-01,1.657725870609283447e-01
8.134598840216815674e-01,1.651316732168197632e-01
8.185047884076200875e-01,1.644882261753082275e-01
8.233792237692867388e-01,1.637998372316360474e-01
8.280943349557937649e-01,1.632140129804611206e-01
8.326602083891524453e-01,1.626743972301483154e-01
8.370860019870475233e-01,1.621416658163070679e-01
8.413800557425805682e-01,1.616257876157760620e-01
8.455499863170587993e-01,1.610518693923950195e-01
8.496027683416239595e-01,1.605199724435806274e-01
8.535448046076362649e-01,1.599964499473571777e-01
8.573819869196814825e-01,1.594707369804382324e-01
8.611197490632285234e-01,1.589945703744888306e-01
8.647631130821671341e-01,1.585405021905899048e-01
8.683167298552938451e-01,1.580654084682464600e-01
8.717849147943127486e-01,1.576629132032394409e-01
8.751716793507015035e-01,1.572654843330383301e-01
8.784807589083916124e-01,1.568704545497894287e-01
8.817156375486330244e-01,1.564881056547164917e-01
8.848795700987204249e-01,1.561214327812194824e-01
8.879756018143981633e-01,1.558026522397994995e-01
8.910065859943040456e-01,1.554583758115768433e-01
8.939751997818218276e-01,1.551807373762130737e-01
8.968839583736623045e-01,1.548713445663452148e-01
8.997352278241469437e-01,1.546036452054977417e-01
9.025312366085197491e-01,1.543604284524917603e-01
9.052740860868754291e-01,1.540565937757492065e-01
9.079657599917980715e-01,1.538325399160385132e-01
9.106081330470138235e-01,1.536229699850082397e-01
9.132029788108537716e-01,1.534303426742553711e-01
9.157519768267176064e-01,1.532361507415771484e-01
9.182567191527407635e-01,1.530881077051162720e-01
9.207187163342355207e-01,1.528532803058624268e-01
9.231394028750167235e-01,1.526997238397598267e-01
9.255201422572324477e-01,1.526146978139877319e-01
9.278622315536849685e-01,1.523646265268325806e-01
9.301669056717069006e-01,1.522368192672729492e-01
9.324353412633560323e-01,1.520619839429855347e-01
9.346686603329257270e-01,1.519080847501754761e-01
9.368679335694584109e-01,1.518365889787673950e-01
9.390341834290427681e-01,1.516205817461013794e-01
9.411683869891029897e-01,1.515594273805618286e-01
9.432714785946274549e-01,1.513945609331130981e-01
9.453443523142729399e-01,1.512730121612548828e-01
9.473878642225076474e-01,1.512502878904342651e-01
9.494028345223683996e-01,1.510694324970245361e-01
9.513900495220098952e-01,1.510257571935653687e-01
9.533502634769637218e-01,1.508625894784927368e-01
9.552842003089099254e-01,1.507633477449417114e-01
9.571925552107636292e-01,1.507688313722610474e-01
9.590759961469810246e-01,1.505847275257110596e-01
9.609351652571875846e-01,1.505492478609085083e-01
9.627706801705113726e-01,1.504133492708206177e-01
9.645831352373486212e-01,1.503479331731796265e-01
9.663731026847116601e-01,1.503169536590576172e-01
9.681411337007792550e-01,1.504805237054824829e-01
9.698877594537900215e-01,1.501911729574203491e-01
9.716134920499919225e-01,1.501427143812179565e-01
9.733188254349738333e-01,1.501626074314117432e-01
9.750042362423431141e-01,1.500762403011322021e-01
9.766701845934007142e-01,1.500498354434967041e-01
9.783171148511704551e-01,1.500114351511001587e-01
9.799454563318716893e-01,1.499589085578918457e-01
9.815556239766881630e-01,1.499015539884567261e-01
9.831480189864598707e-01,1.498978883028030396e-01
9.847230294217282909e-01,1.501851081848144531e-01
9.862810307703816504e-01,1.498655229806900024e-01
9.878223864849721148e-01,1.499217748641967773e-01
9.893474484916348066e-01,1.497914791107177734e-01
9.908565576723874502e-01,1.498075872659683228e-01
9.923500443224636536e-01,1.499942094087600708e-01
9.938282285842179320e-01,1.497602164745330811e-01
9.952914208590244449e-01,1.497650742530822754e-01
9.967399221984984958e-01,1.499012261629104614e-01
9.981740246762715874e-01,1.497642695903778076e-01
9.995940117414702231e-01,1.498409062623977661e-01
1.001000158554967268e+00,1.499474793672561646e-01
1.002392732309404844e+00,1.497884839773178101e-01
1.003771992533918134e+00,1.498083919286727905e-01
1.005138191384430835e+00,1.499493271112442017e-01
1.006491573920335059e+00,1.500265598297119141e-01
1.007832378368310744e+00,1.499279290437698364e-01
1.009160836374001224e+00,1.500060260295867920e-01
1.010477173242205984e+00,1.501643210649490356e-01
1.011781608166212099e+00,1.500211209058761597e-01
1.013074354446854342e+00,1.501094549894332886e-01
1.014355619701844180e+00,1.501924246549606323e-01
1.015625606065887254e+00,1.500821858644485474e-01
1.016884510382068063e+00,1.500951498746871948e-01
1.018132524384956605e+00,1.501858234405517578e-01
1.019369834875863745e+00,1.504668891429901123e-01
1.020596623890643651e+00,1.501782834529876709e-01
1.021813068860422780e+00,1.502257734537124634e-01
1.023019342765608686e+00,1.504632830619812012e-01
1.024215614283513043e+00,1.503700017929077148e-01
1.025402047929905747e+00,1.504002064466476440e-01
1.026578804194794081e+00,1.504437625408172607e-01
1.027746039672710499e+00,1.506984084844589233e-01
1.028903907187771694e+00,1.505663096904754639e-01
1.030052555913757883e+00,1.506302505731582642e-01
1.031192131489450770e+00,1.508237719535827637e-01
1.032322776129452446e+00,1.508606523275375366e-01
1.033444628730692205e+00,1.507644355297088623e-01
1.034557824974828844e+00,1.509137004613876343e-01
1.035662497426728335e+00,1.509535908699035645e-01
1.036758775629202489e+00,1.508836597204208374e-01
1.037846786194173809e+00,1.509910672903060913e-01
1.038926652890428182e+00,1.510924994945526123e-01
1.039998496728109512e+00,1.510415822267532349e-01
1.041062436040096406e+00,1.510462760925292969e-01
1.042118586560402127e+00,1.511472910642623901e-01
1.043167061499723491e+00,1.514270156621932983e-01
1.044207971618266395e+00,1.512612104415893555e-01
1.045241425295961868e+00,1.512830108404159546e-01
1.046267528600184571e+00,1.513940095901489258e-01
1.047286385351081872e+00,1.516601592302322388e-01
1.048298097184609423e+00,1.515021771192550659e-01
1.049302763613374712e+00,1.515339761972427368e-01
1.050300482085374520e+00,1.515829861164093018e-01
1.051291348040716223e+00,1.518352180719375610e-01
1.052275454966405510e+00,1.518293172121047974e-01
1.053252894449275612e+00,1.517725288867950439e-01
1.054223756227137487e+00,1.518508940935134888e-01
1.055188128238219614e+00,1.521015763282775879e-01
1.056146096668967527e+00,1.521231681108474731e-01
1.057097746000264182e+00,1.520615667104721069e-01
1.058043159052139304e+00,1.521413624286651611e-01
1.058982417027020118e+00,1.523553431034088135e-01
1.059915599551585430e+00,1.524772047996520996e-01
1.060842784717273890e+00,1.523834168910980225e-01
1.061764049119499065e+00,1.524672657251358032e-01
1.062679467895619734e+00,1.526344418525695801e-01
1.063589114761714693e+00,1.529072523117065430e-01
1.064493062048202932e+00,1.527537405490875244e-01
1.065391380734357574e+00,1.527953892946243286e-01
1.066284140481750242e+00,1.528915017843246460e-01
1.067171409666666904e+00,1.531451195478439331e-01
1.068053255411534064e+00,1.531950682401657104e-01
1.068929743615389283e+00,1.531006842851638794e-01
1.069800938983432648e+00,1.531772911548614502e-01
1.070666905055689400e+00,1.533665359020233154e-01
1.071527704234821021e+00,1.536367237567901611e-01
1.072383397813107209e+00,1.534855067729949951e-01
1.073234045998635811e+00,1.535047739744186401e-01
1.074079707940723605e+00,1.536071002483367920e-01
1.074920441754596334e+00,1.538501679897308350e-01
1.075756304545354203e+00,1.538985669612884521e-01
1.076587352431247258e+00,1.538020819425582886e-01
1.077413640566283526e+00,1.538677513599395752e-01
1.078235223162194334e+00,1.540263593196868896e-01
1.079052153509776568e+00,1.542742103338241577e-01
1.079864483999635194e+00,1.541983038187026978e-01
1.080672266142344684e+00,1.541994512081146240e-01
1.081475550588048673e+00,1.542996466159820557e-01
1.082274387145517602e+00,1.545018851757049561e-01
1.083068824800681451e+00,1.546470820903778076e-01
1.083858911734654873e+00,1.545314043760299683e-01
1.084644695341271170e+00,1.545561105012893677e-01
1.085426222244142425e+00,1.546723395586013794e-01
1.086203538313258443e+00,1.548676639795303345e-01
1.086976688681142944e+00,1.549969911575317383e-01
1.087745717758576536e+00,1.548928916454315186e-01
1.088510669249905582e+00,1.549404710531234741e-01
1.089271586167944728e+00,1.551283448934555054e-01
1.090028510848491283e+00,1.553373187780380249e-01
1.090781484964458370e+00,1.552489548921585083e-01
1.091530549539642125e+00,1.552495807409286499e-01
1.092275744962134088e+00,1.553143113851547241e-01
1.093017110997387409e+00,1.554673165082931519e-01
1.093754686800950671e+00,1.556484103202819824e-01
1.094488510930875957e+00,1.555675715208053589e-01
1.095218621359815403e+00,1.555707007646560669e-01
1.095945055486811093e+00,1.556051075458526611e-01
1.096667850148790313e+00,1.557432264089584351e-01
1.097387041631774585e+00,1.559266448020935059e-01
1.098102665681810475e+00,1.558864563703536987e-01
1.098814757515629958e+00,1.558739095926284790e-01
1.099523351831051432e+00,1.558889895677566528e-01
1.100228482817122044e+00,1.560076624155044556e-01
