# kappa, training_loss
9.815491382808988474e-01,1.757077425718307495e-01
9.831415332115747141e-01,1.790862679481506348e-01
9.847165435694651414e-01,1.784942299127578735e-01
9.862745448424025119e-01,1.779616624116897583e-01
9.878159004828862555e-01,1.764085590839385986e-01
9.893409624170008687e-01,1.764219850301742554e-01
9.908500715267151149e-01,1.803104579448699951e-01
9.923435581072161948e-01,1.794219613075256348e-01
9.938217423008138818e-01,1.788098365068435669e-01
9.952849345088391475e-01,1.801508665084838867e-01
9.967334357828663283e-01,1.752571016550064087e-01
9.981675381964872917e-01,1.779377311468124390e-01
9.995875251987903498e-01,1.747965216636657715e-01
1.000993671950612063e+00,1.767088174819946289e-01
1.002386245644559137e+00,1.748597025871276855e-01
1.003765505809732783e+00,1.717529743909835815e-01
1.005131704602024945e+00,1.748365610837936401e-01
1.006485087080795537e+00,1.756517589092254639e-01
1.007825891472694524e+00,1.733495146036148071e-01
1.009154349423336594e+00,1.716327667236328125e-01
1.010470686237492588e+00,1.700302213430404663e-01
1.011775121108423159e+00,1.719807684421539307e-01
1.013067867336936656e+00,1.723384112119674683e-01
1.014349132540719678e+00,1.701784878969192505e-01
1.015619118854453440e+00,1.737760305404663086e-01
1.016878023121199126e+00,1.716805100440979004e-01
1.018126037075504087e+00,1.717774569988250732e-01
1.019363347518657648e+00,1.675867140293121338e-01
1.020590136486492439e+00,1.726887524127960205e-01
1.021806581410114934e+00,1.732995212078094482e-01
1.023012855269912702e+00,1.719634830951690674e-01
1.024209126743178766e+00,1.670558601617813110e-01
1.025395560345663926e+00,1.666360199451446533e-01
1.026572316567358145e+00,1.689698696136474609e-01
1.027739552002777002e+00,1.696780472993850708e-01
1.028897419476019648e+00,1.669466197490692139e-01
1.030046068160850758e+00,1.695194542407989502e-01
1.031185643696036269e+00,1.689120531082153320e-01
1.032316288296162732e+00,1.673561632633209229e-01
1.033438140858145005e+00,1.649741679430007935e-01
1.034551337063627674e+00,1.675128787755966187e-01
1.035656009477463169e+00,1.657656878232955933e-01
1.036752287642449533e+00,1.660071164369583130e-01
1.037840298170495945e+00,1.621250808238983154e-01
1.038920164830376525e+00,1.639983057975769043e-01
1.039992008632222520e+00,1.667142808437347412e-01
1.041055947908900770e+00,1.664726734161376953e-01
1.042112098394412767e+00,1.662699878215789795e-01
1.043160573299444227e+00,1.657518148422241211e-01
1.044201483384190166e+00,1.647937744855880737e-01
1.045234937028571176e+00,1.655566841363906860e-01
1.046261040299951928e+00,1.657042801380157471e-01
1.047279897018469352e+00,1.646728217601776123e-01
1.048291608820069776e+00,1.652276962995529175e-01
1.049296275217350694e+00,1.618278324604034424e-01
1.050293993658300007e+00,1.624068170785903931e-01
1.051284859583016651e+00,1.618670076131820679e-01
1.052268966478497214e+00,1.639258414506912231e-01
1.053246405931566487e+00,1.628432720899581909e-01
1.054217267680027215e+00,1.609207093715667725e-01
1.055181639662100102e+00,1.605410575866699219e-01
1.056139608064222468e+00,1.574179828166961670e-01
1.057091257367270165e+00,1.640823334455490112e-01
1.058036670391265366e+00,1.615239232778549194e-01
1.058975928338627970e+00,1.627921611070632935e-01
1.059909110836030122e+00,1.583486199378967285e-01
1.060836295974903365e+00,1.616811454296112061e-01
1.061757560350654606e+00,1.576065719127655029e-01
1.062672979100636406e+00,1.612127721309661865e-01
1.063582625940920900e+00,1.585501879453659058e-01
1.064486573201921082e+00,1.594745963811874390e-01
1.065384891862904304e+00,1.611768603324890137e-01
1.066277651585435970e+00,1.586431413888931274e-01
1.067164920745796497e+00,1.580579280853271484e-01
1.068046766466406838e+00,1.578796356916427612e-01
1.068923254646299004e+00,1.608303487300872803e-01
1.069794449990667751e+00,1.585158109664916992e-01
1.070660416039533658e+00,1.596498936414718628e-01
1.071521215195552434e+00,1.589548736810684204e-01
1.072376908750999114e+00,1.608507782220840454e-01
1.073227556913956882e+00,1.572807133197784424e-01
1.074073218833737631e+00,1.561717838048934937e-01
1.074913952625562663e+00,1.534851491451263428e-01
1.075749815394527520e+00,1.564141213893890381e-01
1.076580863258877807e+00,1.560489833354949951e-01
1.077407151372617333e+00,1.559009104967117310e-01
1.078228733947473428e+00,1.538794636726379395e-01
1.079045664274238314e+00,1.539236754179000854e-01
1.079857994743513849e+00,1.530947238206863403e-01
1.080665776865870065e+00,1.528805941343307495e-01
1.081469061291446598e+00,1.542771458625793457e-01
1.082267897829010561e+00,1.531971544027328491e-01
1.083062335464487935e+00,1.528449505567550659e-01
1.083852422378989822e+00,1.527154743671417236e-01
1.084638205966346192e+00,1.581004858016967773e-01
1.085419732850165575e+00,1.544363051652908325e-01
1.086197048900434670e+00,1.509298682212829590e-01
1.086970199249673419e+00,1.546211987733840942e-01
1.087739228308659767e+00,1.505973339080810547e-01
1.088504179781736303e+00,1.493787616491317749e-01
1.089265096681715450e+00,1.497437506914138794e-01
1.090022021344390746e+00,1.545268148183822632e-01
1.090774995442672646e+00,1.476515084505081177e-01
1.091524060000354623e+00,1.526026129722595215e-01
1.092269255405524886e+00,1.518100649118423462e-01
1.093010621423634143e+00,1.478298008441925049e-01
1.093748197210228090e+00,1.486039608716964722e-01
1.094482021323356369e+00,1.512707322835922241e-01
1.095212131735668448e+00,1.497066318988800049e-01
1.095938565846203749e+00,1.467974931001663208e-01
1.096661360491887116e+00,1.446943432092666626e-01
1.097380551958737405e+00,1.458842605352401733e-01
1.098096175992799184e+00,1.468941718339920044e-01
1.098808267810801986e+00,1.465704739093780518e-01
1.099516862110561322e+00,1.419452279806137085e-01
1.100221993081122784e+00,1.456970572471618652e-01
1.100923694412660581e+00,1.499069929122924805e-01
1.101621999306136468e+00,1.446561366319656372e-01
1.102316940482725327e+00,1.484589725732803345e-01
1.103008550193016246e+00,1.470125317573547363e-01
1.103696860225992671e+00,1.490978002548217773e-01
1.104381901917800057e+00,1.475574672222137451e-01
1.105063706160306136e+00,1.460044085979461670e-01
1.105742303409460447e+00,1.449318081140518188e-01
1.106417723693456923e+00,1.453268826007843018e-01
1.107089996620707506e+00,1.451883167028427124e-01
1.107759151387630148e+00,1.466837078332901001e-01
1.108425216786257161e+00,1.440124958753585815e-01
1.109088221211669945e+00,1.453041136264801025e-01
1.109748192669260503e+00,1.443188041448593140e-01
1.110405158781831547e+00,1.446520388126373291e-01
1.111059146796533170e+00,1.467418819665908813e-01
1.111710183591642975e+00,1.413289010524749756e-01
1.112358295683195886e+00,1.432075947523117065e-01
1.113003509231463184e+00,1.455229073762893677e-01
1.113645850047289221e+00,1.422602534294128418e-01
1.114285343598286682e+00,1.435656547546386719e-01
1.114922015014895296e+00,1.432845741510391235e-01
1.115555889096308206e+00,1.427764594554901123e-01
1.116186990316267558e+00,1.418567597866058350e-01
1.116815342828734847e+00,1.429097503423690796e-01
1.117440970473436934e+00,1.435752362012863159e-01
1.118063896781294808e+00,1.452575027942657471e-01
1.118684144979732675e+00,1.407612413167953491e-01
1.119301737997876245e+00,1.425639539957046509e-01
1.119916698471637106e+00,1.418417096138000488e-01
1.120529048748692968e+00,1.410373747348785400e-01
1.121138810893358428e+00,1.442303359508514404e-01
1.121746006691357822e+00,1.398897469043731689e-01
1.122350657654493711e+00,1.375817656517028809e-01
1.122952785025220557e+00,1.408981382846832275e-01
1.123552409781123362e+00,1.391494572162628174e-01
1.124149552639301719e+00,1.424858123064041138e-01
1.124744234060665926e+00,1.400101035833358765e-01
1.125336474254142516e+00,1.402916312217712402e-01
1.125926293180796511e+00,1.413848251104354858e-01
1.126513710557866865e+00,1.399107277393341064e-01
1.127098745862722629e+00,1.370272040367126465e-01
1.127681418336736963e+00,1.386546641588211060e-01
1.128261746989085879e+00,1.396675556898117065e-01
1.128839750600467262e+00,1.413822621107101440e-01
1.129415447726749955e+00,1.357114613056182861e-01
1.129988856702547118e+00,1.414714008569717407e-01
1.130559995644719429e+00,1.389887928962707520e-01
1.131128882455811002e+00,1.399788558483123779e-01
1.131695534827415361e+00,1.344192475080490112e-01
1.132259970243477243e+00,1.349804997444152832e-01
1.132822205983529340e+00,1.386377960443496704e-01
1.133382259125866875e+00,1.366821974515914917e-01
1.133940146550659556e+00,1.331941038370132446e-01
1.134495884943004906e+00,1.377483010292053223e-01
1.135049490795922766e+00,1.374836862087249756e-01
1.135600980413291605e+00,1.344154626131057739e-01
1.136150369912729774e+00,1.341825872659683228e-01
1.136697675228422355e+00,1.367824226617813110e-01
1.137242912113893833e+00,1.335980296134948730e-01
1.137786096144728365e+00,1.336423009634017944e-01
1.138327242721241195e+00,1.341116875410079956e-01
1.138866367071096342e+00,1.364338845014572144e-01
1.139403484251879872e+00,1.328418850898742676e-01
1.139938609153621663e+00,1.305857300758361816e-01
1.140471756501272971e+00,1.344936639070510864e-01
1.141002940857138048e+00,1.362353265285491943e-01
1.141532176623259787e+00,1.353629827499389648e-01
1.142059478043763399e+00,1.328746378421783447e-01
1.142584859207156356e+00,1.326796263456344604e-01
1.143108334048588137e+00,1.331555843353271484e-01
1.143629916352065568e+00,1.335871964693069458e-01
1.144149619752633740e+00,1.316283643245697021e-01
1.144667457738512306e+00,1.333625465631484985e-01
1.145183443653197131e+00,1.336626708507537842e-01
1.145697590697523305e+00,1.330776214599609375e-01
1.146209911931691305e+00,1.310091465711593628e-01
1.146720420277257402e+00,1.324526667594909668e-01
1.147229128519090091e+00,1.320026516914367676e-01
1.147736049307290340e+00,1.294043958187103271e-01
1.148241195159078742e+00,1.315790861845016479e-01
1.148744578460651811e+00,1.318868100643157959e-01
1.149246211469002299e+00,1.333011090755462646e-01
1.149746106313711325e+00,1.296345740556716919e-01
1.150244274998707850e+00,1.312196254730224609e-01
1.150740729403997520e+00,1.265139281749725342e-01
1.151235481287363971e+00,1.295583695173263550e-01
1.151728542286038826e+00,1.314252912998199463e-01
1.152219923918343492e+00,1.303860992193222046e-01
1.152709637585305202e+00,1.304845511913299561e-01
1.153197694572243082e+00,1.297454237937927246e-01
1.153684106050328895e+00,1.291321516036987305e-01
1.154168883078121377e+00,1.324797868728637695e-01
1.154652036603075471e+00,1.308093667030334473e-01
1.155133577463023808e+00,1.307073831558227539e-01
1.155613516387637540e+00,1.292859464883804321e-01
1.156091863999859193e+00,1.306793540716171265e-01
1.156568630817314869e+00,1.273722499608993530e-01
1.157043827253700918e+00,1.288790106773376465e-01
1.157517463620148845e+00,1.260083317756652832e-01
1.157989550126568457e+00,1.291898787021636963e-01
1.158460096882967250e+00,1.277326196432113647e-01
1.158929113900750929e+00,1.256467700004577637e-01
1.159396611093999718e+00,1.296323835849761963e-01
1.159862598280728463e+00,1.261438876390457153e-01
1.160327085184120310e+00,1.266584098339080811e-01
1.160790081433747289e+00,1.256409883499145508e-01
1.161251596566766242e+00,1.247861236333847046e-01
1.161711640029098103e+00,1.292757689952850342e-01
1.162170221176588303e+00,1.227694675326347351e-01
1.162627349276147415e+00,1.249261200428009033e-01
1.163083033506876252e+00,1.265922933816909790e-01
1.163537282961170760e+00,1.237402707338333130e-01
1.163990106645810485e+00,1.248936131596565247e-01
1.164441513483030599e+00,1.281997263431549072e-01
1.164891512311576616e+00,1.244052574038505554e-01
1.165340111887742891e+00,1.253462731838226318e-01
1.165787320886394918e+00,1.248752698302268982e-01
1.166233147901975853e+00,1.240465044975280762e-01
1.166677601449496615e+00,1.204043626785278320e-01
1.167120689965513991e+00,1.226261109113693237e-01
1.167562421809089201e+00,1.226624548435211182e-01
1.168002805262735588e+00,1.248570010066032410e-01
1.168441848533349203e+00,1.257227659225463867e-01
1.168879559753128072e+00,1.256321072578430176e-01
1.169315946980474363e+00,1.227103844285011292e-01
1.169751018200885673e+00,1.237322837114334106e-01
1.170184781327831214e+00,1.237030550837516785e-01
1.170617244203615792e+00,1.238517314195632935e-01
1.171048414600230680e+00,1.222238391637802124e-01
1.171478300220190727e+00,1.211692094802856445e-01
1.171906908697361915e+00,1.219130754470825195e-01
1.172334247597772272e+00,1.218044906854629517e-01
1.172760324420415445e+00,1.189387217164039612e-01
1.173185146598038742e+00,1.244217976927757263e-01
1.173608721497922058e+00,1.214297190308570862e-01
1.174031056422644381e+00,1.211350187659263611e-01
1.174452158610838515e+00,1.232684031128883362e-01
1.174872035237936263e+00,1.225180700421333313e-01
1.175290693416901400e+00,1.201127544045448303e-01
1.175708140198953977e+00,1.177234500646591187e-01
1.176124382574280869e+00,1.244299635291099548e-01
1.176539427472739874e+00,1.185115277767181396e-01
1.176953281764550940e+00,1.223739162087440491e-01
1.177365952260979176e+00,1.209374666213989258e-01
1.177777445715006976e+00,1.220288872718811035e-01
1.178187768821997272e+00,1.189112216234207153e-01
1.178596928220347451e+00,1.183375939726829529e-01
1.179004930492132841e+00,1.215271353721618652e-01
1.179411782163743760e+00,1.214350908994674683e-01
1.179817489706509681e+00,1.187266409397125244e-01
1.180222059537319179e+00,1.197905018925666809e-01
1.180625498019226338e+00,1.170151233673095703e-01
1.181027811462054045e+00,1.222088932991027832e-01
1.181429006122983738e+00,1.208920329809188843e-01
1.181829088207141165e+00,1.161848977208137512e-01
1.182228063868170143e+00,1.206182688474655151e-01
1.182625939208802768e+00,1.171291619539260864e-01
1.183022720281418083e+00,1.201994121074676514e-01
1.183418413088594745e+00,1.181818321347236633e-01
1.183813023583656143e+00,1.167740225791931152e-01
1.184206557671207305e+00,1.187342330813407898e-01
1.184599021207666025e+00,1.170697957277297974e-01
1.184990420001784672e+00,1.171611398458480835e-01
1.185380759815166885e+00,1.174403578042984009e-01
1.185770046362775609e+00,1.165480762720108032e-01
1.186158285313436034e+00,1.181491389870643616e-01
1.186545482290330966e+00,1.144751608371734619e-01
1.186931642871487780e+00,1.211615875363349915e-01
1.187316772590262914e+00,1.145974472165107727e-01
1.187700876935816607e+00,1.181403398513793945e-01
1.188083961353581630e+00,1.188190728425979614e-01
1.188466031245727361e+00,1.146456375718116760e-01
1.188847091971617198e+00,1.193386539816856384e-01
1.189227148848258420e+00,1.167132481932640076e-01
1.189606207150748274e+00,1.184516921639442444e-01
1.189984272112713182e+00,1.192373856902122498e-01
1.190361348926741947e+00,1.141995713114738464e-01
1.190737442744813634e+00,1.152497008442878723e-01
1.191112558678721012e+00,1.146274656057357788e-01
1.191486701800485548e+00,1.169769838452339172e-01
1.191859877142770197e+00,1.117305308580398560e-01
1.192232089699286401e+00,1.174707263708114624e-01
1.192603344425192224e+00,1.128266081213951111e-01
1.192973646237491581e+00,1.148633509874343872e-01
1.193343000015421929e+00,1.128741651773452759e-01
1.193711410600842404e+00,1.145321279764175415e-01
1.194078882798612851e+00,1.150862798094749451e-01
1.194445421376971295e+00,1.149092316627502441e-01
1.194811031067904095e+00,1.139917895197868347e-01
1.195175716567512980e+00,1.141890734434127808e-01
1.195539482536376763e+00,1.095367297530174255e-01
1.195902333599909495e+00,1.132327094674110413e-01
1.196264274348712187e+00,1.097024902701377869e-01
1.196625309338921417e+00,1.118206381797790527e-01
1.196985443092554613e+00,1.100211963057518005e-01
1.197344680097848668e+00,1.159410327672958374e-01
1.197703024809596117e+00,1.134380623698234558e-01
1.198060481649476872e+00,1.138411909341812134e-01
1.198417055006384402e+00,1.109364256262779236e-01
1.198772749236750368e+00,1.125599592924118042e-01
1.199127568664863697e+00,1.126141920685768127e-01
1.199481517583185886e+00,1.106767803430557251e-01
1.199834600252661421e+00,1.114162355661392212e-01
1.200186820903027751e+00,1.134109795093536377e-01
1.200538183733117936e+00,1.112042963504791260e-01
1.200888692911161071e+00,1.127205789089202881e-01
1.201238352575078938e+00,1.125076860189437866e-01
1.201587166832779996e+00,1.122941374778747559e-01
1.201935139762447813e+00,1.117498651146888733e-01
1.202282275412827728e+00,1.070590913295745850e-01
1.202628577803508847e+00,1.114888340234756470e-01
1.202974050925204708e+00,1.104754507541656494e-01
1.203318698740027726e+00,1.118317842483520508e-01
1.203662525181763199e+00,1.095951870083808899e-01
1.204005534156137314e+00,1.129396781325340271e-01
1.204347729541084489e+00,1.108125224709510803e-01
1.204689115187009163e+00,1.128334105014801025e-01
1.205029694917047811e+00,1.082627475261688232e-01
1.205369472527323405e+00,1.094776615500450134e-01
1.205708451787201652e+00,1.108301505446434021e-01
1.206046636439539466e+00,1.076836362481117249e-01
1.206384030200935209e+00,1.054818108677864075e-01
1.206720636761972054e+00,1.085999980568885803e-01
1.207056459787461344e+00,1.087791025638580322e-01
1.207391502916681292e+00,1.109893247485160828e-01
1.207725769763614121e+00,1.069520935416221619e-01
1.208059263917179438e+00,1.058244705200195312e-01
1.208391988941465822e+00,1.054969131946563721e-01
1.208723948375959534e+00,1.064954474568367004e-01
1.209055145735769665e+00,1.080835387110710144e-01
1.209385584511852185e+00,1.072597056627273560e-01
1.209715268171231095e+00,1.049111261963844299e-01
1.210044200157214922e+00,1.067540422081947327e-01
1.210372383889614323e+00,1.073505803942680359e-01
1.210699822764955469e+00,1.063060760498046875e-01
1.211026520156688990e+00,1.067768558859825134e-01
1.211352479415400252e+00,1.056775450706481934e-01
1.211677703869015632e+00,1.059200912714004517e-01
1.212002196823005473e+00,1.088188737630844116e-01
1.212325961560585252e+00,1.072889938950538635e-01
1.212649001342916977e+00,1.043344810605049133e-01
1.212971319409304138e+00,1.048332303762435913e-01
1.213292918977387558e+00,1.052860915660858154e-01
1.213613803243338563e+00,1.035316213965415955e-01
1.213933975382047725e+00,1.069509759545326233e-01
1.214253438547316044e+00,1.043085232377052307e-01
1.214572195872039018e+00,1.048032939434051514e-01
1.214890250468392496e+00,1.047753840684890747e-01
1.215207605428013649e+00,1.060293912887573242e-01
1.215524263822183038e+00,1.065461784601211548e-01
1.215840228702001147e+00,1.043792739510536194e-01
1.216155503098565793e+00,1.045076027512550354e-01
1.216470090023146433e+00,1.032821536064147949e-01
1.216783992467356912e+00,1.083105504512786865e-01
1.217097213403325329e+00,1.046808883547782898e-01
1.217409755783864123e+00,1.007232367992401123e-01
1.217721622542636384e+00,1.051281094551086426e-01
1.218032816594320833e+00,1.054871678352355957e-01
1.218343340834775468e+00,1.033582389354705811e-01
1.218653198141199878e+00,1.033161580562591553e-01
1.218962391372294896e+00,1.033727601170539856e-01
1.219270923368419801e+00,1.038382798433303833e-01
1.219578796951749977e+00,1.021339893341064453e-01
1.219886014926432116e+00,9.908267855644226074e-02
1.220192580078736544e+00,1.067091226577758789e-01
1.220498495177208653e+00,1.014097109436988831e-01
1.220803762972820561e+00,1.033998951315879822e-01
1.221108386199117657e+00,1.005821079015731812e-01
1.221412367572366042e+00,1.019141748547554016e-01
1.221715709791699300e+00,1.036195084452629089e-01
1.222018415539259495e+00,1.037002876400947571e-01
1.222320487480342166e+00,1.034173443913459778e-01
1.222621928263535551e+00,1.025494784116744995e-01
1.222922740520860030e+00,1.037508025765419006e-01
1.223222926867907345e+00,1.023009866476058960e-01
1.223522489903975385e+00,1.022463664412498474e-01
1.223821432212204074e+00,1.018811240792274475e-01
1.224119756359708378e+00,1.005817726254463196e-01
1.224417464897712193e+00,1.010367795825004578e-01
1.224714560361677140e+00,1.011392399668693542e-01
1.225011045271433785e+00,1.004100516438484192e-01
1.225306922131308207e+00,1.003809124231338501e-01
1.225602193430251452e+00,1.028422862291336060e-01
1.225896861641961877e+00,1.008099168539047241e-01
1.226190929225012827e+00,1.040697917342185974e-01
1.226484398622973204e+00,1.018522530794143677e-01
1.226777272264530261e+00,1.011451259255409241e-01
1.227069552563610610e+00,1.006502732634544373e-01
1.227361241919498802e+00,9.885605424642562866e-02
1.227652342716955891e+00,9.984093904495239258e-02
1.227942857326336235e+00,1.012666821479797363e-01
1.228232788103704287e+00,9.847400337457656860e-02
1.228522137390947178e+00,1.013058871030807495e-01
1.228810907515890394e+00,9.991487860679626465e-02
1.229099100792408583e+00,1.002877131104469299e-01
1.229386719520537685e+00,9.851726889610290527e-02
1.229673765986585066e+00,9.987413138151168823e-02
1.229960242463237652e+00,9.679012745618820190e-02
1.230246151209670957e+00,9.863232076168060303e-02
1.230531494471655662e+00,1.010023728013038635e-01
1.230816274481663308e+00,9.815762937068939209e-02
1.231100493458970435e+00,9.898439794778823853e-02
1.231384153609764054e+00,9.848809987306594849e-02
1.231667257127242898e+00,9.976641088724136353e-02
1.231949806191720009e+00,9.765757620334625244e-02
1.232231802970722434e+00,9.774485230445861816e-02
1.232513249619092477e+00,1.017678529024124146e-01
1.232794148279085622e+00,1.017595082521438599e-01
1.233074501080468233e+00,9.424348920583724976e-02
1.233354310140614363e+00,9.738733619451522827e-02
1.233633577564602568e+00,9.583032131195068359e-02
1.233912305445310498e+00,9.734068065881729126e-02
1.234190495863508596e+00,9.654830396175384521e-02
1.234468150887953364e+00,1.006931588053703308e-01
1.234745272575480834e+00,9.520626813173294067e-02
1.235021862971095619e+00,9.472684562206268311e-02
1.235297924108064382e+00,9.542153775691986084e-02
1.235573458008003112e+00,9.870222210884094238e-02
1.235848466680967039e+00,9.733022004365921021e-02
1.236122952125539021e+00,9.720150381326675415e-02
1.236396916328915019e+00,9.837304800748825073e-02
1.236670361266993146e+00,9.527108818292617798e-02
1.236943288904455596e+00,9.655794501304626465e-02
1.237215701194856576e+00,9.579358994960784912e-02
1.237487600080705130e+00,9.864449501037597656e-02
1.237758987493547291e+00,9.710813313722610474e-02
1.238029865354049575e+00,9.817040711641311646e-02
1.238300235572079577e+00,9.385409206151962280e-02
1.238570100046788580e+00,9.576795995235443115e-02
1.238839460666688819e+00,9.838299453258514404e-02
1.239108319309735418e+00,9.750225394964218140e-02
1.239376677843403218e+00,9.753785282373428345e-02
1.239644538124765605e+00,9.296265989542007446e-02
1.239911902000571109e+00,9.376285225152969360e-02
1.240178771307319572e+00,9.695424884557723999e-02
1.240445147871338749e+00,9.462005645036697388e-02
1.240711033508858474e+00,9.472736716270446777e-02
1.240976430026085264e+00,9.707333147525787354e-02
1.241241339219275597e+00,9.354251623153686523e-02
1.241505762874809626e+00,9.358748048543930054e-02
1.241769702769262906e+00,9.135659039020538330e-02
1.242033160669477665e+00,9.488277137279510498e-02
1.242296138332634969e+00,9.630150347948074341e-02
1.242558637506323338e+00,9.458919614553451538e-02
1.242820659928610239e+00,9.168169647455215454e-02
1.243082207328110034e+00,9.430968016386032104e-02
1.243343281424051927e+00,9.004793316125869751e-02
1.243603883926349685e+00,9.304378926753997803e-02
1.243864016535666028e+00,9.330735355615615845e-02
1.244123680943483023e+00,9.213968366384506226e-02
1.244382878832163586e+00,9.152200073003768921e-02
1.244641611875020537e+00,9.138080477714538574e-02
1.244899881736379887e+00,9.559379518032073975e-02
1.245157690071644785e+00,9.113658964633941650e-02
1.245415038527359908e+00,9.077460318803787231e-02
1.245671928741274526e+00,8.977685123682022095e-02
1.245928362342404228e+00,9.371933341026306152e-02
1.246184340951093761e+00,9.253167361021041870e-02
1.246439866179078537e+00,9.023361653089523315e-02
1.246694939629544363e+00,9.197191148996353149e-02
1.246949562897189390e+00,9.183527529239654541e-02
1.247203737568282289e+00,9.431035071611404419e-02
1.247457465220723094e+00,9.050677716732025146e-02
1.247710747424101152e+00,8.989780396223068237e-02
1.247963585739753078e+00,9.106986224651336670e-02
1.248215981720821377e+00,9.290482103824615479e-02
1.248467936912310838e+00,9.113010019063949585e-02
1.248719452851146050e+00,9.223159402608871460e-02
1.248970531066226908e+00,9.167499840259552002e-02
1.249221173078485014e+00,9.264004975557327271e-02
1.249471380400938747e+00,8.857516944408416748e-02
1.249721154538747880e+00,9.251849353313446045e-02
1.249970496989267321e+00,8.829507231712341309e-02
1.250219409242103508e+00,9.005285799503326416e-02
1.250467892779163925e+00,9.244619309902191162e-02
