# kappa, validation_loss
0.000000000000000000e+00,2.505124211311340332e-01
3.459529989052302357e-01,2.449657171964645386e-01
4.392420477331941964e-01,2.426884472370147705e-01
4.954301027049947126e-01,2.412383854389190674e-01
5.357657572604992424e-01,2.400542497634887695e-01
5.672531427429510220e-01,2.392495125532150269e-01
5.930843770829244965e-01,2.379364520311355591e-01
6.149853802605150799e-01,2.378879934549331665e-01
6.339956874131742470e-01,2.371830493211746216e-01
6.507901658241531662e-01,2.363007366657257080e-01
6.658318618521880117e-01,2.359965890645980835e-01
6.794523098635315561e-01,2.361020594835281372e-01
6.918970550122011121e-01,2.357343435287475586e-01
7.033530382647495971e-01,2.354389727115631104e-01
7.139658792088824368e-01,2.358016818761825562e-01
7.238512229836153722e-01,2.349923849105834961e-01
7.331024413133562234e-01,2.343911230564117432e-01
7.417960089207111807e-01,2.351792901754379272e-01
7.499953496363896965e-01,2.342004626989364624e-01
7.577536468615237997e-01,2.347693443298339844e-01
7.651159359942906191e-01,2.342998683452606201e-01
7.721206882984135156e-01,2.343414723873138428e-01
7.788010276872487925e-01,2.339904010295867920e-01
7.851856780092205668e-01,2.336316257715225220e-01
7.912997094342272275e-01,2.344503402709960938e-01
7.971651329950548703e-01,2.333338260650634766e-01
8.028013789086438923e-01,2.338278591632843018e-01
8.082256849168252266e-01,2.336477637290954590e-01
8.134534142244321808e-01,2.340588420629501343e-01
8.184983178164128015e-01,2.338152378797531128e-01
8.233727524368762429e-01,2.336640059947967529e-01
8.280878629298460414e-01,2.339593172073364258e-01
8.326537357128782624e-01,2.333858013153076172e-01
8.370795286997417817e-01,2.336603701114654541e-01
8.413735818800809341e-01,2.329787313938140869e-01
8.455435119121397225e-01,2.332729250192642212e-01
8.495962934243364018e-01,2.336238622665405273e-01
8.535383292056011317e-01,2.333824038505554199e-01
8.573755110583449746e-01,2.335454076528549194e-01
8.611132727660842923e-01,2.333183586597442627e-01
8.647566363709511261e-01,2.332549095153808594e-01
8.683102527501554979e-01,2.336392700672149658e-01
8.717784373139659815e-01,2.327892035245895386e-01
