# kappa, training_loss
9.609351652571875846e-01,8.285172283649444580e-02
9.627706801705113726e-01,8.211957663297653198e-02
9.645831352373486212e-01,8.143400400876998901e-02
9.663731026847116601e-01,8.070503175258636475e-02
9.681411337007792550e-01,7.999593019485473633e-02
9.698877594537900215e-01,7.930205762386322021e-02
9.716134920499919225e-01,7.863023132085800171e-02
9.733188254349738333e-01,7.794518768787384033e-02
9.750042362423431141e-01,7.727415859699249268e-02
9.766701845934007142e-01,7.665714621543884277e-02
9.783171148511704551e-01,7.598067075014114380e-02
9.799454563318716893e-01,7.532712817192077637e-02
9.815556239766881630e-01,7.468273490667343140e-02
9.831480189864598707e-01,7.406410574913024902e-02
9.847230294217282909e-01,7.342825084924697876e-02
9.862810307703816504e-01,7.281674444675445557e-02
9.878223864849721148e-01,7.222431153059005737e-02
9.893474484916348066e-01,7.161967456340789795e-02
9.908565576723874502e-01,7.101321965456008911e-02
9.923500443224636536e-01,7.044723629951477051e-02
9.938282285842179320e-01,6.985305994749069214e-02
9.952914208590244449e-01,6.929456442594528198e-02
9.967399221984984958e-01,6.872482597827911377e-02
9.981740246762715874e-01,6.817618012428283691e-02
9.995940117414702231e-01,6.760934740304946899e-02
1.001000158554967268e+00,6.708379834890365601e-02
1.002392732309404844e+00,6.652744114398956299e-02
1.003771992533918134e+00,6.601516902446746826e-02
1.005138191384430835e+00,6.547129899263381958e-02
1.006491573920335059e+00,6.496773660182952881e-02
1.007832378368310744e+00,6.443613767623901367e-02
1.009160836374001224e+00,6.393929570913314819e-02
1.010477173242205984e+00,6.342569738626480103e-02
1.011781608166212099e+00,6.292060017585754395e-02
1.013074354446854342e+00,6.248401850461959839e-02
1.014355619701844180e+00,6.194793432950973511e-02
1.015625606065887254e+00,6.146191805601119995e-02
1.016884510382068063e+00,6.100377812981605530e-02
1.018132524384956605e+00,6.051119416952133179e-02
1.019369834875863745e+00,6.005712598562240601e-02
1.020596623890643651e+00,5.959217250347137451e-02
1.021813068860422780e+00,5.914846807718276978e-02
1.023019342765608686e+00,5.867175012826919556e-02
1.024215614283513043e+00,5.825319513678550720e-02
1.025402047929905747e+00,5.778210237622261047e-02
1.026578804194794081e+00,5.736473202705383301e-02
1.027746039672710499e+00,5.691752955317497253e-02
1.028903907187771694e+00,5.649626255035400391e-02
1.030052555913757883e+00,5.606861412525177002e-02
1.031192131489450770e+00,5.564388260245323181e-02
1.032322776129452446e+00,5.524538457393646240e-02
1.033444628730692205e+00,5.480819568037986755e-02
1.034557824974828844e+00,5.444556102156639099e-02
1.035662497426728335e+00,5.399655178189277649e-02
1.036758775629202489e+00,5.362622439861297607e-02
1.037846786194173809e+00,5.320264771580696106e-02
1.038926652890428182e+00,5.284416303038597107e-02
1.039998496728109512e+00,5.242003500461578369e-02
1.041062436040096406e+00,5.206846818327903748e-02
1.042118586560402127e+00,5.165766552090644836e-02
1.043167061499723491e+00,5.130695551633834839e-02
1.044207971618266395e+00,5.090516060590744019e-02
1.045241425295961868e+00,5.055183544754981995e-02
1.046267528600184571e+00,5.018890649080276489e-02
1.047286385351081872e+00,4.982268437743186951e-02
1.048298097184609423e+00,4.946177080273628235e-02
1.049302763613374712e+00,4.909966140985488892e-02
1.050300482085374520e+00,4.877326637506484985e-02
1.051291348040716223e+00,4.839124158024787903e-02
1.052275454966405510e+00,4.808059707283973694e-02
1.053252894449275612e+00,4.769844934344291687e-02
1.054223756227137487e+00,4.739695787429809570e-02
1.055188128238219614e+00,4.702357575297355652e-02
1.056146096668967527e+00,4.671451821923255920e-02
1.057097746000264182e+00,4.636164009571075439e-02
1.058043159052139304e+00,4.603613913059234619e-02
1.058982417027020118e+00,4.573614522814750671e-02
1.059915599551585430e+00,4.538711905479431152e-02
1.060842784717273890e+00,4.507850855588912964e-02
1.061764049119499065e+00,4.474412277340888977e-02
1.062679467895619734e+00,4.446328058838844299e-02
1.063589114761714693e+00,4.411415755748748779e-02
1.064493062048202932e+00,4.384709894657135010e-02
1.065391380734357574e+00,4.349798336625099182e-02
1.066284140481750242e+00,4.322624206542968750e-02
1.067171409666666904e+00,4.289444908499717712e-02
1.068053255411534064e+00,4.260883480310440063e-02
1.068929743615389283e+00,4.232558980584144592e-02
1.069800938983432648e+00,4.201784729957580566e-02
1.070666905055689400e+00,4.173235222697257996e-02
1.071527704234821021e+00,4.142888262867927551e-02
1.072383397813107209e+00,4.118869081139564514e-02
1.073234045998635811e+00,4.085684567689895630e-02
1.074079707940723605e+00,4.061401262879371643e-02
1.074920441754596334e+00,4.029831290245056152e-02
1.075756304545354203e+00,4.004713892936706543e-02
1.076587352431247258e+00,3.976030275225639343e-02
1.077413640566283526e+00,3.949601203203201294e-02
1.078235223162194334e+00,3.922131285071372986e-02
1.079052153509776568e+00,3.895118832588195801e-02
1.079864483999635194e+00,3.870969265699386597e-02
1.080672266142344684e+00,3.841641917824745178e-02
1.081475550588048673e+00,3.820320963859558105e-02
1.082274387145517602e+00,3.790045529603958130e-02
1.083068824800681451e+00,3.767730668187141418e-02
1.083858911734654873e+00,3.739435598254203796e-02
1.084644695341271170e+00,3.714923188090324402e-02
1.085426222244142425e+00,3.693441301584243774e-02
1.086203538313258443e+00,3.665166720747947693e-02
1.086976688681142944e+00,3.642969951033592224e-02
1.087745717758576536e+00,3.615810349583625793e-02
1.088510669249905582e+00,3.595852106809616089e-02
1.089271586167944728e+00,3.568171337246894836e-02
1.090028510848491283e+00,3.547133877873420715e-02
1.090781484964458370e+00,3.521197289228439331e-02
1.091530549539642125e+00,3.499177843332290649e-02
1.092275744962134088e+00,3.476418554782867432e-02
1.093017110997387409e+00,3.451962769031524658e-02
1.093754686800950671e+00,3.433030843734741211e-02
1.094488510930875957e+00,3.406285494565963745e-02
1.095218621359815403e+00,3.387177735567092896e-02
1.095945055486811093e+00,3.362260013818740845e-02
1.096667850148790313e+00,3.341166302561759949e-02
1.097387041631774585e+00,3.320807591080665588e-02
1.098102665681810475e+00,3.296662494540214539e-02
1.098814757515629958e+00,3.278499096632003784e-02
1.099523351831051432e+00,3.253491222858428955e-02
1.100228482817122044e+00,3.234839439392089844e-02
1.100930184164018444e+00,3.212945908308029175e-02
1.101628489072704609e+00,3.191269934177398682e-02
1.102323430264357418e+00,3.173854947090148926e-02
1.103015039989568402e+00,3.149576857686042786e-02
1.103703350037322783e+00,3.133488073945045471e-02
1.104388391743768238e+00,3.109098412096500397e-02
1.105070196000774496e+00,3.092088177800178528e-02
1.105748793264292651e+00,3.069543093442916870e-02
1.106424213562518855e+00,3.050737828016281128e-02
1.107096486503866828e+00,3.031987138092517853e-02
1.107765641284756297e+00,3.010592795908451080e-02
1.108431706697221797e+00,2.995205670595169067e-02
1.109094711136345834e+00,2.971798554062843323e-02
1.109754682607522636e+00,2.956174314022064209e-02
1.110411648733556467e+00,2.934079803526401520e-02
1.111065636761598974e+00,2.916368655860424042e-02
1.111716673569929759e+00,2.898700162768363953e-02
1.112364785674585077e+00,2.877947874367237091e-02
1.113009999235837544e+00,2.862986363470554352e-02
1.113652340064533730e+00,2.841472066938877106e-02
1.114291833628287209e+00,2.823597379028797150e-02
1.114928505057539709e+00,2.809582464396953583e-02
1.115562379151485484e+00,2.787407673895359039e-02
1.116193480383868453e+00,2.772711776196956635e-02
1.116821832908651224e+00,2.751999162137508392e-02
1.117447460565562434e+00,2.736013196408748627e-02
1.118070386885524181e+00,2.719434164464473724e-02
1.118690635095962005e+00,2.700342983007431030e-02
1.119308228126002946e+00,2.686375938355922699e-02
1.119923188611560150e+00,2.665959671139717102e-02
1.120535538900311989e+00,2.651704661548137665e-02
1.121145301056575283e+00,2.633310481905937195e-02
1.121752496866074811e+00,2.616347931325435638e-02
1.122357147840614688e+00,2.603006549179553986e-02
1.122959275222650710e+00,2.583029493689537048e-02
1.123558899989768545e+00,2.569749392569065094e-02
1.124156042859069560e+00,2.551160193979740143e-02
1.124750724291464721e+00,2.535402774810791016e-02
1.125342964495882114e+00,2.521931193768978119e-02
1.125932783433387430e+00,2.503003180027008057e-02
1.126520200821220952e+00,2.490203827619552612e-02
1.127105236136752842e+00,2.472394891083240509e-02
1.127687908621357371e+00,2.457039430737495422e-02
1.128268237284210995e+00,2.444182336330413818e-02
1.128846240906013376e+00,2.425883151590824127e-02
1.129421938042634244e+00,2.414065413177013397e-02
1.129995347028687203e+00,2.396088838577270508e-02
1.130566485981034486e+00,2.382240258157253265e-02
1.131135372802220873e+00,2.368206344544887543e-02
1.131702025183840998e+00,2.351508475840091705e-02
1.132266460609840486e+00,2.340182662010192871e-02
1.132828696359752696e+00,2.322631888091564178e-02
1.133388749511873961e+00,2.308551594614982605e-02
1.133946636946374875e+00,2.297097630798816681e-02
1.134502375348353853e+00,2.279591001570224762e-02
1.135055981210831622e+00,2.268552221357822418e-02
1.135607470837687316e+00,2.251619473099708557e-02
1.136156860346540176e+00,2.238347940146923065e-02
1.136704165671576172e+00,2.226195856928825378e-02
1.137249402566320455e+00,2.210046909749507904e-02
1.137792586606358514e+00,2.199511975049972534e-02
1.138333733192005592e+00,2.183025144040584564e-02
1.138872857550927042e+00,2.169994823634624481e-02
1.139409974740709375e+00,2.158910781145095825e-02
1.139945099651383131e+00,2.142856642603874207e-02
1.140478247007901125e+00,2.132153138518333435e-02
1.141009431372567162e+00,2.117302268743515015e-02
1.141538667147425468e+00,2.104244753718376160e-02
1.142065968576601920e+00,2.093478851020336151e-02
1.142591349748605101e+00,2.078098431229591370e-02
1.143114824598584045e+00,2.065597102046012878e-02
1.143636406910547576e+00,2.057162672281265259e-02
1.144156110319540343e+00,2.040432021021842957e-02
1.144673948313783329e+00,2.030144818127155304e-02
1.145189934236772844e+00,2.015467174351215363e-02
1.145704081289344645e+00,2.003851532936096191e-02
1.146216402531699874e+00,1.993211917579174042e-02
1.146726910885395245e+00,1.978912018239498138e-02
1.147235619135299922e+00,1.969599351286888123e-02
1.147742539931515537e+00,1.954812929034233093e-02
1.148247685791263573e+00,1.943241804838180542e-02
1.148751069100740541e+00,1.934066787362098694e-02
1.149252702116940084e+00,1.919375173747539520e-02
1.149752596969443985e+00,1.909972727298736572e-02
1.150250765662181429e+00,1.895889081060886383e-02
1.150747220075159172e+00,1.885385438799858093e-02
1.151241971966161071e+00,1.874335855245590210e-02
1.151735032972418749e+00,1.861543208360671997e-02
1.152226414612254946e+00,1.852901093661785126e-02
1.152716128286697339e+00,1.839029416441917419e-02
1.153204185281065053e+00,1.828218437731266022e-02
1.153690596766530962e+00,1.818814873695373535e-02
1.154175373801654247e+00,1.805565692484378815e-02
1.154658527333889628e+00,1.797117851674556732e-02
1.155140068201070624e+00,1.783788017928600311e-02
1.155620007132869276e+00,1.773450709879398346e-02
1.156098354752228108e+00,1.763661764562129974e-02
1.156575121576774112e+00,1.751272566616535187e-02
1.157050318020203639e+00,1.742376200854778290e-02
1.157523954393649301e+00,1.730631664395332336e-02
1.157996040907020685e+00,1.720086112618446350e-02
1.158466587670325953e+00,1.710907556116580963e-02
1.158935604694971033e+00,1.698615588247776031e-02
1.159403101895037258e+00,1.689598895609378815e-02
1.159869089088538807e+00,1.678869873285293579e-02
1.160333575998660383e+00,1.668217964470386505e-02
1.160796572254974013e+00,1.659523323178291321e-02
1.161258087394636762e+00,1.647597551345825195e-02
1.161718130863570009e+00,1.637768745422363281e-02
1.162176712017619851e+00,1.630814187228679657e-02
1.162633840123697304e+00,1.617695204913616180e-02
1.163089524360903404e+00,1.610323227941989899e-02
1.163543773821634097e+00,1.598023995757102966e-02
1.163996597512669595e+00,1.588954962790012360e-02
1.164448004356245958e+00,1.579991728067398071e-02
1.164898003191108256e+00,1.568938419222831726e-02
1.165346602773551732e+00,1.561398617923259735e-02
1.165793811778442102e+00,1.549794245511293411e-02
1.166239638800222522e+00,1.540115289390087128e-02
1.166684092353905244e+00,1.531802024692296982e-02
1.167127180876046388e+00,1.522105373442173004e-02
1.167568912725708286e+00,1.513183116912841797e-02
1.168009296185403834e+00,1.502766087651252747e-02
1.168448339462030194e+00,1.493196655064821243e-02
1.168886050687785394e+00,1.486336905509233475e-02
1.169322437921071822e+00,1.474794279783964157e-02
1.169757509147387298e+00,1.465926785022020340e-02
1.170191272280201700e+00,1.458680722862482071e-02
1.170623735161820056e+00,1.447716169059276581e-02
1.171054905564233639e+00,1.441057678312063217e-02
1.171484791189958408e+00,1.429971586912870407e-02
1.171913399672859457e+00,1.422180887311697006e-02
1.172340738578966146e+00,1.413403265178203583e-02
1.172766815407271901e+00,1.404028851538896561e-02
1.173191637590524916e+00,1.397530920803546906e-02
1.173615212496004645e+00,1.387227140367031097e-02
1.174037547426290296e+00,1.379036810249090195e-02
1.174458649620016004e+00,1.371932309120893478e-02
1.174878526252612465e+00,1.362084131687879562e-02
1.175297184437045006e+00,1.354991272091865540e-02
1.175714631224533235e+00,1.346331182867288589e-02
1.176130873605264471e+00,1.337620522826910019e-02
1.176545918509096511e+00,1.331773027777671814e-02
1.176959772806250193e+00,1.321654301136732101e-02
1.177372443307990402e+00,1.314672827720642090e-02
1.177783936767299977e+00,1.306204777210950851e-02
1.178194259879542072e+00,1.297893002629280090e-02
1.178603419283114073e+00,1.291854213923215866e-02
1.179011421560091977e+00,1.282537542283535004e-02
1.179418273236866099e+00,1.274747774004936218e-02
1.179823980784766357e+00,1.268941070884466171e-02
1.180228550620680883e+00,1.259459462016820908e-02
1.180631989107665092e+00,1.252071000635623932e-02
1.181034302555541649e+00,1.246201712638139725e-02
1.181435497221491993e+00,1.236831862479448318e-02
1.181835579310641871e+00,1.230477448552846909e-02
1.182234554976636431e+00,1.222528889775276184e-02
1.182632430322206885e+00,1.215011719614267349e-02
1.183029211399732938e+00,1.208522450178861618e-02
1.183424904211793471e+00,1.200159732252359390e-02
1.183819514711712095e+00,1.193580217659473419e-02
1.184213048804093837e+00,1.186735555529594421e-02
1.184605512345357381e+00,1.178660895675420761e-02
1.184996911144254428e+00,1.173316035419702530e-02
1.185387250962389061e+00,1.164647936820983887e-02
1.185776537514724893e+00,1.157569978386163712e-02
1.186164776470086890e+00,1.152858976274728775e-02
1.186551973451658082e+00,1.143698114901781082e-02
1.186938134037466508e+00,1.138141285628080368e-02
1.187323263760868386e+00,1.130311377346515656e-02
1.187707368111023731e+00,1.123330928385257721e-02
1.188090452533366204e+00,1.118501182645559311e-02
1.188472522430065625e+00,1.109931152313947678e-02
1.188853583160484728e+00,1.103261485695838928e-02
1.189233640041631457e+00,1.098719611763954163e-02
1.189612698348603281e+00,1.090212725102901459e-02
1.189990763315026623e+00,1.084703393280506134e-02
1.190367840133490285e+00,1.077533420175313950e-02
1.190743933955974221e+00,1.070870924741029739e-02
1.191119049894270532e+00,1.066013611853122711e-02
1.191493193020401353e+00,1.058138906955718994e-02
1.191866368367030304e+00,1.051801722496747971e-02
1.192238580927867719e+00,1.047338731586933136e-02
1.192609835658072992e+00,1.039374526590108871e-02
1.192980137474649371e+00,1.033376622945070267e-02
1.193349491256835204e+00,1.028276700526475906e-02
1.193717901846489182e+00,1.020869985222816467e-02
1.194085374048471593e+00,1.015068031847476959e-02
1.194451912631020685e+00,1.010053232312202454e-02
1.194817522326123038e+00,1.002752128988504410e-02
1.195182207829880383e+00,9.974128566682338715e-03
1.195545973802871975e+00,9.914781898260116577e-03
1.195908824870511422e+00,9.849563241004943848e-03
1.196270765623400179e+00,9.798907674849033356e-03
1.196631800617675045e+00,9.737120941281318665e-03
1.196991934375353894e+00,9.674570523202419281e-03
1.197351171384673396e+00,9.629391133785247803e-03
1.197709516100426308e+00,9.561202488839626312e-03
1.198066972944292763e+00,9.507617913186550140e-03
1.198423546305166010e+00,9.451475925743579865e-03
1.198779240539478597e+00,9.389908052980899811e-03
1.199134059971519006e+00,9.349077939987182617e-03
1.199488008893748736e+00,9.278449229896068573e-03
1.199841091567112938e+00,9.223730303347110748e-03
1.200193312221349062e+00,9.185520932078361511e-03
1.200544675055289945e+00,9.113842621445655823e-03
1.200895184237165125e+00,9.065608493983745575e-03
1.201244843904897053e+00,9.012038819491863251e-03
1.201593658166393297e+00,8.952822536230087280e-03
1.201941631099838093e+00,8.913288824260234833e-03
1.202288766753976335e+00,8.848792873322963715e-03
1.202635069148398239e+00,8.795169182121753693e-03
1.202980542273817122e+00,8.757662959396839142e-03
1.203325190092345398e+00,8.692686446011066437e-03
1.203669016537768366e+00,8.647520095109939575e-03
1.204012025515812434e+00,8.594088256359100342e-03
1.204354220904411799e+00,8.540174923837184906e-03
1.204695606553972009e+00,8.502723649144172668e-03
1.205036186287628874e+00,8.441507816314697266e-03
1.205375963901505809e+00,8.392306976020336151e-03
1.205714943164967856e+00,8.354508318006992340e-03
1.206053127820873261e+00,8.294210769236087799e-03
1.206390521585819497e+00,8.249055594205856323e-03
1.206727128150390849e+00,8.205137215554714203e-03
1.207062951179397992e+00,8.150561712682247162e-03
1.207397994312119138e+00,8.114036172628402710e-03
1.207732261162537180e+00,8.057679049670696259e-03
1.208065755319571721e+00,8.011773228645324707e-03
1.208398480347311565e+00,7.973257452249526978e-03
1.208730439785242305e+00,7.917954586446285248e-03
1.209061637148473922e+00,7.877738215029239655e-03
1.209392075927962384e+00,7.830634713172912598e-03
1.209721759590731471e+00,7.782371249049901962e-03
1.210050691580090376e+00,7.748384028673171997e-03
1.210378875315849534e+00,7.693337276577949524e-03
1.210706314194534894e+00,7.648729719221591949e-03
1.211033011589597308e+00,7.615910377353429794e-03
1.211358970851622807e+00,7.562402170151472092e-03
1.211684195308537548e+00,7.518304046243429184e-03
1.212008688265811651e+00,7.486870512366294861e-03
1.212332453006661481e+00,7.432769052684307098e-03
1.212655492792247935e+00,7.390304468572139740e-03
1.212977810861875838e+00,7.359496317803859711e-03
1.213299410433185566e+00,7.305607199668884277e-03
1.213620294702348001e+00,7.271069101989269257e-03
1.213940466844254829e+00,7.224195636808872223e-03
1.214259930012706601e+00,7.181471213698387146e-03
1.214578687340598817e+00,7.150352466851472855e-03
1.214896741940107550e+00,7.100231945514678955e-03
1.215214096902870411e+00,7.060111965984106064e-03
1.215530755300167520e+00,7.028863299638032913e-03
1.215846720183099361e+00,6.979628000408411026e-03
1.216161994582764638e+00,6.940265651792287827e-03
1.216476581510432364e+00,6.910564377903938293e-03
1.216790483957715940e+00,6.861080881208181381e-03
1.217103704896745020e+00,6.822526454925537109e-03
1.217416247280330710e+00,6.792703177779912949e-03
1.217728114042136545e+00,6.744676269590854645e-03
1.218039308096841689e+00,6.711707916110754013e-03
1.218349832340304140e+00,6.669793743640184402e-03
1.218659689649723710e+00,6.630759220570325851e-03
1.218968882883800342e+00,6.600446999073028564e-03
1.219277414882894428e+00,6.555076222866773605e-03
1.219585288469181350e+00,6.518082227557897568e-03
1.219892506446807579e+00,6.486652884632349014e-03
1.220199071602043217e+00,6.442487705498933792e-03
1.220504986703434769e+00,6.410730537027120590e-03
1.220810254501953462e+00,6.369619164615869522e-03
1.221114877731144688e+00,6.331127136945724487e-03
1.221418859107275878e+00,6.294096354395151138e-03
1.221722201329479063e+00,6.262289825826883316e-03
1.222024907079897416e+00,6.221298594027757645e-03
1.222326979023826476e+00,6.186255719512701035e-03
1.222628419809853817e+00,6.146883126348257065e-03
1.222929232070001149e+00,6.107896100729703903e-03
1.223229418419859105e+00,6.073459982872009277e-03
1.223528981458726239e+00,6.032265257090330124e-03
1.223827923769742476e+00,5.992047488689422607e-03
1.224126247920023003e+00,5.954021122306585312e-03
1.224423956460791496e+00,5.917687900364398956e-03
1.224721051927509796e+00,5.874506197869777679e-03
1.225017536840008026e+00,5.837170872837305069e-03
1.225313413702613374e+00,5.802147090435028076e-03
1.225608685004275999e+00,5.760587286204099655e-03
1.225903353218694702e+00,5.725445225834846497e-03
1.226197420804443050e+00,5.691337399184703827e-03
1.226490890205089723e+00,5.651332903653383255e-03
1.226783763849322639e+00,5.617310293018817902e-03
1.227076044151067524e+00,5.585541948676109314e-03
1.227367733509609593e+00,5.545444320887327194e-03
1.227658834309709901e+00,5.510698072612285614e-03
1.227949348921723027e+00,5.485075991600751877e-03
1.228239279701712983e+00,5.443047732114791870e-03
1.228528628991567340e+00,5.409473087638616562e-03
1.228817399119111586e+00,5.383182317018508911e-03
1.229105592398220370e+00,5.342984572052955627e-03
1.229393211128929853e+00,5.309786647558212280e-03
1.229680257597547399e+00,5.278146825730800629e-03
1.229966734076759938e+00,5.254676565527915955e-03
1.230252642825743203e+00,5.213768687099218369e-03
1.230537986090267655e+00,5.189326126128435135e-03
1.230822766102804611e+00,5.151289049535989761e-03
1.231106985082631722e+00,5.120085086673498154e-03
1.231390645235935111e+00,5.096759181469678879e-03
1.231673748755914177e+00,5.059285555034875870e-03
1.231956297822881297e+00,5.030283238738775253e-03
1.232238294604364404e+00,5.003898404538631439e-03
1.232519741255205137e+00,4.969208501279354095e-03
1.232800639917659424e+00,4.939559847116470337e-03
1.233080992721493629e+00,4.917547106742858887e-03
1.233360801784081806e+00,4.881733562797307968e-03
1.233640069210502732e+00,4.854576196521520615e-03
1.233918797093633835e+00,4.826292861253023148e-03
1.234196987514246002e+00,4.795239772647619247e-03
1.234474642541095735e+00,4.769377410411834717e-03
1.234751764231018401e+00,4.741179291158914566e-03
1.235028354629019720e+00,4.710996523499488831e-03
1.235304415768365471e+00,4.685990978032350540e-03
1.235579949670672306e+00,4.656234756112098694e-03
1.235854958345995458e+00,4.627620801329612732e-03
1.236129443792917337e+00,4.603147506713867188e-03
1.236403407998634796e+00,4.573342856019735336e-03
1.236676852939044835e+00,4.544829484075307846e-03
1.236949780578830760e+00,4.521530121564865112e-03
1.237222192871547000e+00,4.490146413445472717e-03
1.237494091759701265e+00,4.463212564587593079e-03
1.237765479174840699e+00,4.439050797373056412e-03
1.238036357037631818e+00,4.407501779496669769e-03
1.238306727257941997e+00,4.382544662803411484e-03
1.238576591734922516e+00,4.353733733296394348e-03
1.238845952357085833e+00,4.325625486671924591e-03
1.239114811002387295e+00,4.300190601497888565e-03
1.239383169538301521e+00,4.271322395652532578e-03
1.239651029821901895e+00,4.244007170200347900e-03
1.239918393699936949e+00,4.217343870550394058e-03
1.240185263008907190e+00,4.189232364296913147e-03
1.240451639575139708e+00,4.163417499512434006e-03
1.240717525214864336e+00,4.137267824262380600e-03
1.240982921734288036e+00,4.110257141292095184e-03
1.241247830929667728e+00,4.085484892129898071e-03
1.241512254587382458e+00,4.058108199387788773e-03
1.241776194484008666e+00,4.032338503748178482e-03
1.242039652386388582e+00,4.009789321571588516e-03
1.242302630051703050e+00,3.982449416071176529e-03
1.242565129227541032e+00,3.956822212785482407e-03
1.242827151651969331e+00,3.934571519494056702e-03
1.243088699053602753e+00,3.909955732524394989e-03
1.243349773151670723e+00,3.883511992171406746e-03
1.243610375656086786e+00,3.860424738377332687e-03
1.243870508267514330e+00,3.838551230728626251e-03
1.244130172677434087e+00,3.811540780588984489e-03
1.244389370568210085e+00,3.788952482864260674e-03
1.244648103613155365e+00,3.765219822525978088e-03
1.244906373476595274e+00,3.740252228453755379e-03
1.245164181813933180e+00,3.717494197189807892e-03
1.245421530271714428e+00,3.694393439218401909e-03
1.245678420487687399e+00,3.669408382847905159e-03
1.245934854090868127e+00,3.645696444436907768e-03
1.246190832701601803e+00,3.622964490205049515e-03
1.246446357931622950e+00,3.598370356485247612e-03
1.246701431384118264e+00,3.573963884264230728e-03
1.246956054653785673e+00,3.551631933078169823e-03
1.247210229326893849e+00,3.527119290083646774e-03
1.247463956981342825e+00,3.502519568428397179e-03
1.247717239186721727e+00,3.480441635474562645e-03
1.247970077504367836e+00,3.456198377534747124e-03
1.248222473487422990e+00,3.431652439758181572e-03
1.248474428680892645e+00,3.410296048969030380e-03
1.248725944621701167e+00,3.385273739695549011e-03
1.248977022838748452e+00,3.360910341143608093e-03
1.249227664852966102e+00,3.340780502185225487e-03
1.249477872177372495e+00,3.315343754366040230e-03
1.249727646317127405e+00,3.290726803243160248e-03
1.249976988769586406e+00,3.271724563091993332e-03
1.250225901024355046e+00,3.248031483963131905e-03
1.250474384563341479e+00,3.222698811441659927e-03
