# kappa, validation_loss
0.000000000000000000e+00,4.607975780963897705e-01
3.459589015952004853e-01,2.682554423809051514e-01
4.392482314775383867e-01,2.301411926746368408e-01
4.954363861777400513e-01,2.122766822576522827e-01
5.357720918135293608e-01,2.011818289756774902e-01
5.672595083447434794e-01,1.945224255323410034e-01
5.930907635535410671e-01,1.900817602872848511e-01
6.149917817214055615e-01,1.876441389322280884e-01
6.340021001630319342e-01,1.854171603918075562e-01
6.507965873818838398e-01,1.838261783123016357e-01
6.658382904736565022e-01,1.825118511915206909e-01
6.794587442759913998e-01,1.811345219612121582e-01
6.919034942584628700e-01,1.797207742929458618e-01
7.033594816068275968e-01,1.782640516757965088e-01
7.139723260658095150e-01,1.771199107170104980e-01
7.238576728898482582e-01,1.761608719825744629e-01
7.331088938900989227e-01,1.753189563751220703e-01
7.418024638556233175e-01,1.744814366102218628e-01
7.500018066688997065e-01,1.738610863685607910e-01
7.577601057719879352e-01,1.731921136379241943e-01
7.651223965958476869e-01,1.724893599748611450e-01
7.721271504307702926e-01,1.717062741518020630e-01
7.788074912118712056e-01,1.710496395826339722e-01
7.851921428055662622e-01,1.704216897487640381e-01
7.913061753967588485e-01,1.698037534952163696e-01
7.971716000308491923e-01,1.691725850105285645e-01
8.028078469354584801e-01,1.685367226600646973e-01
8.082321538615222511e-01,1.679775267839431763e-01
8.134598840216815674e-01,1.674524694681167603e-01
8.185047884076200875e-01,1.669886559247970581e-01
8.233792237692867388e-01,1.665314733982086182e-01
8.280943349557937649e-01,1.660633385181427002e-01
8.326602083891524453e-01,1.656367182731628418e-01
8.370860019870475233e-01,1.652486771345138550e-01
8.413800557425805682e-01,1.648731827735900879e-01
8.455499863170587993e-01,1.645768284797668457e-01
8.496027683416239595e-01,1.642318069934844971e-01
8.535448046076362649e-01,1.639035344123840332e-01
8.573819869196814825e-01,1.635917723178863525e-01
8.611197490632285234e-01,1.632721871137619019e-01
8.647631130821671341e-01,1.629916727542877197e-01
8.683167298552938451e-01,1.627043485641479492e-01
8.717849147943127486e-01,1.625155955553054810e-01
8.751716793507015035e-01,1.622448563575744629e-01
8.784807589083916124e-01,1.619444340467453003e-01
8.817156375486330244e-01,1.616762131452560425e-01
8.848795700987204249e-01,1.614349335432052612e-01
8.879756018143981633e-01,1.611953228712081909e-01
8.910065859943040456e-01,1.610066145658493042e-01
8.939751997818218276e-01,1.607918441295623779e-01
8.968839583736623045e-01,1.605838686227798462e-01
8.997352278241469437e-01,1.603618711233139038e-01
9.025312366085197491e-01,1.601617187261581421e-01
9.052740860868754291e-01,1.599571853876113892e-01
9.079657599917980715e-01,1.597365140914916992e-01
9.106081330470138235e-01,1.595031768083572388e-01
9.132029788108537716e-01,1.592671126127243042e-01
9.157519768267176064e-01,1.590792834758758545e-01
9.182567191527407635e-01,1.588876843452453613e-01
9.207187163342355207e-01,1.586707830429077148e-01
9.231394028750167235e-01,1.584564000368118286e-01
9.255201422572324477e-01,1.582566052675247192e-01
9.278622315536849685e-01,1.580460518598556519e-01
9.301669056717069006e-01,1.578560620546340942e-01
9.324353412633560323e-01,1.576719135046005249e-01
9.346686603329257270e-01,1.575145274400711060e-01
9.368679335694584109e-01,1.573320478200912476e-01
9.390341834290427681e-01,1.571735441684722900e-01
9.411683869891029897e-01,1.570299118757247925e-01
9.432714785946274549e-01,1.568952649831771851e-01
9.453443523142729399e-01,1.567953824996948242e-01
9.473878642225076474e-01,1.566229015588760376e-01
9.494028345223683996e-01,1.565276682376861572e-01
9.513900495220098952e-01,1.563871949911117554e-01
9.533502634769637218e-01,1.562524288892745972e-01
9.552842003089099254e-01,1.561352908611297607e-01
9.571925552107636292e-01,1.560205221176147461e-01
9.590759961469810246e-01,1.559285372495651245e-01
