# n, training_loss
0.000000000000000000e+00,4.623072147369384766e-01
1.000133351113481872e+01,2.699715793132781982e-01
2.000266702226963744e+01,2.356304675340652466e-01
3.000400053340445794e+01,2.175870835781097412e-01
4.000533404453927488e+01,2.050425708293914795e-01
5.000666755567409183e+01,1.970341354608535767e-01
6.000800106680891588e+01,1.906786561012268066e-01
7.000933457794373282e+01,1.854932010173797607e-01
8.001066808907854977e+01,1.810672134160995483e-01
9.001200160021336671e+01,1.772030442953109741e-01
1.000133351113481837e+02,1.737909615039825439e-01
1.100146686224830006e+02,1.706480681896209717e-01
1.200160021336178318e+02,1.677144765853881836e-01
1.300173356447526487e+02,1.650240570306777954e-01
1.400186691558874656e+02,1.624924540519714355e-01
1.500200026670222826e+02,1.601012647151947021e-01
1.600213361781570995e+02,1.578270047903060913e-01
1.700226696892919165e+02,1.556010395288467407e-01
1.800240032004267334e+02,1.535111963748931885e-01
1.900253367115615504e+02,1.514859646558761597e-01
2.000266702226963673e+02,1.495310217142105103e-01
2.100280037338311843e+02,1.476439237594604492e-01
2.200293372449660012e+02,1.458278745412826538e-01
2.300306707561008182e+02,1.440821737051010132e-01
2.400320042672356635e+02,1.423900425434112549e-01
2.500333377783704805e+02,1.407383829355239868e-01
2.600346712895052974e+02,1.390981972217559814e-01
2.700360048006401144e+02,1.375037133693695068e-01
2.800373383117749313e+02,1.359487473964691162e-01
2.900386718229097482e+02,1.344262957572937012e-01
3.000400053340445652e+02,1.329509615898132324e-01
3.100413388451793821e+02,1.315071433782577515e-01
3.200426723563141991e+02,1.301105469465255737e-01
3.300440058674490160e+02,1.287362575531005859e-01
3.400453393785838330e+02,1.273842453956604004e-01
3.500466728897186499e+02,1.260595619678497314e-01
3.600480064008534669e+02,1.247598007321357727e-01
3.700493399119882838e+02,1.234862282872200012e-01
3.800506734231231007e+02,1.222286596894264221e-01
3.900520069342579177e+02,1.209802925586700439e-01
4.000533404453927346e+02,1.197398379445075989e-01
4.100546739565275516e+02,1.185138672590255737e-01
4.200560074676623685e+02,1.172984838485717773e-01
4.300573409787971855e+02,1.160995066165924072e-01
4.400586744899320024e+02,1.149107888340950012e-01
4.500600080010668194e+02,1.137406975030899048e-01
4.600613415122016363e+02,1.125852391123771667e-01
4.700626750233364533e+02,1.114492639899253845e-01
4.800640085344713270e+02,1.103311032056808472e-01
4.900653420456061440e+02,1.092309579253196716e-01
5.000666755567409609e+02,1.081450060009956360e-01
5.100680090678757779e+02,1.070751473307609558e-01
5.200693425790105948e+02,1.060179919004440308e-01
5.300706760901454118e+02,1.049718260765075684e-01
5.400720096012802287e+02,1.039393320679664612e-01
5.500733431124150457e+02,1.029194518923759460e-01
5.600746766235498626e+02,1.019118279218673706e-01
5.700760101346846795e+02,1.009115874767303467e-01
5.800773436458194965e+02,9.992086887359619141e-02
5.900786771569543134e+02,9.893946349620819092e-02
6.000800106680891304e+02,9.796991199254989624e-02
6.100813441792239473e+02,9.701325744390487671e-02
6.200826776903587643e+02,9.607000648975372314e-02
6.300840112014935812e+02,9.514214843511581421e-02
6.400853447126283982e+02,9.422599524259567261e-02
6.500866782237632151e+02,9.333068877458572388e-02
6.600880117348980320e+02,9.244196861982345581e-02
6.700893452460328490e+02,9.157930314540863037e-02
6.800906787571676659e+02,9.071991592645645142e-02
6.900920122683024829e+02,8.987822383642196655e-02
7.000933457794372998e+02,8.906626701354980469e-02
7.100946792905721168e+02,8.824671804904937744e-02
7.200960128017069337e+02,8.744011074304580688e-02
7.300973463128417507e+02,8.664582669734954834e-02
7.400986798239765676e+02,8.587256819009780884e-02
7.501000133351113845e+02,8.510211855173110962e-02
7.601013468462462015e+02,8.434227854013442993e-02
7.701026803573810184e+02,8.360361307859420776e-02
7.801040138685158354e+02,8.285172283649444580e-02
7.901053473796506523e+02,8.211957663297653198e-02
8.001066808907854693e+02,8.143400400876998901e-02
8.101080144019202862e+02,8.070503175258636475e-02
8.201093479130551032e+02,7.999593019485473633e-02
8.301106814241899201e+02,7.930205762386322021e-02
8.401120149353247371e+02,7.863023132085800171e-02
8.501133484464595540e+02,7.794518768787384033e-02
8.601146819575943709e+02,7.727415859699249268e-02
8.701160154687291879e+02,7.665714621543884277e-02
8.801173489798640048e+02,7.598067075014114380e-02
8.901186824909988218e+02,7.532712817192077637e-02
9.001200160021336387e+02,7.468273490667343140e-02
9.101213495132684557e+02,7.406410574913024902e-02
9.201226830244032726e+02,7.342825084924697876e-02
9.301240165355380896e+02,7.281674444675445557e-02
9.401253500466729065e+02,7.222431153059005737e-02
9.501266835578077234e+02,7.161967456340789795e-02
9.601280170689426541e+02,7.101321965456008911e-02
9.701293505800774710e+02,7.044723629951477051e-02
9.801306840912122880e+02,6.985305994749069214e-02
9.901320176023471049e+02,6.929456442594528198e-02
1.000133351113481922e+03,6.872482597827911377e-02
1.010134684624616739e+03,6.817618012428283691e-02
1.020136018135751556e+03,6.760934740304946899e-02
1.030137351646886373e+03,6.708379834890365601e-02
1.040138685158021190e+03,6.652744114398956299e-02
1.050140018669156007e+03,6.601516902446746826e-02
1.060141352180290824e+03,6.547129899263381958e-02
1.070142685691425640e+03,6.496773660182952881e-02
1.080144019202560457e+03,6.443613767623901367e-02
1.090145352713695274e+03,6.393929570913314819e-02
1.100146686224830091e+03,6.342569738626480103e-02
1.110148019735964908e+03,6.292060017585754395e-02
1.120149353247099725e+03,6.248401850461959839e-02
1.130150686758234542e+03,6.194793432950973511e-02
1.140152020269369359e+03,6.146191805601119995e-02
1.150153353780504176e+03,6.100377812981605530e-02
1.160154687291638993e+03,6.051119416952133179e-02
1.170156020802773810e+03,6.005712598562240601e-02
1.180157354313908627e+03,5.959217250347137451e-02
1.190158687825043444e+03,5.914846807718276978e-02
1.200160021336178261e+03,5.867175012826919556e-02
1.210161354847313078e+03,5.825319513678550720e-02
1.220162688358447895e+03,5.778210237622261047e-02
1.230164021869582712e+03,5.736473202705383301e-02
1.240165355380717529e+03,5.691752955317497253e-02
1.250166688891852345e+03,5.649626255035400391e-02
1.260168022402987162e+03,5.606861412525177002e-02
1.270169355914121979e+03,5.564388260245323181e-02
1.280170689425256796e+03,5.524538457393646240e-02
