# kappa, training_loss
0.000000000000000000e+00,2.502112686634063721e-01
3.459768928973513402e-01,2.395529299974441528e-01
4.392670793544951047e-01,2.366145551204681396e-01
4.954555379972339080e-01,2.297206073999404907e-01
5.357913993102262351e-01,2.293010801076889038e-01
5.672789104685340700e-01,2.239998579025268555e-01
5.931102292790526587e-01,2.257421314716339111e-01
6.150112931326130461e-01,2.219265401363372803e-01
6.340216459794901782e-01,2.234683632850646973e-01
6.508161600419836157e-01,2.217732071876525879e-01
6.658578846618153912e-01,2.217554599046707153e-01
6.794783561132732297e-01,2.152485251426696777e-01
6.919231208276525047e-01,2.160964310169219971e-01
7.033791206587758360e-01,2.204309850931167603e-01
7.139919758299098085e-01,2.147477269172668457e-01
7.238773319472707746e-01,2.140815854072570801e-01
7.331285610863922386e-01,2.133607864379882812e-01
7.418221382388717755e-01,2.108196765184402466e-01
7.500214874449637747e-01,2.081782072782516479e-01
7.577797922714620826e-01,2.099985629320144653e-01
7.651420882492380171e-01,2.079553753137588501e-01
7.721468467495533616e-01,2.057501673698425293e-01
7.788271917738393002e-01,2.064183652400970459e-01
7.852118472433436969e-01,2.062340229749679565e-01
7.913258833887013566e-01,2.035934776067733765e-01
7.971913112937561996e-01,2.030683755874633789e-01
8.028275612186811516e-01,2.038116455078125000e-01
8.082518709421588898e-01,2.052532136440277100e-01
8.134796037006279956e-01,2.021303623914718628e-01
8.185245105062981530e-01,2.033483535051345825e-01
8.233989481269167188e-01,2.001512348651885986e-01
8.281140614271055300e-01,2.034204155206680298e-01
8.326799368424521175e-01,2.035298645496368408e-01
8.371057323025777874e-01,2.023578882217407227e-01
8.413997878111193485e-01,2.011016905307769775e-01
8.455697200387194412e-01,2.005071043968200684e-01
8.496225036248209461e-01,2.020547688007354736e-01
8.535645413681895999e-01,1.986625492572784424e-01
8.574017250800395340e-01,1.974605172872543335e-01
8.611394885517903441e-01,1.992495059967041016e-01
8.647828538326878256e-01,1.975616365671157837e-01
8.683364718063639742e-01,1.950072497129440308e-01
8.718046578888993814e-01,1.937744468450546265e-01
8.751914235357411975e-01,1.964587718248367310e-01
8.785005041344305932e-01,1.950218975543975830e-01
8.817353837695073304e-01,1.983036547899246216e-01
8.848993172712700250e-01,1.961660683155059814e-01
8.879953498982122717e-01,1.930892020463943481e-01
8.910263349514923048e-01,1.955105513334274292e-01
8.939949495768086951e-01,1.924920678138732910e-01
8.969037089730028667e-01,1.904263645410537720e-01
8.997549791963597166e-01,1.920011639595031738e-01
9.025509887239356877e-01,1.958511769771575928e-01
9.052938389175020362e-01,1.924843490123748779e-01
9.079855135111951636e-01,1.907645612955093384e-01
9.106278872301805105e-01,1.909657269716262817e-01
9.132227336341262047e-01,1.883445978164672852e-01
9.157717322676753868e-01,1.895042061805725098e-01
9.182764751901208999e-01,1.867058575153350830e-01
9.207384729478547136e-01,1.939726620912551880e-01
9.231591600456988678e-01,1.879232525825500488e-01
9.255398999667429072e-01,1.868562549352645874e-01
9.278819897846701803e-01,1.893885284662246704e-01
9.301866644076385304e-01,1.914602071046829224e-01
9.324551004884792382e-01,1.867868900299072266e-01
9.346884200322113090e-01,1.898492872714996338e-01
9.368876937285596229e-01,1.905465722084045410e-01
9.390539440342541289e-01,1.889274865388870239e-01
9.411881480273230904e-01,1.873208731412887573e-01
9.432912400533232100e-01,1.809923946857452393e-01
9.453641141814481674e-01,1.832556128501892090e-01
9.474076264866718722e-01,1.844579279422760010e-01
9.494225971725094304e-01,1.852187812328338623e-01
9.514098125475676238e-01,1.868592351675033569e-01
9.533700268678054757e-01,1.842055469751358032e-01
9.553039640553077083e-01,1.848740726709365845e-01
9.572123193033730271e-01,1.847944557666778564e-01
