# kappa, validation_loss
0.000000000000000000e+00,4.154007136821746826e-01
3.459490639723691863e-01,3.814769387245178223e-01
4.392379254332852145e-01,3.756760358810424805e-01
4.954259139202382145e-01,3.681413531303405762e-01
5.357615344225755694e-01,3.584904968738555908e-01
5.672488992060591428e-01,3.544058501720428467e-01
5.930801196336180636e-01,3.514134287834167480e-01
6.149811128177874453e-01,3.501629233360290527e-01
6.339914124445384935e-01,3.511571884155273438e-01
6.507858849836564152e-01,3.491614162921905518e-01
6.658275763025752747e-01,3.493343591690063477e-01
6.794480204532930001e-01,3.480096459388732910e-01
6.918927623794568493e-01,3.472768068313598633e-01
7.033487429014856351e-01,3.462381362915039062e-01
7.139615815024065171e-01,3.451902568340301514e-01
7.238469232442868995e-01,3.431299030780792236e-01
7.330981397937035293e-01,3.425880670547485352e-01
7.417917058289594801e-01,3.423864543437957764e-01
7.499910451462514782e-01,3.415246605873107910e-01
7.577493411194270445e-01,3.405489325523376465e-01
7.651116291248085677e-01,3.397261202335357666e-01
7.721163804084072435e-01,3.396204411983489990e-01
7.787967188690735343e-01,3.408110737800598145e-01
7.851813683432372626e-01,3.378703296184539795e-01
7.912953989907932639e-01,3.379403948783874512e-01
7.971608218361185827e-01,3.378793597221374512e-01
8.027970670890330895e-01,3.379357457160949707e-01
8.082213724852981285e-01,3.383628726005554199e-01
8.134491012245415043e-01,3.378339409828186035e-01
8.184940042872215216e-01,3.373201787471771240e-01
8.233684384135537826e-01,3.389982581138610840e-01
8.280835484441693151e-01,3.371116220951080322e-01
8.326494207936544489e-01,3.372643887996673584e-01
8.370752133731670375e-01,3.378311991691589355e-01
8.413692661700467035e-01,3.378189504146575928e-01
8.455391958404957498e-01,3.374576866626739502e-01
8.495919770111163283e-01,3.374233245849609375e-01
8.535340124692187835e-01,3.369860351085662842e-01
8.573711940157643374e-01,3.366724550724029541e-01
8.611089554329676155e-01,3.366155624389648438e-01
8.647523187617890406e-01,3.392256498336791992e-01
8.683059348783809250e-01,3.355404138565063477e-01
8.717741191920542754e-01,3.354407548904418945e-01
8.751608831521159315e-01,3.358168601989746094e-01
8.784699621405231973e-01,3.363741040229797363e-01
8.817048402367273496e-01,3.365294337272644043e-01
8.848687722663797217e-01,3.362166285514831543e-01
8.879648034837216430e-01,3.364093303680419922e-01
8.909957871860125778e-01,3.362531363964080811e-01
8.939644005153701833e-01,3.363035321235656738e-01
8.968731586673402978e-01,3.362746834754943848e-01
8.997244276951708031e-01,3.361879289150238037e-01
9.025204360731137188e-01,3.362064063549041748e-01
9.052632851603480413e-01,3.361732959747314453e-01
9.079549586886085377e-01,3.361078202724456787e-01
9.105973313808339853e-01,3.359006345272064209e-01
9.131921767946242774e-01,3.357931077480316162e-01
9.157411744726996483e-01,3.359634578227996826e-01
9.182459164725620404e-01,3.361592590808868408e-01
9.207079133389337589e-01,3.360142707824707031e-01
9.231285995750785345e-01,3.355989754199981689e-01
9.255093386626294105e-01,3.355241119861602783e-01
9.278514276739070477e-01,3.356750011444091797e-01
9.301561015157931989e-01,3.357521593570709229e-01
9.324245368399223244e-01,3.354920148849487305e-01
9.346578556501904389e-01,3.353415727615356445e-01
9.368571286352674887e-01,3.352422118186950684e-01
9.390233782508911053e-01,3.353855907917022705e-01
9.411575815741555218e-01,3.353659212589263916e-01
9.432606729497378106e-01,3.353648781776428223e-01
9.453335464460014270e-01,3.353430330753326416e-01
9.473770581371377952e-01,3.351990878582000732e-01
9.493920282259225019e-01,3.351369202136993408e-01
9.513792430202629991e-01,3.351484537124633789e-01
9.533394567754569504e-01,3.352015912532806396e-01
9.552733934129632454e-01,3.351706564426422119e-01
9.571817481254869531e-01,3.351824283599853516e-01
9.590651888772854239e-01,3.349680900573730469e-01
9.609243578077962811e-01,3.349242806434631348e-01
9.627598725459676210e-01,3.350316882133483887e-01
9.645723274420254789e-01,3.348301649093627930e-01
9.663622947228209803e-01,3.348748087882995605e-01
9.681303255763787918e-01,3.347964584827423096e-01
9.698769511707906466e-01,3.348637819290161133e-01
9.716026836121656185e-01,3.350407779216766357e-01
9.733080168459593562e-01,3.349970281124114990e-01
9.749934275056520994e-01,3.349838256835937500e-01
9.766593757124242270e-01,3.348550498485565186e-01
9.783063058291839864e-01,3.347037732601165771e-01
9.799346471720404850e-01,3.346679806709289551e-01
9.815448146820721087e-01,3.346347510814666748e-01
9.831372095600177108e-01,3.344362974166870117e-01
9.847122198663231796e-01,3.342139124870300293e-01
9.862702210887834831e-01,3.340095877647399902e-01
9.878115766798633013e-01,3.339473903179168701e-01
9.893366385656129358e-01,3.338845968246459961e-01
9.908457476279686205e-01,3.337672054767608643e-01
9.923392341620868029e-01,3.336822688579559326e-01
9.938174183102469472e-01,3.335666656494140625e-01
9.952806104737519366e-01,3.335332274436950684e-01
9.967291117041482407e-01,3.336085379123687744e-01
9.981632140750014148e-01,3.336237967014312744e-01
9.995832010353746799e-01,3.337354958057403564e-01
1.000989347746079616e+00,3.338491618633270264e-01
1.002381921399700060e+00,3.338578641414642334e-01
1.003761181525314683e+00,3.338089883327484131e-01
1.005127380278793003e+00,3.338349759578704834e-01
1.006480762719474953e+00,3.341112732887268066e-01
1.007821567073989844e+00,3.342052400112152100e-01
1.009150024987933270e+00,3.342370688915252686e-01
1.010466361766057197e+00,3.343196809291839600e-01
1.011770796601604072e+00,3.344064056873321533e-01
1.013063542795365368e+00,3.345655202865600586e-01
1.014344807965010808e+00,3.345677852630615234e-01
1.015614794245205399e+00,3.345516920089721680e-01
1.016873698478994559e+00,3.345164954662322998e-01
1.018121712400910761e+00,3.345079720020294189e-01
1.019359022812228677e+00,3.345043659210205078e-01
1.020585811748767169e+00,3.345430493354797363e-01
1.021802256641618722e+00,3.346039056777954102e-01
1.023008530471158029e+00,3.346364200115203857e-01
1.024204801914665230e+00,3.344278037548065186e-01
1.025391235487879138e+00,3.345852792263031006e-01
1.026567991680777947e+00,3.349711000919342041e-01
1.027735227087865022e+00,3.350387811660766602e-01
1.028893094533229080e+00,3.353594243526458740e-01
1.030041743190623471e+00,3.354898095130920410e-01
1.031181318698804139e+00,3.354992568492889404e-01
1.032311963272347421e+00,3.355582356452941895e-01
1.033433815808158629e+00,3.355748951435089111e-01
1.034547011987872134e+00,3.354725539684295654e-01
1.035651684376331705e+00,3.352997004985809326e-01
1.036747962516326282e+00,3.352134227752685547e-01
1.037835973019756608e+00,3.350843191146850586e-01
1.038915839655388140e+00,3.350180685520172119e-01
1.039987683433343912e+00,3.349527716636657715e-01
1.041051622686483213e+00,3.349337577819824219e-01
1.042107773148799543e+00,3.349433541297912598e-01
1.043156248030971289e+00,3.349410593509674072e-01
1.044197158093186140e+00,3.350270092487335205e-01
1.045230611715358027e+00,3.351617157459259033e-01
1.046256714964844070e+00,3.353091478347778320e-01
1.047275571661775206e+00,3.351194858551025391e-01
1.048287283442090656e+00,3.348799049854278564e-01
1.049291949818382363e+00,3.347708880901336670e-01
1.050289668238631791e+00,3.346842229366302490e-01
1.051280534142931877e+00,3.345812261104583740e-01
1.052264641018273439e+00,3.344759345054626465e-01
1.053242080451475493e+00,3.343670070171356201e-01
1.054212942180335455e+00,3.341590166091918945e-01
1.055177314143069145e+00,3.339836597442626953e-01
1.056135282526107888e+00,3.338897824287414551e-01
1.057086931810323316e+00,3.334336578845977783e-01
1.058032344815731829e+00,3.338324427604675293e-01
1.058971602744749108e+00,3.339865207672119141e-01
1.059904785224042634e+00,3.341923952102661133e-01
1.060831970345039288e+00,3.344327211380004883e-01
1.061753234703141313e+00,3.344988822937011719e-01
1.062668653435697497e+00,3.349508345127105713e-01
1.063578300258775089e+00,3.359045684337615967e-01
1.064482247502783530e+00,3.357428610324859619e-01
1.065380566146985730e+00,3.351964652538299561e-01
1.066273325852943543e+00,3.347687721252441406e-01
1.067160594996933609e+00,3.344386816024780273e-01
1.068042440701372886e+00,3.342404961585998535e-01
1.068918928865289830e+00,3.341650068759918213e-01
1.069790124193875869e+00,3.341533541679382324e-01
1.070656090227147583e+00,3.341178894042968750e-01
1.071516889367758019e+00,3.339726328849792480e-01
1.072372582907978655e+00,3.337379097938537598e-01
1.073223231055889348e+00,3.337858021259307861e-01
1.074068892960798882e+00,3.335498273372650146e-01
1.074909626737925450e+00,3.333728611469268799e-01
1.075745489492361706e+00,3.333286643028259277e-01
1.076576537342350148e+00,3.333763778209686279e-01
