# kappa, validation_loss
0.000000000000000000e+00,4.974357485771179199e-01
3.459825158439031600e-01,2.935785353183746338e-01
4.392729699893650475e-01,2.946433126926422119e-01
4.954615236167292935e-01,2.680079936981201172e-01
5.357974335800685939e-01,2.619844377040863037e-01
5.672849743100517594e-01,2.572255432605743408e-01
5.931163129965701941e-01,2.523679137229919434e-01
6.150173911272351912e-01,2.488262355327606201e-01
6.340277547259937085e-01,2.460693418979644775e-01
6.508222771773106707e-01,2.443451285362243652e-01
6.658640085248080931e-01,2.428850829601287842e-01
6.794844854917364563e-01,2.415892183780670166e-01
6.919292548099362783e-01,2.405854910612106323e-01
7.033852585420051762e-01,2.395867258310317993e-01
7.139981170607579974e-01,2.384981065988540649e-01
7.238834760823438241e-01,2.374628782272338867e-01
7.331347077649162935e-01,2.365182340145111084e-01
7.418282871633666842e-01,2.356809675693511963e-01
7.500276383672555003e-01,2.350812852382659912e-01
7.577859449823571847e-01,2.345354259014129639e-01
7.651482425707654134e-01,2.339406609535217285e-01
7.721530025290465060e-01,2.340985238552093506e-01
7.788333488793554027e-01,2.334049940109252930e-01
7.852180055600752606e-01,2.327881008386611938e-01
7.913320428161327857e-01,2.325185984373092651e-01
7.971974717433851776e-01,2.321065515279769897e-01
8.028337226121783354e-01,2.319063544273376465e-01
8.082580332098660003e-01,2.314428985118865967e-01
8.134857667803236936e-01,2.314939945936203003e-01
8.185306743421755238e-01,2.312678694725036621e-01
8.234051126687310651e-01,2.306963056325912476e-01
8.281202266294590553e-01,2.306589782238006592e-01
8.326861026641897423e-01,2.306360602378845215e-01
8.371118987062742267e-01,2.299151420593261719e-01
8.414059547626422386e-01,2.299988418817520142e-01
8.455758875068537517e-01,2.299726903438568115e-01
8.496286715809452383e-01,2.299293577671051025e-01
8.535707097859971393e-01,2.293895334005355835e-01
8.574078939352951512e-01,2.291361689567565918e-01
8.611456578221178271e-01,2.287557870149612427e-01
8.647890234973856227e-01,2.285106629133224487e-01
8.683426418462413254e-01,2.284216284751892090e-01
8.718108282861329883e-01,2.308852672576904297e-01
8.751975942737482139e-01,2.287302464246749878e-01
8.785066751977564925e-01,2.280147522687911987e-01
8.817415551437256527e-01,2.278399467468261719e-01
8.849054889428930037e-01,2.276899218559265137e-01
8.880015218546112310e-01,2.277456820011138916e-01
8.910325071808261610e-01,2.285950183868408203e-01
8.940011220679600079e-01,2.275358438491821289e-01
8.969098817155197745e-01,2.276543080806732178e-01
8.997611521804040891e-01,2.271211892366409302e-01
9.025571619402358303e-01,2.272112220525741577e-01
9.053000123573100577e-01,2.296505719423294067e-01
9.079916871662482292e-01,2.273385077714920044e-01
9.106340610926658696e-01,2.270246446132659912e-01
9.132289076966486618e-01,2.267026305198669434e-01
9.157779065232284355e-01,2.266594022512435913e-01
9.182826496320598553e-01,2.269597649574279785e-01
9.207446475698718436e-01,2.264053523540496826e-01
9.231653348418016325e-01,2.263539880514144897e-01
9.255460749312330870e-01,2.274785637855529785e-01
9.278881649121245578e-01,2.261941581964492798e-01
9.301928396928919041e-01,2.260723412036895752e-01
9.324612759266079909e-01,2.263057529926300049e-01
9.346945956185187532e-01,2.260392606258392334e-01
9.368938694585623450e-01,2.259054929018020630e-01
9.390601199036692215e-01,2.258694618940353394e-01
9.411943240320560511e-01,2.271208316087722778e-01
9.432974161894577270e-01,2.260137498378753662e-01
9.453702904452349065e-01,2.258435189723968506e-01
9.474138028745202611e-01,2.257712334394454956e-01
9.494287736809781109e-01,2.255392819643020630e-01
9.514159891733562358e-01,2.255366444587707520e-01
9.533762036077476631e-01,2.263280749320983887e-01
9.553101409063633476e-01,2.258445918560028076e-01
9.572184962626220095e-01,2.253751754760742188e-01
9.591019376414566810e-01,2.256858050823211670e-01
9.609611071829460283e-01,2.251367270946502686e-01
9.627966225166479930e-01,2.250150591135025024e-01
9.646090779933668147e-01,2.249632179737091064e-01
9.663990458405035122e-01,2.248875349760055542e-01
9.681670772466061115e-01,2.268430292606353760e-01
9.699137033802646135e-01,2.258652001619338989e-01
9.716394363480620466e-01,2.248582839965820312e-01
9.733447700959065862e-01,2.248046398162841797e-01
9.750301812577092386e-01,2.248903512954711914e-01
9.766961299550618314e-01,2.246580421924591064e-01
9.783430605512650757e-01,2.247129678726196289e-01
9.799714023628033344e-01,2.251616269350051880e-01
9.815815703311129292e-01,2.245786190032958984e-01
9.831739656572755504e-01,2.248296290636062622e-01
9.847489764020648240e-01,2.259891480207443237e-01
9.863069780535893560e-01,2.246514707803726196e-01
9.878483340646139199e-01,2.246017605066299438e-01
9.893733963614765869e-01,2.245634198188781738e-01
9.908825058263898145e-01,2.243514209985733032e-01
9.923759927547735060e-01,2.243191450834274292e-01
9.938541772891612558e-01,2.253445237874984741e-01
9.953173698310990858e-01,2.243297249078750610e-01
9.967658714323670566e-01,2.248531728982925415e-01
9.981999741667554327e-01,2.242660969495773315e-01
9.996199614835424851e-01,2.242241203784942627e-01
1.001026108543747517e+00,2.241597324609756470e-01
1.002418682540152872e+00,2.242402285337448120e-01
1.003797943002029625e+00,2.251926511526107788e-01
1.005164142085431811e+00,2.245342582464218140e-01
1.006517524849876111e+00,2.245090454816818237e-01
1.007858329522163920e+00,2.240286916494369507e-01
1.009186787748054259e+00,2.241998165845870972e-01
1.010503124832458743e+00,2.243674397468566895e-01
1.011807559968772807e+00,2.240126729011535645e-01
1.013100306457934918e+00,2.242384701967239380e-01
1.014381571917757574e+00,2.255932092666625977e-01
1.015651558483043004e+00,2.243180423974990845e-01
1.016910462996969189e+00,2.242082059383392334e-01
1.018158477194196720e+00,2.239586710929870605e-01
1.019395787876123505e+00,2.242080867290496826e-01
1.020622577078688531e+00,2.250351011753082275e-01
1.021839022233099081e+00,2.247062772512435913e-01
1.023045296319841979e+00,2.239434570074081421e-01
1.024241568016304615e+00,2.241830825805664062e-01
1.025428001838330827e+00,2.240187078714370728e-01
1.026604758275999396e+00,2.239225506782531738e-01
1.027771993923911387e+00,2.239153981208801270e-01
1.028929861606250329e+00,2.244467437267303467e-01
1.030078510496861277e+00,2.240395396947860718e-01
1.031218086234588549e+00,2.249658107757568359e-01
1.032348731034094413e+00,2.239510267972946167e-01
1.033470583792367670e+00,2.239190638065338135e-01
1.034583780191123736e+00,2.240034043788909912e-01
1.035688452795283876e+00,2.242783904075622559e-01
1.036784731147713412e+00,2.255901843309402466e-01
1.037872741860386583e+00,2.240785062313079834e-01
1.038952608702140123e+00,2.240136414766311646e-01
1.040024452683166789e+00,2.238971292972564697e-01
1.041088392136392704e+00,2.238489538431167603e-01
1.042144542795876649e+00,2.238394320011138916e-01
1.043193017872360739e+00,2.244996279478073120e-01
1.044233928126094391e+00,2.238872051239013672e-01
1.045267381937050377e+00,2.248202562332153320e-01
1.046293485372645105e+00,2.238342761993408203e-01
1.047312342253065243e+00,2.238652706146240234e-01
1.048324054214305523e+00,2.238134592771530151e-01
1.049328720769010737e+00,2.238165736198425293e-01
1.050326439365214526e+00,2.242725491523742676e-01
1.051317305443060235e+00,2.238993197679519653e-01
1.052301412489587751e+00,2.242962718009948730e-01
1.053278852091664497e+00,2.245298177003860474e-01
1.054249713987133630e+00,2.241264134645462036e-01
1.055214086114256267e+00,2.240642011165618896e-01
1.056172054659508364e+00,2.247597724199295044e-01
1.057123704103803963e+00,2.254563421010971069e-01
1.058069117267201653e+00,2.239219397306442261e-01
1.059008375352157749e+00,2.238875478506088257e-01
1.059941557985378813e+00,2.240418493747711182e-01
1.060868743258331026e+00,2.244476079940795898e-01
1.061790007766454380e+00,2.250945866107940674e-01
1.062705426647133633e+00,2.242306321859359741e-01
1.063615073616472451e+00,2.239132523536682129e-01
1.064519021004915134e+00,2.240757793188095093e-01
1.065417339791758566e+00,2.244414240121841431e-01
1.066310099638597464e+00,2.241044789552688599e-01
1.067197368921741107e+00,2.246605306863784790e-01
1.068079214763637985e+00,2.244314700365066528e-01
1.068955703063347640e+00,2.242091000080108643e-01
1.069826898526090808e+00,2.244374454021453857e-01
1.070692864691914492e+00,2.258480638265609741e-01
1.071553663963499492e+00,2.241826653480529785e-01
1.072409357633145710e+00,2.241325676441192627e-01
1.073260005908960313e+00,2.240206450223922729e-01
1.074105667940278508e+00,2.241151928901672363e-01
1.074946401842344690e+00,2.243376523256301880e-01
1.075782264720277270e+00,2.258513867855072021e-01
1.076613312692343172e+00,2.244132012128829956e-01
1.077439600912568407e+00,2.242446243762969971e-01
1.078261183592700290e+00,2.241253107786178589e-01
1.079078114023552581e+00,2.244589924812316895e-01
1.079890444595746457e+00,2.248386740684509277e-01
1.080698226819871710e+00,2.249415367841720581e-01
1.081501511346087296e+00,2.244752496480941772e-01
1.082300347983178535e+00,2.243416905403137207e-01
1.083094785717090502e+00,2.247295081615447998e-01
1.083884872728951398e+00,2.263723015785217285e-01
1.084670656412609180e+00,2.242104411125183105e-01
1.085452183391689696e+00,2.242905795574188232e-01
1.086229499536195853e+00,2.243167757987976074e-01
1.087002649978664692e+00,2.246526628732681274e-01
1.087771679129889479e+00,2.251008749008178711e-01
1.088536630694229235e+00,2.249666303396224976e-01
1.089297547684511036e+00,2.244385182857513428e-01
1.090054472436544408e+00,2.243582010269165039e-01
1.090807446623253574e+00,2.244791835546493530e-01
1.091556511268447105e+00,2.261970937252044678e-01
1.092301706760227420e+00,2.246947288513183594e-01
1.093043072864058773e+00,2.245066910982131958e-01
1.093780648735500183e+00,2.248543500900268555e-01
1.094514472932615501e+00,2.244614064693450928e-01
1.095244583428066409e+00,2.243530005216598511e-01
1.095971017620905430e+00,2.243642359972000122e-01
1.096693812348069841e+00,2.244129478931427002e-01
1.097413003895590933e+00,2.245630472898483276e-01
1.098128628009525043e+00,2.244407385587692261e-01
1.098840719906613694e+00,2.244204878807067871e-01
1.099549314284683943e+00,2.244622111320495605e-01
1.100254445332792708e+00,2.244262248277664185e-01
1.100956146741125519e+00,2.253570407629013062e-01
1.101654451710654348e+00,2.244708240032196045e-01
1.102349392962565400e+00,2.252240628004074097e-01
1.103041002747457977e+00,2.245395332574844360e-01
1.103729312854325961e+00,2.245734333992004395e-01
1.104414354619325023e+00,2.248086929321289062e-01
1.105096158934332440e+00,2.248145043849945068e-01
1.105774756255307745e+00,2.249128669500350952e-01
1.106450176610454417e+00,2.254557907581329346e-01
1.107122449608193282e+00,2.254739254713058472e-01
1.107791604444952061e+00,2.246423214673995972e-01
1.108457669912772170e+00,2.245824038982391357e-01
1.109120674406742779e+00,2.248549163341522217e-01
1.109780645932265886e+00,2.246992886066436768e-01
1.110437612112152195e+00,2.247434854507446289e-01
1.111091600193560014e+00,2.251614928245544434e-01
1.111742637054775384e+00,2.257436215877532959e-01
1.112390749211841223e+00,2.251035571098327637e-01
1.113035962825036806e+00,2.247034609317779541e-01
1.113678303705214256e+00,2.247238904237747192e-01
1.114317797319993586e+00,2.251865565776824951e-01
1.114954468799822740e+00,2.247304767370223999e-01
1.115588342943901745e+00,2.252037227153778076e-01
1.116219444225980295e+00,2.253830283880233765e-01
1.116847796800026549e+00,2.251494377851486206e-01
1.117473424505774915e+00,2.250884175300598145e-01
1.118096350874153044e+00,2.255155444145202637e-01
1.118716599132591805e+00,2.263610810041427612e-01
1.119334192210223566e+00,2.249461412429809570e-01
1.119949152742966803e+00,2.249422967433929443e-01
1.120561503078504995e+00,2.249189913272857666e-01
1.121171265281160068e+00,2.249107509851455688e-01
1.121778461136661464e+00,2.249327301979064941e-01
1.122383112156818408e+00,2.252902686595916748e-01
1.122985239584091577e+00,2.251633554697036743e-01
1.123584864396071525e+00,2.254326343536376953e-01
1.124182007309863840e+00,2.255114316940307617e-01
1.124776688786384149e+00,2.251465171575546265e-01
1.125368929034565424e+00,2.250805348157882690e-01
