# kappa, training_loss
0.000000000000000000e+00,4.975558519363403320e-01
3.459825158439031600e-01,2.866020798683166504e-01
4.392729699893650475e-01,2.880389690399169922e-01
4.954615236167292935e-01,2.597903609275817871e-01
5.357974335800685939e-01,2.503816187381744385e-01
5.672849743100517594e-01,2.431648373603820801e-01
5.931163129965701941e-01,2.358151823282241821e-01
6.150173911272351912e-01,2.299936413764953613e-01
6.340277547259937085e-01,2.249143570661544800e-01
6.508222771773106707e-01,2.203994840383529663e-01
6.658640085248080931e-01,2.162306606769561768e-01
6.794844854917364563e-01,2.123309820890426636e-01
6.919292548099362783e-01,2.086688429117202759e-01
7.033852585420051762e-01,2.052471935749053955e-01
7.139981170607579974e-01,2.020059525966644287e-01
7.238834760823438241e-01,1.989021897315979004e-01
7.331347077649162935e-01,1.959096789360046387e-01
7.418282871633666842e-01,1.930651813745498657e-01
7.500276383672555003e-01,1.903259307146072388e-01
7.577859449823571847e-01,1.876620799303054810e-01
7.651482425707654134e-01,1.850610375404357910e-01
7.721530025290465060e-01,1.835509240627288818e-01
7.788333488793554027e-01,1.809433251619338989e-01
7.852180055600752606e-01,1.784653961658477783e-01
7.913320428161327857e-01,1.765193492174148560e-01
7.971974717433851776e-01,1.744915097951889038e-01
8.028337226121783354e-01,1.729310750961303711e-01
8.082580332098660003e-01,1.707887202501296997e-01
8.134857667803236936e-01,1.696756482124328613e-01
8.185306743421755238e-01,1.678814142942428589e-01
8.234051126687310651e-01,1.661179810762405396e-01
8.281202266294590553e-01,1.648904532194137573e-01
8.326861026641897423e-01,1.637239009141921997e-01
8.371118987062742267e-01,1.615591645240783691e-01
8.414059547626422386e-01,1.604104191064834595e-01
8.455758875068537517e-01,1.592873334884643555e-01
8.496286715809452383e-01,1.581274569034576416e-01
8.535707097859971393e-01,1.568247079849243164e-01
8.574078939352951512e-01,1.552858650684356689e-01
8.611456578221178271e-01,1.540551334619522095e-01
8.647890234973856227e-01,1.527278572320938110e-01
