# kappa, training_loss
0.000000000000000000e+00,2.497471570968627930e-01
3.459529989052302357e-01,1.771041601896286011e-01
4.392420477331941964e-01,1.656126230955123901e-01
4.954301027049947126e-01,1.630125641822814941e-01
5.357657572604992424e-01,1.578943282365798950e-01
5.672531427429510220e-01,1.572388410568237305e-01
5.930843770829244965e-01,1.497086435556411743e-01
6.149853802605150799e-01,1.477346271276473999e-01
6.339956874131742470e-01,1.449352651834487915e-01
6.507901658241531662e-01,1.427865922451019287e-01
6.658318618521880117e-01,1.432123780250549316e-01
6.794523098635315561e-01,1.404488235712051392e-01
6.918970550122011121e-01,1.359898895025253296e-01
7.033530382647495971e-01,1.372917443513870239e-01
7.139658792088824368e-01,1.326391696929931641e-01
7.238512229836153722e-01,1.334814876317977905e-01
7.331024413133562234e-01,1.297913342714309692e-01
7.417960089207111807e-01,1.311365813016891479e-01
7.499953496363896965e-01,1.296003460884094238e-01
7.577536468615237997e-01,1.308335810899734497e-01
7.651159359942906191e-01,1.220186725258827209e-01
7.721206882984135156e-01,1.231072545051574707e-01
7.788010276872487925e-01,1.247337907552719116e-01
7.851856780092205668e-01,1.251545548439025879e-01
7.912997094342272275e-01,1.283868402242660522e-01
7.971651329950548703e-01,1.217982843518257141e-01
8.028013789086438923e-01,1.199327632784843445e-01
8.082256849168252266e-01,1.164219155907630920e-01
8.134534142244321808e-01,1.119095757603645325e-01
8.184983178164128015e-01,1.129242852330207825e-01
8.233727524368762429e-01,1.177079454064369202e-01
8.280878629298460414e-01,1.155321672558784485e-01
8.326537357128782624e-01,1.174721494317054749e-01
8.370795286997417817e-01,1.081815510988235474e-01
8.413735818800809341e-01,1.120300814509391785e-01
8.455435119121397225e-01,1.093310266733169556e-01
8.495962934243364018e-01,1.102441623806953430e-01
8.535383292056011317e-01,1.140979677438735962e-01
8.573755110583449746e-01,1.099957451224327087e-01
8.611132727660842923e-01,1.060623303055763245e-01
8.647566363709511261e-01,1.067210584878921509e-01
8.683102527501554979e-01,1.079370006918907166e-01
8.717784373139659815e-01,1.057242676615715027e-01
8.751652015125571671e-01,1.058900952339172363e-01
8.784742807286763933e-01,1.024378687143325806e-01
8.817091590424943615e-01,1.054857596755027771e-01
8.848730912803197679e-01,1.009187474846839905e-01
8.879691226969949058e-01,1.047451645135879517e-01
8.910001065903309092e-01,1.021575108170509338e-01
8.939687201029515862e-01,1.001142263412475586e-01
8.968774784308689574e-01,1.012562960386276245e-01
8.997287476277603391e-01,9.558026492595672607e-02
9.025247561682743225e-01,1.022671014070510864e-01
9.052676054119563887e-01,9.765233099460601807e-02
9.079592790908810329e-01,9.670377522706985474e-02
9.106016519283018917e-01,9.979031234979629517e-02
9.131964974821112913e-01,1.020910367369651794e-01
9.157454952953014704e-01,9.508502483367919922e-02
9.182502374256273914e-01,9.853203594684600830e-02
9.207122344180477258e-01,9.798522293567657471e-02
9.231329207760463618e-01,9.713185578584671021e-02
9.255136599814626219e-01,9.331011772155761719e-02
9.278557491068095686e-01,1.005664914846420288e-01
9.301604230591494771e-01,9.017251431941986084e-02
9.324288584902861166e-01,9.321679174900054932e-02
9.346621774042743747e-01,9.411543607711791992e-02
9.368614504899331896e-01,9.538705646991729736e-02
9.390277002031405251e-01,9.236469864845275879e-02
9.411619036211228417e-01,9.420398622751235962e-02
9.432649950886814461e-01,8.868216723203659058e-02
9.453378686742974768e-01,9.459506720304489136e-02
9.473813804522726034e-01,9.288048744201660156e-02
9.493963506254873286e-01,9.429092705249786377e-02
9.513835655019478033e-01,9.037384390830993652e-02
9.533437793370453939e-01,9.305927157402038574e-02
9.552777160523271416e-01,8.774716407060623169e-02
9.571860708405824925e-01,8.625177294015884399e-02
9.590695116661481778e-01,9.466263651847839355e-02
9.609286806685369831e-01,8.949916064739227295e-02
9.627641954767689469e-01,8.711481839418411255e-02
9.645766504411380504e-01,9.082690626382827759e-02
9.663666177885603670e-01,8.911324292421340942e-02
9.681346487071217366e-01,8.561950922012329102e-02
9.698812743649728452e-01,8.833211660385131836e-02
9.716070068682783889e-01,8.600256592035293579e-02
9.733123401625469739e-01,8.591778576374053955e-02
9.749977508813100213e-01,8.667958527803421021e-02
9.766636991457959827e-01,8.529091626405715942e-02
9.783106293189595126e-01,8.817851543426513672e-02
9.799389707169536834e-01,8.772640675306320190e-02
9.815491382808988474e-01,8.213897049427032471e-02
9.831415332115747141e-01,8.790887147188186646e-02
9.847165435694651414e-01,8.504063636064529419e-02
9.862745448424025119e-01,8.331906795501708984e-02
9.878159004828862555e-01,8.583169430494308472e-02
9.893409624170008687e-01,8.150621503591537476e-02
9.908500715267151149e-01,8.568158745765686035e-02
9.923435581072161948e-01,7.948306202888488770e-02
9.938217423008138818e-01,8.173628151416778564e-02
9.952849345088391475e-01,8.275941759347915649e-02
9.967334357828663283e-01,8.092604577541351318e-02
9.981675381964872917e-01,8.302260190248489380e-02
9.995875251987903498e-01,8.060509711503982544e-02
1.000993671950612063e+00,7.768100500106811523e-02
1.002386245644559137e+00,7.858473807573318481e-02
1.003765505809732783e+00,8.152312040328979492e-02
1.005131704602024945e+00,7.569883763790130615e-02
1.006485087080795537e+00,7.652766257524490356e-02
1.007825891472694524e+00,7.844025641679763794e-02
1.009154349423336594e+00,7.417932152748107910e-02
1.010470686237492588e+00,7.912254333496093750e-02
1.011775121108423159e+00,8.057367801666259766e-02
1.013067867336936656e+00,7.539101690053939819e-02
1.014349132540719678e+00,7.587756216526031494e-02
1.015619118854453440e+00,7.754430174827575684e-02
1.016878023121199126e+00,7.266336679458618164e-02
1.018126037075504087e+00,7.507223635911941528e-02
1.019363347518657648e+00,7.880062609910964966e-02
1.020590136486492439e+00,7.757341116666793823e-02
1.021806581410114934e+00,7.714205980300903320e-02
1.023012855269912702e+00,7.422176748514175415e-02
1.024209126743178766e+00,7.478748261928558350e-02
1.025395560345663926e+00,7.342971116304397583e-02
1.026572316567358145e+00,7.632701098918914795e-02
1.027739552002777002e+00,7.377313077449798584e-02
1.028897419476019648e+00,7.409635931253433228e-02
1.030046068160850758e+00,7.331059873104095459e-02
1.031185643696036269e+00,7.452316582202911377e-02
1.032316288296162732e+00,7.788553833961486816e-02
1.033438140858145005e+00,7.579235732555389404e-02
1.034551337063627674e+00,6.956480443477630615e-02
1.035656009477463169e+00,7.068782299757003784e-02
1.036752287642449533e+00,7.315116375684738159e-02
1.037840298170495945e+00,7.345584779977798462e-02
1.038920164830376525e+00,7.456554472446441650e-02
1.039992008632222520e+00,7.153914868831634521e-02
1.041055947908900770e+00,7.398328185081481934e-02
1.042112098394412767e+00,7.224015146493911743e-02
1.043160573299444227e+00,7.472144067287445068e-02
1.044201483384190166e+00,7.506608217954635620e-02
1.045234937028571176e+00,7.248838245868682861e-02
1.046261040299951928e+00,6.952205300331115723e-02
1.047279897018469352e+00,7.301939278841018677e-02
1.048291608820069776e+00,7.220081239938735962e-02
1.049296275217350694e+00,6.765317171812057495e-02
1.050293993658300007e+00,6.753513216972351074e-02
1.051284859583016651e+00,6.628117710351943970e-02
1.052268966478497214e+00,7.220949977636337280e-02
1.053246405931566487e+00,6.647888571023941040e-02
1.054217267680027215e+00,6.974115222692489624e-02
1.055181639662100102e+00,6.779929250478744507e-02
1.056139608064222468e+00,7.032172381877899170e-02
1.057091257367270165e+00,6.837522983551025391e-02
1.058036670391265366e+00,7.135662436485290527e-02
1.058975928338627970e+00,7.003134489059448242e-02
1.059909110836030122e+00,7.005585730075836182e-02
1.060836295974903365e+00,6.669215112924575806e-02
1.061757560350654606e+00,6.540436297655105591e-02
1.062672979100636406e+00,6.979241967201232910e-02
1.063582625940920900e+00,6.589558720588684082e-02
1.064486573201921082e+00,6.673895567655563354e-02
1.065384891862904304e+00,6.595364212989807129e-02
1.066277651585435970e+00,6.628386676311492920e-02
1.067164920745796497e+00,6.880386173725128174e-02
1.068046766466406838e+00,6.689919531345367432e-02
1.068923254646299004e+00,6.665204465389251709e-02
1.069794449990667751e+00,6.236195564270019531e-02
1.070660416039533658e+00,6.242514029145240784e-02
1.071521215195552434e+00,6.537955254316329956e-02
1.072376908750999114e+00,6.612812727689743042e-02
1.073227556913956882e+00,6.437997519969940186e-02
1.074073218833737631e+00,6.553059816360473633e-02
1.074913952625562663e+00,6.585840880870819092e-02
1.075749815394527520e+00,6.588703393936157227e-02
1.076580863258877807e+00,6.515182554721832275e-02
1.077407151372617333e+00,6.748647987842559814e-02
1.078228733947473428e+00,6.155904382467269897e-02
1.079045664274238314e+00,6.337042897939682007e-02
1.079857994743513849e+00,6.495935469865798950e-02
1.080665776865870065e+00,6.250622868537902832e-02
1.081469061291446598e+00,6.454247236251831055e-02
1.082267897829010561e+00,6.316711753606796265e-02
1.083062335464487935e+00,6.651207804679870605e-02
1.083852422378989822e+00,6.123096123337745667e-02
1.084638205966346192e+00,6.335862725973129272e-02
1.085419732850165575e+00,6.277897953987121582e-02
1.086197048900434670e+00,6.809858977794647217e-02
1.086970199249673419e+00,6.240954622626304626e-02
1.087739228308659767e+00,6.220899149775505066e-02
1.088504179781736303e+00,6.368421018123626709e-02
1.089265096681715450e+00,5.944896489381790161e-02
1.090022021344390746e+00,6.388553231954574585e-02
