# kappa, validation_loss
0.000000000000000000e+00,2.503474950790405273e-01
3.459529989052302357e-01,1.773931682109832764e-01
4.392420477331941964e-01,1.701327264308929443e-01
4.954301027049947126e-01,1.646725535392761230e-01
5.357657572604992424e-01,1.607024818658828735e-01
5.672531427429510220e-01,1.577279418706893921e-01
5.930843770829244965e-01,1.554733365774154663e-01
6.149853802605150799e-01,1.534186899662017822e-01
6.339956874131742470e-01,1.515093147754669189e-01
6.507901658241531662e-01,1.495145112276077271e-01
6.658318618521880117e-01,1.478653401136398315e-01
6.794523098635315561e-01,1.459906697273254395e-01
6.918970550122011121e-01,1.440287530422210693e-01
7.033530382647495971e-01,1.427276730537414551e-01
7.139658792088824368e-01,1.413225680589675903e-01
7.238512229836153722e-01,1.397176533937454224e-01
7.331024413133562234e-01,1.393410712480545044e-01
7.417960089207111807e-01,1.376910805702209473e-01
7.499953496363896965e-01,1.367804408073425293e-01
7.577536468615237997e-01,1.359273046255111694e-01
7.651159359942906191e-01,1.350522786378860474e-01
7.721206882984135156e-01,1.338962167501449585e-01
7.788010276872487925e-01,1.336987018585205078e-01
7.851856780092205668e-01,1.322594434022903442e-01
7.912997094342272275e-01,1.318369358777999878e-01
7.971651329950548703e-01,1.312408894300460815e-01
8.028013789086438923e-01,1.302265971899032593e-01
8.082256849168252266e-01,1.299377381801605225e-01
8.134534142244321808e-01,1.290428340435028076e-01
8.184983178164128015e-01,1.284964233636856079e-01
8.233727524368762429e-01,1.278358995914459229e-01
8.280878629298460414e-01,1.272589266300201416e-01
8.326537357128782624e-01,1.271351128816604614e-01
8.370795286997417817e-01,1.263768970966339111e-01
8.413735818800809341e-01,1.257099956274032593e-01
8.455435119121397225e-01,1.253691315650939941e-01
8.495962934243364018e-01,1.245523318648338318e-01
8.535383292056011317e-01,1.245688796043395996e-01
8.573755110583449746e-01,1.239603832364082336e-01
8.611132727660842923e-01,1.239582225680351257e-01
8.647566363709511261e-01,1.234534010291099548e-01
8.683102527501554979e-01,1.227715685963630676e-01
8.717784373139659815e-01,1.225702315568923950e-01
8.751652015125571671e-01,1.222658306360244751e-01
8.784742807286763933e-01,1.219799816608428955e-01
8.817091590424943615e-01,1.214286461472511292e-01
8.848730912803197679e-01,1.210286617279052734e-01
8.879691226969949058e-01,1.207552924752235413e-01
8.910001065903309092e-01,1.203809976577758789e-01
8.939687201029515862e-01,1.201474890112876892e-01
8.968774784308689574e-01,1.202263161540031433e-01
8.997287476277603391e-01,1.191765144467353821e-01
9.025247561682743225e-01,1.189861968159675598e-01
9.052676054119563887e-01,1.191430389881134033e-01
9.079592790908810329e-01,1.186665594577789307e-01
9.106016519283018917e-01,1.185480803251266479e-01
9.131964974821112913e-01,1.185248196125030518e-01
9.157454952953014704e-01,1.178627535700798035e-01
9.182502374256273914e-01,1.177796199917793274e-01
9.207122344180477258e-01,1.175525709986686707e-01
9.231329207760463618e-01,1.175330951809883118e-01
9.255136599814626219e-01,1.170138493180274963e-01
9.278557491068095686e-01,1.168862879276275635e-01
9.301604230591494771e-01,1.166084781289100647e-01
9.324288584902861166e-01,1.164149194955825806e-01
9.346621774042743747e-01,1.163235977292060852e-01
9.368614504899331896e-01,1.162209883332252502e-01
9.390277002031405251e-01,1.159444451332092285e-01
9.411619036211228417e-01,1.155237928032875061e-01
9.432649950886814461e-01,1.152943819761276245e-01
9.453378686742974768e-01,1.151288002729415894e-01
9.473813804522726034e-01,1.147448718547821045e-01
9.493963506254873286e-01,1.151622980833053589e-01
9.513835655019478033e-01,1.144665777683258057e-01
9.533437793370453939e-01,1.145132556557655334e-01
9.552777160523271416e-01,1.139334440231323242e-01
9.571860708405824925e-01,1.141388639807701111e-01
9.590695116661481778e-01,1.143047437071800232e-01
9.609286806685369831e-01,1.138859987258911133e-01
9.627641954767689469e-01,1.138567849993705750e-01
9.645766504411380504e-01,1.134437471628189087e-01
9.663666177885603670e-01,1.135724261403083801e-01
9.681346487071217366e-01,1.130604669451713562e-01
9.698812743649728452e-01,1.130821779370307922e-01
9.716070068682783889e-01,1.132037192583084106e-01
9.733123401625469739e-01,1.128225699067115784e-01
9.749977508813100213e-01,1.127941682934761047e-01
9.766636991457959827e-01,1.123268157243728638e-01
9.783106293189595126e-01,1.125416159629821777e-01
9.799389707169536834e-01,1.120591089129447937e-01
9.815491382808988474e-01,1.121785566210746765e-01
9.831415332115747141e-01,1.122008040547370911e-01
9.847165435694651414e-01,1.126079261302947998e-01
9.862745448424025119e-01,1.121943518519401550e-01
9.878159004828862555e-01,1.116386279463768005e-01
9.893409624170008687e-01,1.114967167377471924e-01
9.908500715267151149e-01,1.114340350031852722e-01
9.923435581072161948e-01,1.115395501255989075e-01
9.938217423008138818e-01,1.114017888903617859e-01
9.952849345088391475e-01,1.114418208599090576e-01
9.967334357828663283e-01,1.111908107995986938e-01
9.981675381964872917e-01,1.110084503889083862e-01
9.995875251987903498e-01,1.109670028090476990e-01
1.000993671950612063e+00,1.107591465115547180e-01
1.002386245644559137e+00,1.106863319873809814e-01
1.003765505809732783e+00,1.111243665218353271e-01
1.005131704602024945e+00,1.108512505888938904e-01
1.006485087080795537e+00,1.108249574899673462e-01
1.007825891472694524e+00,1.104325801134109497e-01
1.009154349423336594e+00,1.104620546102523804e-01
1.010470686237492588e+00,1.104834154248237610e-01
1.011775121108423159e+00,1.101753860712051392e-01
1.013067867336936656e+00,1.106184348464012146e-01
1.014349132540719678e+00,1.101790815591812134e-01
1.015619118854453440e+00,1.100900992751121521e-01
1.016878023121199126e+00,1.100368350744247437e-01
1.018126037075504087e+00,1.099121496081352234e-01
1.019363347518657648e+00,1.097998768091201782e-01
1.020590136486492439e+00,1.098639369010925293e-01
1.021806581410114934e+00,1.096058115363121033e-01
1.023012855269912702e+00,1.097840517759323120e-01
1.024209126743178766e+00,1.096441671252250671e-01
1.025395560345663926e+00,1.099608764052391052e-01
1.026572316567358145e+00,1.101998016238212585e-01
1.027739552002777002e+00,1.094129681587219238e-01
1.028897419476019648e+00,1.099347919225692749e-01
1.030046068160850758e+00,1.093044877052307129e-01
1.031185643696036269e+00,1.092800199985504150e-01
1.032316288296162732e+00,1.093122288584709167e-01
1.033438140858145005e+00,1.092155501246452332e-01
1.034551337063627674e+00,1.094358190894126892e-01
1.035656009477463169e+00,1.095992028713226318e-01
1.036752287642449533e+00,1.089303418993949890e-01
1.037840298170495945e+00,1.092438325285911560e-01
1.038920164830376525e+00,1.088360324501991272e-01
1.039992008632222520e+00,1.092980429530143738e-01
1.041055947908900770e+00,1.088934466242790222e-01
1.042112098394412767e+00,1.087385937571525574e-01
1.043160573299444227e+00,1.088950484991073608e-01
1.044201483384190166e+00,1.089398711919784546e-01
1.045234937028571176e+00,1.084956601262092590e-01
1.046261040299951928e+00,1.083159819245338440e-01
1.047279897018469352e+00,1.086314022541046143e-01
