# kappa, validation_loss
0.000000000000000000e+00,3.906475007534027100e-01
3.459628369156486083e-01,2.925012409687042236e-01
4.392523541701039980e-01,2.848749458789825439e-01
4.954405753566595849e-01,2.761262953281402588e-01
5.357763150463283885e-01,2.716684937477111816e-01
5.672637522769239382e-01,2.713990509510040283e-01
5.930950213984054198e-01,2.715058624744415283e-01
6.149960495598807420e-01,2.714037001132965088e-01
6.340063755275553437e-01,2.714315652847290039e-01
6.508008686183767155e-01,2.718735039234161377e-01
6.658425764193509622e-01,2.721575498580932617e-01
6.794630340823816228e-01,2.727007269859313965e-01
6.919077872874166424e-01,2.730118334293365479e-01
7.033637773663500292e-01,2.733512818813323975e-01
7.139766241685853165e-01,2.737202942371368408e-01
7.238619730255126949e-01,2.742008864879608154e-01
7.331131958061187781e-01,2.747483253479003906e-01
7.418067673437699350e-01,2.752818167209625244e-01
7.500061115554571556e-01,2.757396101951599121e-01
7.577644119105257925e-01,2.761673927307128906e-01
7.651267038617906024e-01,2.765709459781646729e-01
7.721314587172553034e-01,2.770194411277770996e-01
7.788118004265414118e-01,2.774115800857543945e-01
7.851964528680592803e-01,2.778094708919525146e-01
7.913104862367159598e-01,2.782262861728668213e-01
7.971759115863207290e-01,2.787108123302459717e-01
8.028121591516160782e-01,2.791633903980255127e-01
8.082364666896064698e-01,2.795951068401336670e-01
8.134641974181391344e-01,2.800173461437225342e-01
8.185091023333873617e-01,2.804904878139495850e-01
8.233835381891937422e-01,2.809601128101348877e-01
8.280986498380630279e-01,2.813999056816101074e-01
8.326645237049763448e-01,2.818609178066253662e-01
8.370903177102294590e-01,2.824187874794006348e-01
8.413843718492283186e-01,2.828819453716278076e-01
8.455543027853225091e-01,2.833483517169952393e-01
8.496070851514696542e-01,2.838114202022552490e-01
8.535491217406495634e-01,2.842070460319519043e-01
8.573863043588985100e-01,2.846275866031646729e-01
8.611240667929865866e-01,2.850031256675720215e-01
8.647674310879751580e-01,2.853991389274597168e-01
8.683210481237189082e-01,2.857943773269653320e-01
8.717892333128790527e-01,2.861880660057067871e-01
8.751759981078014450e-01,2.865648865699768066e-01
8.784850778932074000e-01,2.869632840156555176e-01
8.817199567510665137e-01,2.873493731021881104e-01
8.848838895093302792e-01,2.877085506916046143e-01
8.879799214243446759e-01,2.880773544311523438e-01
8.910109057952988465e-01,2.884323298931121826e-01
8.939795197660829196e-01,2.887935936450958252e-01
