# kappa, training_loss
0.000000000000000000e+00,3.699168860912322998e-01
3.459628369156486083e-01,2.468347400426864624e-01
4.392523541701039980e-01,2.094632387161254883e-01
4.954405753566595849e-01,1.774305552244186401e-01
5.357763150463283885e-01,1.540772467851638794e-01
5.672637522769239382e-01,1.362890005111694336e-01
5.930950213984054198e-01,1.206014081835746765e-01
6.149960495598807420e-01,1.073344349861145020e-01
6.340063755275553437e-01,9.616955369710922241e-02
6.508008686183767155e-01,8.712477236986160278e-02
6.658425764193509622e-01,7.948796451091766357e-02
6.794630340823816228e-01,7.293159514665603638e-02
6.919077872874166424e-01,6.733502447605133057e-02
7.033637773663500292e-01,6.244139000773429871e-02
7.139766241685853165e-01,5.809793621301651001e-02
7.238619730255126949e-01,5.413691699504852295e-02
7.331131958061187781e-01,5.054928362369537354e-02
7.418067673437699350e-01,4.734825715422630310e-02
7.500061115554571556e-01,4.447109997272491455e-02
7.577644119105257925e-01,4.185004532337188721e-02
7.651267038617906024e-01,3.945458307862281799e-02
7.721314587172553034e-01,3.725055605173110962e-02
7.788118004265414118e-01,3.521214053034782410e-02
7.851964528680592803e-01,3.331054374575614929e-02
7.913104862367159598e-01,3.155478090047836304e-02
7.971759115863207290e-01,2.993772365152835846e-02
8.028121591516160782e-01,2.842929773032665253e-02
8.082364666896064698e-01,2.703215181827545166e-02
8.134641974181391344e-01,2.573364228010177612e-02
8.185091023333873617e-01,2.450898289680480957e-02
8.233835381891937422e-01,2.337456308305263519e-02
8.280986498380630279e-01,2.231268957257270813e-02
8.326645237049763448e-01,2.126763947308063507e-02
8.370903177102294590e-01,2.032176963984966278e-02
8.413843718492283186e-01,1.943958550691604614e-02
8.455543027853225091e-01,1.862068660557270050e-02
8.496070851514696542e-01,1.785569265484809875e-02
8.535491217406495634e-01,1.713743247091770172e-02
8.573863043588985100e-01,1.645901426672935486e-02
8.611240667929865866e-01,1.581468246877193451e-02
8.647674310879751580e-01,1.521236542612314224e-02
8.683210481237189082e-01,1.464492920786142349e-02
8.717892333128790527e-01,1.411036029458045959e-02
8.751759981078014450e-01,1.360489986836910248e-02
8.784850778932074000e-01,1.312581542879343033e-02
8.817199567510665137e-01,1.267196610569953918e-02
8.848838895093302792e-01,1.224314235150814056e-02
8.879799214243446759e-01,1.183469593524932861e-02
8.910109057952988465e-01,1.144636049866676331e-02
8.939795197660829196e-01,1.107649039477109909e-02
8.968882785338736507e-01,1.072332635521888733e-02
8.997395481534220529e-01,1.038597710430622101e-02
9.025355571003684796e-01,1.006458140909671783e-02
9.052784067351745678e-01,9.757168591022491455e-03
9.079700807907640225e-01,9.462540969252586365e-03
9.106124539911777394e-01,9.181762114167213440e-03
9.132072998950389042e-01,8.912365883588790894e-03
9.157562980460198787e-01,8.654464036226272583e-03
9.182610405025087852e-01,8.407840505242347717e-03
9.207230378100543788e-01,8.171657100319862366e-03
9.231437244726915514e-01,7.945458404719829559e-03
9.255244639727745470e-01,7.727859076112508774e-03
9.278665533832982648e-01,7.518900092691183090e-03
9.301712276117759526e-01,7.318391464650630951e-03
