# kappa, training_loss
0.000000000000000000e+00,2.614673376083374023e-01
3.459628369156486083e-01,2.187030762434005737e-01
4.392523541701039980e-01,1.927385330200195312e-01
4.954405753566595849e-01,1.731936931610107422e-01
5.357763150463283885e-01,1.574402600526809692e-01
5.672637522769239382e-01,1.443697065114974976e-01
5.930950213984054198e-01,1.331784278154373169e-01
6.149960495598807420e-01,1.234026774764060974e-01
6.340063755275553437e-01,1.147681623697280884e-01
6.508008686183767155e-01,1.069869399070739746e-01
6.658425764193509622e-01,9.997668862342834473e-02
6.794630340823816228e-01,9.363722801208496094e-02
6.919077872874166424e-01,8.784546703100204468e-02
7.033637773663500292e-01,8.256613463163375854e-02
7.139766241685853165e-01,7.769901305437088013e-02
7.238619730255126949e-01,7.320785522460937500e-02
7.331131958061187781e-01,6.907631456851959229e-02
7.418067673437699350e-01,6.526976823806762695e-02
7.500061115554571556e-01,6.174872815608978271e-02
7.577644119105257925e-01,5.848867818713188171e-02
7.651267038617906024e-01,5.545413866639137268e-02
7.721314587172553034e-01,5.262382328510284424e-02
7.788118004265414118e-01,4.998632892966270447e-02
7.851964528680592803e-01,4.752325639128684998e-02
7.913104862367159598e-01,4.522727429866790771e-02
7.971759115863207290e-01,4.307966306805610657e-02
8.028121591516160782e-01,4.106942191720008850e-02
8.082364666896064698e-01,3.918185830116271973e-02
8.134641974181391344e-01,3.741167113184928894e-02
8.185091023333873617e-01,3.574636951088905334e-02
8.233835381891937422e-01,3.417998552322387695e-02
8.280986498380630279e-01,3.270510956645011902e-02
8.326645237049763448e-01,3.131785988807678223e-02
8.370903177102294590e-01,3.000908158719539642e-02
8.413843718492283186e-01,2.877528220415115356e-02
8.455543027853225091e-01,2.761027403175830841e-02
8.496070851514696542e-01,2.650756761431694031e-02
8.535491217406495634e-01,2.546698227524757385e-02
8.573863043588985100e-01,2.448346093297004700e-02
8.611240667929865866e-01,2.355037257075309753e-02
8.647674310879751580e-01,2.265885472297668457e-02
8.683210481237189082e-01,2.181427367031574249e-02
8.717892333128790527e-01,2.100946381688117981e-02
8.751759981078014450e-01,2.024496905505657196e-02
8.784850778932074000e-01,1.951878517866134644e-02
8.817199567510665137e-01,1.882812380790710449e-02
8.848838895093302792e-01,1.817052811384201050e-02
8.879799214243446759e-01,1.754522323608398438e-02
8.910109057952988465e-01,1.695003546774387360e-02
8.939795197660829196e-01,1.638081856071949005e-02
8.968882785338736507e-01,1.583888195455074310e-02
8.997395481534220529e-01,1.532099954783916473e-02
9.025355571003684796e-01,1.482585817575454712e-02
9.052784067351745678e-01,1.435279473662376404e-02
9.079700807907640225e-01,1.390058919787406921e-02
9.106124539911777394e-01,1.346798427402973175e-02
9.132072998950389042e-01,1.305365469306707382e-02
9.157562980460198787e-01,1.265672780573368073e-02
9.182610405025087852e-01,1.227599661797285080e-02
9.207230378100543788e-01,1.191134378314018250e-02
9.231437244726915514e-01,1.156203448772430420e-02
9.255244639727745470e-01,1.122674439102411270e-02
9.278665533832982648e-01,1.090403646230697632e-02
9.301712276117759526e-01,1.059424970299005508e-02
9.324396633104344856e-01,1.029615383595228195e-02
9.346729824837258782e-01,1.000921986997127533e-02
9.368722558208421036e-01,9.733539074659347534e-03
9.390385057780117339e-01,9.468032978475093842e-03
9.411727094327915211e-01,9.212709031999111176e-03
9.432758011302940782e-01,8.967348374426364899e-03
9.453486749392934207e-01,8.731746114790439606e-03
9.473921869343682189e-01,8.504795841872692108e-03
9.494071573186603219e-01,8.286481723189353943e-03
9.513943724004232383e-01,8.076045662164688110e-03
9.533545864352821475e-01,7.873282767832279205e-03
9.552885233450053581e-01,7.676847279071807861e-03
9.571968783225919264e-01,7.487534545361995697e-03
9.590803193325774245e-01,7.304965052753686905e-03
9.609394885146632648e-01,7.128570694476366043e-03
9.627750034980490090e-01,6.958310957998037338e-03
9.645874586331985023e-01,6.793941836804151535e-03
9.663774261471894667e-01,6.635080557316541672e-03
9.681454572282619520e-01,6.480941548943519592e-03
9.698920830447127495e-01,6.331861484795808792e-03
9.716178157028463325e-01,6.187535356730222702e-03
9.733231491483043119e-01,6.048036739230155945e-03
9.750085600147447851e-01,5.912686232477426529e-03
9.766745084235173291e-01,5.781747400760650635e-03
9.783214387376916177e-01,5.655307322740554810e-03
9.799497802735314123e-01,5.532521754503250122e-03
9.815599479722626475e-01,5.413498729467391968e-03
9.831523430347650638e-01,5.297991447150707245e-03
9.847273535216196638e-01,5.185900721698999405e-03
9.862853549207505344e-01,5.076729692518711090e-03
9.878267106847458123e-01,4.970851819962263107e-03
9.893517727397744821e-01,4.868275951594114304e-03
9.908608819678863533e-01,4.768528044223785400e-03
9.923543686643463424e-01,4.671444650739431381e-03
9.938325529715387185e-01,4.577251616865396500e-03
9.952957452908665070e-01,4.485915414988994598e-03
9.967442466739721008e-01,4.396741744130849838e-03
9.981783491945136477e-01,4.310233518481254578e-03
9.995983363016430756e-01,4.226341377943754196e-03
1.001004483156257452e+00,4.144376609474420547e-03
1.002397056951022103e+00,4.065043292939662933e-03
1.003776317215095304e+00,3.987648524343967438e-03
1.005142516104422512e+00,3.912291489541530609e-03
1.006495898678415823e+00,3.838768461719155312e-03
1.007836703163776271e+00,3.767233109101653099e-03
1.009165161206166283e+00,3.697489388287067413e-03
1.010481498110403553e+00,3.629640443250536919e-03
1.011785933069793808e+00,3.563378471881151199e-03
1.013078679385188696e+00,3.499028971418738365e-03
1.014359944674316782e+00,3.435983089730143547e-03
1.015629931071899694e+00,3.374619409441947937e-03
1.016888835421037696e+00,3.314748173579573631e-03
1.018136849456315440e+00,3.256473923102021217e-03
1.019374159979058669e+00,3.199757309630513191e-03
1.020600949025135540e+00,3.144261660054326057e-03
1.021817394025686054e+00,3.090275684371590614e-03
1.023023667961131089e+00,3.037517424672842026e-03
1.024219939508794530e+00,2.985927974805235863e-03
1.025406373184459152e+00,2.935639582574367523e-03
1.026583129478143341e+00,2.886565867811441422e-03
1.027750364984392206e+00,2.838639775291085243e-03
1.028908232527332434e+00,2.791807288303971291e-03
1.030056881280755565e+00,2.745996927842497826e-03
1.031196456883453960e+00,2.701218239963054657e-03
1.032327101550039039e+00,2.657483099028468132e-03
1.033448954177450752e+00,2.614739350974559784e-03
1.034562150447356776e+00,2.572822151705622673e-03
1.035666822924632635e+00,2.531969221308827400e-03
1.036763101152098798e+00,2.492035040631890297e-03
1.037851111741686649e+00,2.452893648296594620e-03
1.038930978462190513e+00,2.414630260318517685e-03
1.040002822323762510e+00,2.377231139689683914e-03
1.041066761659288797e+00,2.340586157515645027e-03
1.042122912202790408e+00,2.304709516465663910e-03
1.043171387164971708e+00,2.269670134410262108e-03
1.044212297306046144e+00,2.235318766906857491e-03
1.045245751005951185e+00,2.201682655140757561e-03
1.046271854332069040e+00,2.168735722079873085e-03
1.047290711104553074e+00,2.136501250788569450e-03
1.048302422959365821e+00,2.104801125824451447e-03
1.049307089409120763e+00,2.073858631774783134e-03
1.050304807901820681e+00,2.043427200987935066e-03
1.051295673877579606e+00,2.013649092987179756e-03
1.052279780823408339e+00,1.984469825401902199e-03
1.053257220326145882e+00,1.955858897417783737e-03
1.054228082123608523e+00,1.927776262164115906e-03
1.055192454154030512e+00,1.900339266285300255e-03
1.056150422603862049e+00,1.873420784249901772e-03
1.057102071953991640e+00,1.847028499469161034e-03
1.058047485024453449e+00,1.821146230213344097e-03
1.058986743017679588e+00,1.795729272998869419e-03
1.059919925560353970e+00,1.770789036527276039e-03
1.060847110743919686e+00,1.746391179040074348e-03
1.061768375163794076e+00,1.722390181384980679e-03
1.062683793957341027e+00,1.698905020020902157e-03
1.063593440840642890e+00,1.675855484791100025e-03
1.064497388144123091e+00,1.653207698836922646e-03
1.065395706847059198e+00,1.630962244234979153e-03
1.066288466611025720e+00,1.609146012924611568e-03
1.067175735812313508e+00,1.587686827406287193e-03
1.068057581573351955e+00,1.566601335071027279e-03
1.068934069793182617e+00,1.545922597870230675e-03
1.069805265177008913e+00,1.525637577287852764e-03
1.070671231264859857e+00,1.505767810158431530e-03
1.071532030459400042e+00,1.486200373619794846e-03
1.072387724052912716e+00,1.466957619413733482e-03
1.073238372253488837e+00,1.448060618713498116e-03
1.074084034210448069e+00,1.429519616067409515e-03
1.074924768039019485e+00,1.411307835951447487e-03
1.075760630844306398e+00,1.393418991938233376e-03
1.076591678744561298e+00,1.375828520394861698e-03
1.077417966893795320e+00,1.358524546958506107e-03
1.078239549503742900e+00,1.341532217338681221e-03
1.079056479865203144e+00,1.324823242612183094e-03
1.079868810368784127e+00,1.308417879045009613e-03
1.080676592525062540e+00,1.292254892177879810e-03
1.081479876984185129e+00,1.276394701562821865e-03
1.082278713554924110e+00,1.260790508240461349e-03
1.083073151223212571e+00,1.245460705831646919e-03
1.083863238170166943e+00,1.230360590852797031e-03
1.084649021789623191e+00,1.215515076182782650e-03
1.085430548705195619e+00,1.200920785777270794e-03
1.086207864786876698e+00,1.186611712910234928e-03
1.086981015167191700e+00,1.172467716969549656e-03
1.087750044256923676e+00,1.158599043264985085e-03
