# kappa, accuracy
7.613092097591522833e-01,8.662777543067932129e-01
7.640402889360995431e-01,8.633888959884643555e-01
7.667127564753876134e-01,8.632222414016723633e-01
7.693290753384383063e-01,8.650555610656738281e-01
7.718915564292652132e-01,8.643333315849304199e-01
7.744023708593809063e-01,8.664444684982299805e-01
7.768635610005045766e-01,8.640555739402770996e-01
7.792770504660532227e-01,8.612777590751647949e-01
7.816446531436392897e-01,8.624444603919982910e-01
7.839680813848277641e-01,8.640000224113464355e-01
7.862489534447802964e-01,8.637777566909790039e-01
7.884888002527511430e-01,8.623889088630676270e-01
7.906890715843826190e-01,8.659999966621398926e-01
7.928511416981260940e-01,8.623889088630676270e-01
7.949763144906625278e-01,8.619444370269775391e-01
7.970658282197583544e-01,8.637777566909790039e-01
7.991208598373897853e-01,8.632777929306030273e-01
8.011425289711019415e-01,8.667222261428833008e-01
8.031319015873258360e-01,8.642222285270690918e-01
8.050899933666609831e-01,8.611111044883728027e-01
8.070177728178786758e-01,8.650555610656738281e-01
8.089161641545490333e-01,8.613888621330261230e-01
8.107860499556793776e-01,8.644999861717224121e-01
8.126282736295352693e-01,8.642222285270690918e-01
8.144436416978647619e-01,8.654999732971191406e-01
8.162329259160061579e-01,8.662777543067932129e-01
8.179968652428311060e-01,8.638333082199096680e-01
8.197361676731078628e-01,8.634999990463256836e-01
8.214515119436557322e-01,8.638333082199096680e-01
8.231435491235808977e-01,8.632777929306030273e-01
8.248129040979177429e-01,8.660555481910705566e-01
8.264601769531366715e-01,8.616111278533935547e-01
8.280859442722064978e-01,8.638888597488403320e-01
8.296907603462037040e-01,8.656666874885559082e-01
8.312751583088412444e-01,8.643333315849304199e-01
8.328396511997272489e-01,8.638888597488403320e-01
8.343847329616587150e-01,8.636666536331176758e-01
8.359108793768023071e-01,8.645555377006530762e-01
8.374185489462001586e-01,8.614444732666015625e-01
8.389081837166716404e-01,8.642777800559997559e-01
8.403802100588373403e-01,8.642777800559997559e-01
8.418350393996973935e-01,8.638888597488403320e-01
8.432730689129077639e-01,8.646110892295837402e-01
8.446946821696567076e-01,8.615000247955322266e-01
8.461002497528046229e-01,8.631111383438110352e-01
8.474901298367538693e-01,8.648889064788818359e-01
8.488646687353119669e-01,8.645555377006530762e-01
8.502242014196493836e-01,8.661110997200012207e-01
8.515690520082879189e-01,8.608888983726501465e-01
8.528995342309115824e-01,8.663333058357238770e-01
8.542159518676636365e-01,8.618888854980468750e-01
8.555185991654657984e-01,8.664444684982299805e-01
8.568077612327860137e-01,8.661666512489318848e-01
8.580837144141840733e-01,8.644999861717224121e-01
8.593467266458613141e-01,8.652777671813964844e-01
8.605970577933605981e-01,8.640000224113464355e-01
8.618349599724811627e-01,8.632777929306030273e-01
8.630606778544004376e-01,8.636666536331176758e-01
8.642744489559243126e-01,8.622778058052062988e-01
8.654765039157297224e-01,8.617777824401855469e-01
8.666670667574006837e-01,8.653333187103271484e-01
8.678463551400105169e-01,8.663333058357238770e-01
8.690145805969493598e-01,8.635555505752563477e-01
8.701719487636534467e-01,8.649444580078125000e-01
8.713186595948495539e-01,8.669444322586059570e-01
8.724549075718871505e-01,8.666111230850219727e-01
8.735808819006988246e-01,8.623333573341369629e-01
8.746967667008886949e-01,8.643888831138610840e-01
8.758027411864267586e-01,8.649444580078125000e-01
8.768989798383873824e-01,8.648889064788818359e-01
8.779856525701530412e-01,8.619999885559082031e-01
8.790629248854702205e-01,8.636666536331176758e-01
8.801309580297286272e-01,8.638888597488403320e-01
8.811899091348082136e-01,8.667777776718139648e-01
8.822399313578191959e-01,8.613333106040954590e-01
8.832811740140409373e-01,8.640555739402770996e-01
8.843137827043510146e-01,8.665000200271606445e-01
8.853378994374114797e-01,8.628333210945129395e-01
8.863536627468754370e-01,8.653888702392578125e-01
8.873612078038485285e-01,8.601111173629760742e-01
8.883606665248399148e-01,8.642222285270690918e-01
8.893521676754143623e-01,8.636111021041870117e-01
8.903358369697516039e-01,8.624444603919982910e-01
8.913117971663025996e-01,8.641111254692077637e-01
8.922801681597283263e-01,8.650000095367431641e-01
8.932410670692908505e-01,8.643333315849304199e-01
8.941946083238594412e-01,8.658333420753479004e-01
8.951409037436881544e-01,8.641111254692077637e-01
8.960800626191088858e-01,8.653333187103271484e-01
8.970121917862792227e-01,8.647222518920898438e-01
8.979373957001172135e-01,8.658333420753479004e-01
8.988557765045455117e-01,8.628888726234436035e-01
8.997674341001652421e-01,8.629444241523742676e-01
9.006724662094702794e-01,8.634999990463256836e-01
9.015709684397088530e-01,8.639444708824157715e-01
9.024630343434940638e-01,8.646666407585144043e-01
9.033487554772582362e-01,8.655555844306945801e-01
9.042282214576433663e-01,8.648333549499511719e-01
9.051015200159150398e-01,8.638888597488403320e-01
9.059687370504798665e-01,8.641666769981384277e-01
9.068299566775895881e-01,8.637222051620483398e-01
9.076852612803010256e-01,8.600000143051147461e-01
9.085347315557681380e-01,8.641666769981384277e-01
9.093784465609316969e-01,8.607222437858581543e-01
9.102164837566707467e-01,8.620555400848388672e-01
9.110489190504790225e-01,8.639444708824157715e-01
9.118758268377242793e-01,8.637777566909790039e-01
9.126972800415474874e-01,8.649444580078125000e-01
9.135133501514530741e-01,8.646666407585144043e-01
9.143241072606448361e-01,8.644444346427917480e-01
9.151296201021527077e-01,8.642777800559997559e-01
9.159299560837995680e-01,8.627777695655822754e-01
9.167251813220519407e-01,8.658888936042785645e-01
9.175153606747947777e-01,8.633333444595336914e-01
9.183005577730757318e-01,8.659999966621398926e-01
9.190808350518526737e-01,8.643888831138610840e-01
9.198562537797849714e-01,8.628333210945129395e-01
9.206268740881027313e-01,8.654999732971191406e-01
9.213927549985885257e-01,8.633333444595336914e-01
9.221539544507031394e-01,8.655555844306945801e-01
9.229105293278889732e-01,8.634999990463256836e-01
9.236625354830766410e-01,8.634999990463256836e-01
9.244100277634288432e-01,8.645555377006530762e-01
9.251530600343441657e-01,8.643333315849304199e-01
9.258916852027496702e-01,8.615000247955322266e-01
9.266259552397069221e-01,8.634999990463256836e-01
9.273559212023547715e-01,8.658333420753479004e-01
9.280816332552138670e-01,8.666666746139526367e-01
9.288031406908731080e-01,8.641666769981384277e-01
9.295204919500800189e-01,8.651666641235351562e-01
9.302337346412573593e-01,8.651666641235351562e-01
9.309429155594620697e-01,8.646110892295837402e-01
9.316480807048086454e-01,8.647222518920898438e-01
9.323492753003737032e-01,8.629999756813049316e-01
9.330465438095987274e-01,8.630555272102355957e-01
9.337399299532087582e-01,8.643333315849304199e-01
9.344294767256630108e-01,8.644444346427917480e-01
9.351152264111515233e-01,8.646666407585144043e-01
9.357972205991547110e-01,8.629999756813049316e-01
9.364755001995790362e-01,8.631111383438110352e-01
9.371501054574822298e-01,8.653888702392578125e-01
9.378210759674021624e-01,8.633333444595336914e-01
9.384884506873016896e-01,8.644999861717224121e-01
9.391522679521422390e-01,8.633888959884643555e-01
9.398125654870967960e-01,8.630555272102355957e-01
9.404693804204145025e-01,8.627777695655822754e-01
9.411227492959487462e-01,8.633888959884643555e-01
9.417727080853574018e-01,8.643888831138610840e-01
9.424192921999864359e-01,8.626111149787902832e-01
9.430625365024465356e-01,8.610000014305114746e-01
9.437024753178934189e-01,8.608888983726501465e-01
9.443391424450174876e-01,8.623333573341369629e-01
9.449725711667565919e-01,8.660555481910705566e-01
9.456027942607359016e-01,8.639444708824157715e-01
9.462298440094453200e-01,8.677777647972106934e-01
9.468537522101628801e-01,8.648333549499511719e-01
9.474745501846291162e-01,8.650555610656738281e-01
9.480922687884834055e-01,8.646110892295837402e-01
9.487069384204657174e-01,8.663889169692993164e-01
9.493185890313934339e-01,8.675000071525573730e-01
9.499272501329186769e-01,8.632777929306030273e-01
9.505329508060719190e-01,8.633333444595336914e-01
9.511357197095998695e-01,8.647222518920898438e-01
9.517355850881020762e-01,8.616666793823242188e-01
9.523325747799720187e-01,8.621666431427001953e-01
9.529267162251494616e-01,8.643888831138610840e-01
9.535180364726887348e-01,8.622221946716308594e-01
9.541065621881476000e-01,8.651111125946044922e-01
9.546923196608030349e-01,8.617777824401855469e-01
9.552753348106970410e-01,8.615000247955322266e-01
9.558556331955201379e-01,8.618888854980468750e-01
9.564332400173330972e-01,8.634444475173950195e-01
9.570081801291348000e-01,8.644999861717224121e-01
9.575804780412794370e-01,8.625000119209289551e-01
9.581501579277451608e-01,8.640555739402770996e-01
9.587172436322625169e-01,8.652777671813964844e-01
9.592817586743019875e-01,8.642777800559997559e-01
9.598437262549271987e-01,8.634444475173950195e-01
9.604031692625161210e-01,8.640555739402770996e-01
9.609601102783560389e-01,8.633333444595336914e-01
9.615145715821113992e-01,8.632777929306030273e-01
9.620665751571724211e-01,8.631666898727416992e-01
9.626161426958852463e-01,8.639444708824157715e-01
9.631632956046659588e-01,8.620555400848388672e-01
9.637080550090054709e-01,8.655555844306945801e-01
9.642504417583619425e-01,8.629999756813049316e-01
9.647904764309501724e-01,8.646110892295837402e-01
9.653281793384258513e-01,8.646666407585144043e-01
9.658635705304693397e-01,8.621666431427001953e-01
9.663966697992723009e-01,8.647778034210205078e-01
9.669274966839271901e-01,8.631111383438110352e-01
9.674560704747250384e-01,8.638888597488403320e-01
9.679824102173613110e-01,8.656111359596252441e-01
9.685065347170541683e-01,8.648333549499511719e-01
9.690284625425752418e-01,8.632222414016723633e-01
9.695482120301980311e-01,8.646666407585144043e-01
9.700658012875620351e-01,8.642222285270690918e-01
9.705812481974595007e-01,8.643888831138610840e-01
9.710945704215413476e-01,8.636666536331176758e-01
9.716057854039495956e-01,8.618333339691162109e-01
9.721149103748736309e-01,8.659444451332092285e-01
9.726219623540349746e-01,8.635555505752563477e-01
9.731269581541012181e-01,8.642222285270690918e-01
9.736299143840313475e-01,8.647222518920898438e-01
9.741308474523527883e-01,8.645555377006530762e-01
9.746297735703743914e-01,8.643333315849304199e-01
9.751267087553335822e-01,8.629444241523742676e-01
9.756216688334818921e-01,8.631666898727416992e-01
9.761146694431099835e-01,8.636666536331176758e-01
9.766057260375112792e-01,8.641111254692077637e-01
9.770948538878895251e-01,8.640555739402770996e-01
9.775820680862076228e-01,8.642777800559997559e-01
9.780673835479825051e-01,8.623889088630676270e-01
9.785508150150239448e-01,8.609444499015808105e-01
9.790323770581222940e-01,8.645555377006530762e-01
9.795120840796834871e-01,8.627222180366516113e-01
9.799899503163136405e-01,8.633333444595336914e-01
9.804659898413535801e-01,8.632777929306030273e-01
9.809402165673670737e-01,8.657777905464172363e-01
9.814126442485789914e-01,8.641666769981384277e-01
9.818832864832703899e-01,8.651666641235351562e-01
9.823521567161260792e-01,8.620555400848388672e-01
9.828192682405396674e-01,8.629444241523742676e-01
9.832846342008748630e-01,8.606666922569274902e-01
9.837482675946848110e-01,8.620555400848388672e-01
9.842101812748903500e-01,8.637777566909790039e-01
9.846703879519180802e-01,8.633888959884643555e-01
9.851289001957987956e-01,8.644444346427917480e-01
9.855857304382278361e-01,8.640000224113464355e-01
9.860408909745871364e-01,8.634444475173950195e-01
9.864943939659313044e-01,8.645555377006530762e-01
9.869462514409369502e-01,8.647778034210205078e-01
9.873964752978170445e-01,8.646666407585144043e-01
9.878450773062011914e-01,8.641111254692077637e-01
9.882920691089814857e-01,8.618888854980468750e-01
9.887374622241253963e-01,8.650555610656738281e-01
9.891812680464568963e-01,8.635555505752563477e-01
9.896234978494060641e-01,8.647778034210205078e-01
9.900641627867261541e-01,8.606666922569274902e-01
9.905032738941833559e-01,8.632222414016723633e-01
9.909408420912131366e-01,8.612777590751647949e-01
9.913768781825509357e-01,8.623333573341369629e-01
9.918113928598324414e-01,8.652777671813964844e-01
9.922443967031665535e-01,8.626111149787902832e-01
9.926759001826818141e-01,8.638333082199096680e-01
9.931059136600443038e-01,8.597777485847473145e-01
9.935344473899518913e-01,8.654444217681884766e-01
9.939615115216003938e-01,8.632777929306030273e-01
9.943871161001267556e-01,8.663889169692993164e-01
9.948112710680265813e-01,8.631111383438110352e-01
9.952339862665471326e-01,8.643333315849304199e-01
9.956552714370582313e-01,8.638333082199096680e-01
9.960751362223987382e-01,8.641666769981384277e-01
9.964935901682011599e-01,8.636111021041870117e-01
9.969106427241933854e-01,8.621110916137695312e-01
9.973263032454799948e-01,8.642222285270690918e-01
9.977405809938004744e-01,8.619999885559082031e-01
9.981534851387677820e-01,8.617777824401855469e-01
9.985650247590863726e-01,8.628333210945129395e-01
9.989752088437502398e-01,8.590555787086486816e-01
9.993840462932195301e-01,8.597777485847473145e-01
9.997915459205810595e-01,8.603888750076293945e-01
1.000197716452687846e+00,8.613888621330261230e-01
1.000602566531279658e+00,8.627777695655822754e-01
1.001006104714087241e+00,8.629444241523742676e-01
1.001408339475916121e+00,8.633888959884643555e-01
1.001809279209717296e+00,8.618888854980468750e-01
1.002208932227635518e+00,8.634444475173950195e-01
1.002607306762044015e+00,8.623889088630676270e-01
1.003004410966562343e+00,8.644999861717224121e-01
1.003400252917058033e+00,8.630555272102355957e-01
1.003794840612630246e+00,8.617222309112548828e-01
1.004188181976582106e+00,8.623333573341369629e-01
1.004580284857373940e+00,8.621110916137695312e-01
1.004971157029562523e+00,8.631111383438110352e-01
1.005360806194727230e+00,8.596110939979553223e-01
1.005749239982379972e+00,8.615000247955322266e-01
1.006136465950861369e+00,8.618888854980468750e-01
1.006522491588223378e+00,8.642222285270690918e-01
1.006907324313098373e+00,8.602777719497680664e-01
1.007290971475554464e+00,8.619444370269775391e-01
1.007673440357937267e+00,8.601111173629760742e-01
1.008054738175700127e+00,8.604999780654907227e-01
1.008434872078221245e+00,8.623889088630676270e-01
1.008813849149605701e+00,8.632222414016723633e-01
1.009191676409480820e+00,8.650555610656738281e-01
1.009568360813773769e+00,8.644444346427917480e-01
1.009943909255481387e+00,8.624444603919982910e-01
1.010318328565426693e+00,8.625555634498596191e-01
1.010691625513002956e+00,8.623333573341369629e-01
1.011063806806911103e+00,8.626111149787902832e-01
1.011434879095880479e+00,8.627777695655822754e-01
1.011804848969381831e+00,8.610555529594421387e-01
1.012173722958330746e+00,8.621110916137695312e-01
1.012541507535778873e+00,8.607777953147888184e-01
1.012908209117594494e+00,8.628333210945129395e-01
1.013273834063134871e+00,8.611666560173034668e-01
1.013638388675908164e+00,8.621110916137695312e-01
1.014001879204225798e+00,8.636111021041870117e-01
1.014364311841843280e+00,8.578333258628845215e-01
1.014725692728595474e+00,8.641666769981384277e-01
1.015086027951020098e+00,8.617222309112548828e-01
1.015445323542972123e+00,8.626111149787902832e-01
1.015803585486230176e+00,8.619444370269775391e-01
1.016160819711095176e+00,8.630555272102355957e-01
1.016517032096978301e+00,8.621666431427001953e-01
1.016872228472981865e+00,8.622221946716308594e-01
1.017226414618471297e+00,8.607777953147888184e-01
1.017579596263640251e+00,8.622778058052062988e-01
1.017931779090065714e+00,8.573889136314392090e-01
1.018282968731258009e+00,8.621666431427001953e-01
1.018633170773199259e+00,8.633888959884643555e-01
1.018982390754878953e+00,8.623333573341369629e-01
1.019330634168817307e+00,8.617222309112548828e-01
1.019677906461585959e+00,8.611111044883728027e-01
1.020024213034316674e+00,8.607222437858581543e-01
1.020369559243206714e+00,8.609444499015808105e-01
1.020713950400016445e+00,8.592222332954406738e-01
1.021057391772558276e+00,8.613888621330261230e-01
1.021399888585180271e+00,8.591111302375793457e-01
1.021741446019244437e+00,8.619444370269775391e-01
1.022082069213595457e+00,8.625555634498596191e-01
1.022421763265024985e+00,8.614444732666015625e-01
1.022760533228729729e+00,8.596110939979553223e-01
1.023098384118762416e+00,8.615555763244628906e-01
1.023435320908476776e+00,8.636666536331176758e-01
1.023771348530967629e+00,8.579999804496765137e-01
1.024106471879503877e+00,8.600000143051147461e-01
1.024440695807956159e+00,8.586111068725585938e-01
1.024774025131218069e+00,8.616666793823242188e-01
1.025106464625622937e+00,8.607777953147888184e-01
1.025438019029354386e+00,8.614444732666015625e-01
1.025768693042851787e+00,8.607222437858581543e-01
1.026098491329209272e+00,8.595555424690246582e-01
1.026427418514571199e+00,8.603888750076293945e-01
1.026755479188521170e+00,8.606111407279968262e-01
1.027082677904466168e+00,8.610000014305114746e-01
1.027409019180015814e+00,8.612222075462341309e-01
1.027734507497356509e+00,8.575555682182312012e-01
1.028059147303621357e+00,8.600555658340454102e-01
1.028382943011253881e+00,8.593333363533020020e-01
1.028705898998369062e+00,8.595555424690246582e-01
1.029028019609106614e+00,8.643333315849304199e-01
1.029349309153984260e+00,8.612777590751647949e-01
1.029669771910241005e+00,8.632222414016723633e-01
1.029989412122180870e+00,8.629999756813049316e-01
1.030308234001509060e+00,8.615000247955322266e-01
1.030626241727666148e+00,8.624444603919982910e-01
1.030943439448154697e+00,8.607777953147888184e-01
1.031259831278866335e+00,8.589444160461425781e-01
1.031575421304400164e+00,8.608888983726501465e-01
1.031890213578380511e+00,8.612222075462341309e-01
1.032204212123768450e+00,8.602222204208374023e-01
1.032517420933170893e+00,8.610000014305114746e-01
1.032829843969144790e+00,8.600000143051147461e-01
1.033141485164498441e+00,8.611111044883728027e-01
1.033452348422587264e+00,8.616666793823242188e-01
1.033762437617608887e+00,8.611111044883728027e-01
1.034071756594892255e+00,8.600000143051147461e-01
1.034380309171182732e+00,8.593333363533020020e-01
1.034688099134926098e+00,8.583333492279052734e-01
1.034995130246546324e+00,8.602777719497680664e-01
1.035301406238722688e+00,8.603888750076293945e-01
1.035606930816660665e+00,8.602222204208374023e-01
1.035911707658362380e+00,8.575000166893005371e-01
1.036215740414890174e+00,8.591111302375793457e-01
1.036519032710631505e+00,8.558333516120910645e-01
1.036821588143555850e+00,8.589444160461425781e-01
1.037123410285472724e+00,8.616111278533935547e-01
1.037424502682283700e+00,8.597221970558166504e-01
1.037724868854231985e+00,8.592777848243713379e-01
1.038024512296150892e+00,8.610555529594421387e-01
1.038323436477705641e+00,8.603888750076293945e-01
1.038621644843637171e+00,8.603888750076293945e-01
1.038919140813997055e+00,8.588888645172119141e-01
1.039215927784386206e+00,8.597221970558166504e-01
1.039512009126184466e+00,8.597221970558166504e-01
1.039807388186782422e+00,8.595555424690246582e-01
1.040102068289807669e+00,8.603888750076293945e-01
1.040396052735349519e+00,8.596110939979553223e-01
1.040689344800179716e+00,8.587222099304199219e-01
1.040981947737973368e+00,8.593888878822326660e-01
1.041273864779524327e+00,8.595555424690246582e-01
1.041565099132959027e+00,8.579999804496765137e-01
1.041855653983948526e+00,8.539999723434448242e-01
1.042145532495918347e+00,8.616666793823242188e-01
1.042434737810252976e+00,8.556110858917236328e-01
1.042723273046502808e+00,8.594444394111633301e-01
1.043011141302583544e+00,8.582777976989746094e-01
1.043298345654978032e+00,8.613333106040954590e-01
1.043584889158931217e+00,8.575555682182312012e-01
1.043870774848647320e+00,8.578888773918151855e-01
1.044156005737481241e+00,8.596666455268859863e-01
1.044440584818129514e+00,8.573889136314392090e-01
1.044724515062819048e+00,8.584444522857666016e-01
1.045007799423492978e+00,8.578888773918151855e-01
1.045290440831994294e+00,8.592222332954406738e-01
1.045572442200249696e+00,8.606111407279968262e-01
1.045853806420447452e+00,8.575555682182312012e-01
1.046134536365216583e+00,8.588333129882812500e-01
1.046414634887802952e+00,8.568888902664184570e-01
1.046694104822242899e+00,8.599444627761840820e-01
1.046972948983534879e+00,8.606111407279968262e-01
1.047251170167809997e+00,8.610555529594421387e-01
1.047528771152500982e+00,8.597777485847473145e-01
1.047805754696507163e+00,8.616666793823242188e-01
1.048082123540359678e+00,8.598889112472534180e-01
1.048357880406384668e+00,8.582222461700439453e-01
1.048633027998863154e+00,8.583889007568359375e-01
1.048907569004190909e+00,8.556110858917236328e-01
1.049181506091035443e+00,8.585000038146972656e-01
1.049454841910492098e+00,8.565000295639038086e-01
1.049727579096236818e+00,8.604999780654907227e-01
1.049999720264680692e+00,8.594444394111633301e-01
1.050271268015117831e+00,8.585555553436279297e-01
1.050542224929876367e+00,8.577777743339538574e-01
1.050812593574465215e+00,8.600000143051147461e-01
1.051082376497718629e+00,8.599444627761840820e-01
1.051351576231942309e+00,8.567222356796264648e-01
1.051620195293055282e+00,8.589444160461425781e-01
1.051888236180730019e+00,8.606666922569274902e-01
1.052155701378533648e+00,8.577222228050231934e-01
1.052422593354064739e+00,8.592222332954406738e-01
1.052688914559090305e+00,8.569444417953491211e-01
1.052954667429681468e+00,8.593888878822326660e-01
1.053219854386346244e+00,8.592777848243713379e-01
1.053484477834161881e+00,8.590000271797180176e-01
1.053748540162907421e+00,8.596110939979553223e-01
1.054012043747190708e+00,8.587777614593505859e-01
1.054274990946578283e+00,8.557222485542297363e-01
1.054537384105721065e+00,8.583889007568359375e-01
1.054799225554480913e+00,8.580555319786071777e-01
1.055060517608053861e+00,8.586666584014892578e-01
1.055321262567092688e+00,8.601111173629760742e-01
1.055581462717830155e+00,8.583889007568359375e-01
1.055841120332197347e+00,8.601666688919067383e-01
1.056100237667943587e+00,8.575000166893005371e-01
1.056358816968754111e+00,8.573889136314392090e-01
1.056616860464366869e+00,8.592777848243713379e-01
1.056874370370687322e+00,8.601666688919067383e-01
1.057131348889903455e+00,8.596110939979553223e-01
1.057387798210597252e+00,8.569999933242797852e-01
1.057643720507859264e+00,8.558333516120910645e-01
1.057899117943395639e+00,8.581666946411132812e-01
1.058153992665641141e+00,8.588888645172119141e-01
1.058408346809865508e+00,8.560555577278137207e-01
1.058662182498281368e+00,8.568333387374877930e-01
1.058915501840150375e+00,8.580555319786071777e-01
1.059168306931888903e+00,8.579444289207458496e-01
1.059420599857171075e+00,8.539444208145141602e-01
1.059672382687033121e+00,8.578333258628845215e-01
1.059923657479974191e+00,8.601111173629760742e-01
1.060174426282057825e+00,8.587222099304199219e-01
1.060424691127012764e+00,8.601666688919067383e-01
1.060674454036329983e+00,8.591666817665100098e-01
1.060923717019362611e+00,8.601666688919067383e-01
1.061172482073421408e+00,8.575000166893005371e-01
1.061420751183872246e+00,8.605555295944213867e-01
1.061668526324229589e+00,8.560000061988830566e-01
1.061915809456252191e+00,8.557222485542297363e-01
1.062162602530035249e+00,8.578333258628845215e-01
1.062408907484102771e+00,8.574444651603698730e-01
1.062654726245499281e+00,8.604999780654907227e-01
1.062900060729879970e+00,8.578888773918151855e-01
1.063144912841600842e+00,8.577777743339538574e-01
1.063389284473806651e+00,8.594444394111633301e-01
1.063633177508519045e+00,8.611111044883728027e-01
1.063876593816723837e+00,8.593333363533020020e-01
1.064119535258456706e+00,8.585555553436279297e-01
1.064362003682888247e+00,8.604999780654907227e-01
1.064604000928409455e+00,8.597777485847473145e-01
1.064845528822714771e+00,8.598333597183227539e-01
1.065086589182883570e+00,8.565555810928344727e-01
1.065327183815464984e+00,8.597777485847473145e-01
1.065567314516556507e+00,8.579999804496765137e-01
1.065806983071886593e+00,8.594444394111633301e-01
1.066046191256892151e+00,8.602777719497680664e-01
1.066284940836799366e+00,8.554444313049316406e-01
