# kappa, training_loss
8.296669774730495162e-01,3.145768493413925171e-02
8.312513750509141763e-01,2.786820009350776672e-02
8.328158675666345045e-01,3.066132590174674988e-02
8.343609489626523379e-01,3.149155154824256897e-02
8.358870950207960560e-01,3.163235262036323547e-02
8.373947642417862713e-01,2.454167231917381287e-02
8.388843986721353785e-01,2.825937978923320770e-02
8.403564246821725314e-01,2.899387851357460022e-02
8.418112536986187555e-01,3.032658435404300690e-02
8.432492828948647823e-01,2.948337420821189880e-02
8.446708958418446267e-01,2.610440924763679504e-02
8.460764631221771026e-01,2.554665878415107727e-02
8.474663429100325329e-01,3.177067264914512634e-02
8.488408815189971701e-01,3.249747678637504578e-02
8.502004139200299848e-01,2.455516532063484192e-02
8.515452642314497167e-01,2.881574258208274841e-02
8.528757461827466413e-01,2.821986004710197449e-02
8.541921635538783919e-01,3.188916295766830444e-02
8.554948105915879397e-01,2.842784859240055084e-02
8.567839724041729221e-01,2.882819063961505890e-02
8.580599253360291501e-01,2.221843041479587555e-02
8.593229373232006418e-01,2.655998617410659790e-02
8.605732682310793802e-01,2.497488632798194885e-02
8.618111701753197185e-01,2.830941043794155121e-02
8.630368878269598643e-01,2.585482224822044373e-02
8.642506587026715925e-01,2.623378299176692963e-02
8.654527134410032740e-01,2.538231015205383301e-02
8.666432760654151357e-01,2.539990283548831940e-02
8.678225642348611490e-01,3.437121957540512085e-02
8.689907894826167656e-01,3.003925271332263947e-02
8.701481574440079747e-01,2.443334646522998810e-02
8.712948680736547491e-01,2.368988655507564545e-02
8.724311158528045285e-01,2.534177340567111969e-02
8.735570899872904249e-01,2.413344196975231171e-02
8.746729745966216329e-01,2.121655829250812531e-02
8.757789488946761125e-01,2.672017365694046021e-02
8.768751873624395232e-01,3.009218908846378326e-02
8.779618599132086310e-01,2.521126344799995422e-02
8.790391320506469874e-01,2.500415407121181488e-02
8.801071650200648078e-01,2.558670379221439362e-02
8.811661159532646614e-01,3.483013063669204712e-02
8.822161380072822690e-01,3.202882036566734314e-02
8.832573804973248288e-01,3.106340579688549042e-02
8.842899890242001959e-01,2.811300009489059448e-02
8.853141055965031425e-01,3.020875714719295502e-02
8.863298687478211590e-01,2.980307675898075104e-02
8.873374136491971598e-01,3.278420120477676392e-02
8.883368722170789100e-01,3.345585241913795471e-02
8.893283732169724454e-01,2.363529987633228302e-02
8.903120423629995450e-01,2.695765532553195953e-02
8.912880024135559909e-01,2.692410722374916077e-02
8.922563732632489142e-01,2.357909455895423889e-02
8.932172720312880898e-01,2.236349321901798248e-02
8.941708131464924936e-01,2.537684515118598938e-02
8.951171084290669988e-01,2.343315817415714264e-02
8.960562671692958725e-01,2.455712296068668365e-02
8.969883962032907387e-01,2.734999172389507294e-02
8.979135999859247930e-01,2.465421892702579498e-02
8.988319806610770568e-01,2.303356677293777466e-02
8.997436381293066887e-01,2.433360926806926727e-02
9.006486701130664851e-01,2.047079429030418396e-02
9.015471722195650406e-01,2.347930520772933960e-02
9.024392380013767090e-01,2.105537243187427521e-02
9.033249590148959562e-01,2.389463409781455994e-02
9.042044248767289183e-01,2.462360821664333344e-02
9.050777233181049874e-01,2.315708622336387634e-02
9.059449402373970228e-01,2.652804553508758545e-02
9.068061597508225713e-01,2.683432959020137787e-02
9.076614642414060352e-01,2.221969887614250183e-02
9.085109344062698433e-01,3.261839970946311951e-02
9.093546493023237920e-01,2.885595336556434631e-02
9.101926863904166165e-01,2.728166803717613220e-02
9.110251215780129641e-01,2.292111888527870178e-02
9.118520292604523902e-01,2.191307954490184784e-02
9.126734823608477765e-01,2.324051037430763245e-02
9.134895523686766827e-01,2.948232181370258331e-02
9.143003093771164824e-01,2.894522808492183685e-02
9.151058221191715747e-01,2.256643958389759064e-02
9.159061580026401916e-01,2.295208908617496490e-02
9.167013831439637661e-01,2.577246911823749542e-02
9.174915624010041570e-01,2.387280017137527466e-02
9.182767594047857029e-01,2.462030760943889618e-02
9.190570365902437366e-01,2.845170907676219940e-02
9.198324552260156439e-01,2.723092585802078247e-02
9.206030754433101038e-01,2.335037849843502045e-02
9.213689562638887054e-01,2.460701391100883484e-02
9.221301556271921385e-01,2.948424592614173889e-02
9.228867304166424868e-01,2.841033227741718292e-02
9.236387364851510462e-01,2.664914540946483612e-02
9.243862286798615324e-01,2.656121551990509033e-02
9.251292608661542127e-01,2.986039966344833374e-02
9.258678859509378301e-01,2.683910727500915527e-02
9.266021559052564083e-01,2.799817919731140137e-02
9.273321217862317001e-01,2.077392488718032837e-02
9.280578337583672566e-01,2.243284136056900024e-02
9.287793411142356570e-01,2.380413562059402466e-02
9.294966922945684384e-01,2.040109410881996155e-02
9.302099349077724844e-01,2.034150622785091400e-02
9.309191157488894142e-01,2.477307058870792389e-02
9.316242808180187351e-01,2.200720831751823425e-02
9.323254753382225202e-01,2.099415473639965057e-02
9.330227437729275985e-01,2.436209283769130707e-02
9.337161298428454659e-01,2.358701825141906738e-02
9.344056765424213484e-01,2.482259273529052734e-02
9.350914261558318508e-01,2.352706342935562134e-02
9.357734202725443984e-01,2.040820382535457611e-02
9.364516998024525751e-01,2.526968717575073242e-02
9.371263049906014553e-01,2.555211633443832397e-02
9.377972754315168080e-01,2.304237522184848785e-02
9.384646500831493876e-01,2.317532896995544434e-02
9.391284672804488531e-01,2.567262388765811920e-02
9.397887647485764218e-01,2.649118192493915558e-02
9.404455796157704661e-01,2.365584485232830048e-02
9.410989484258730498e-01,2.175911888480186462e-02
9.417489071505312781e-01,2.297367714345455170e-02
9.423954912010804597e-01,2.660814486443996429e-02
9.430387354401211786e-01,2.967158891260623932e-02
9.436786741927984945e-01,2.354000695049762726e-02
9.443153412577933725e-01,2.341722138226032257e-02
9.449487699180336708e-01,2.338064834475517273e-02
9.455789929511351222e-01,2.319846674799919128e-02
9.462060426395781931e-01,2.325525134801864624e-02
9.468299507806315907e-01,2.054068259894847870e-02
9.474507486960271896e-01,2.274235710501670837e-02
9.480684672413953740e-01,2.331386134028434753e-02
9.486831368154675648e-01,2.283249981701374054e-02
9.492947873690527061e-01,1.983145624399185181e-02
9.499034484137943712e-01,2.258543297648429871e-02
9.505091490307151503e-01,2.479750104248523712e-02
9.511119178785536477e-01,2.377794124186038971e-02
9.517117832019016399e-01,3.155770152807235718e-02
9.523087728391448348e-01,3.198839351534843445e-02
9.529029142302156696e-01,2.793565578758716583e-02
9.534942344241609247e-01,2.809163928031921387e-02
9.540827600865311453e-01,2.332107722759246826e-02
9.546685175065960927e-01,2.678721956908702850e-02
9.552515326043909960e-01,2.062086388468742371e-02
9.558318309375993804e-01,2.197750099003314972e-02
9.564094377082752452e-01,2.634293399751186371e-02
9.569843777694110321e-01,2.378866448998451233e-02
9.575566756313541594e-01,2.288049459457397461e-02
9.581263554680768957e-01,2.227498590946197510e-02
9.586934411233033471e-01,1.906681247055530548e-02
9.592579561164975566e-01,2.063252404332160950e-02
9.598199236487172659e-01,2.294046804308891296e-02
9.603793666083347835e-01,2.397828921675682068e-02
9.609363075766313989e-01,2.862798050045967102e-02
9.614907688332658964e-01,2.505258843302726746e-02
9.620427723616229443e-01,2.459775283932685852e-02
9.625923398540429110e-01,2.572957985103130341e-02
9.631394927169368847e-01,2.287718653678894043e-02
9.636842520757900044e-01,2.031484805047512054e-02
9.642266387800556560e-01,2.240884304046630859e-02
9.647666734079430872e-01,2.202345617115497589e-02
9.653043762711032150e-01,2.134073525667190552e-02
9.658397674192114035e-01,2.852361835539340973e-02
9.663728666444544313e-01,3.028544597327709198e-02
9.669036934859200905e-01,2.503324113786220551e-02
9.674322672338944162e-01,2.190965041518211365e-02
9.679586069340685439e-01,2.575526386499404907e-02
9.684827313916556379e-01,2.236596494913101196e-02
9.690046591754234440e-01,2.101190760731697083e-02
9.695244086216404655e-01,2.354039065539836884e-02
9.700419978379424268e-01,2.730112336575984955e-02
9.705574447071169120e-01,2.245314978063106537e-02
9.710707668908110657e-01,2.064537070691585541e-02
9.715819818331623559e-01,2.778868377208709717e-02
9.720911067643561720e-01,2.079000137746334076e-02
9.725981587041102605e-01,2.199788019061088562e-02
9.731031544650883269e-01,1.917787268757820129e-02
9.736061106562452494e-01,2.141014859080314636e-02
9.741070436861049009e-01,2.186575531959533691e-02
9.746059697659722465e-01,2.153483219444751740e-02
9.751029049130810478e-01,2.239288389682769775e-02
9.755978649536792835e-01,2.229322493076324463e-02
9.760908655260537303e-01,2.096514590084552765e-02
9.765819220834950354e-01,2.112202905118465424e-02
9.770710498972028368e-01,1.882007718086242676e-02
9.775582640591371497e-01,2.123408205807209015e-02
9.780435794848109099e-01,2.322046831250190735e-02
9.785270109160310037e-01,2.147390507161617279e-02
9.790085729235846745e-01,3.414569050073623657e-02
9.794882799098745263e-01,2.479492686688899994e-02
9.799661461115033445e-01,3.039633668959140778e-02
9.804421856018091797e-01,2.373300306499004364e-02
9.809164122933524688e-01,2.340607903897762299e-02
9.813888399403553064e-01,2.111185900866985321e-02
9.818594821410957518e-01,2.143156528472900391e-02
9.823283523402556172e-01,2.326036058366298676e-02
9.827954638312257352e-01,2.081382460892200470e-02
9.832608297583668167e-01,2.121179550886154175e-02
9.837244631192293420e-01,2.337434515357017517e-02
9.841863767667315965e-01,2.210490405559539795e-02
9.846465834112972937e-01,2.345162443816661835e-02
9.851050956229544520e-01,2.236703224480152130e-02
9.855619258333959687e-01,1.939806342124938965e-02
9.860170863380012252e-01,2.285503037273883820e-02
9.864705892978221646e-01,2.199658751487731934e-02
9.869224467415328439e-01,2.756932191550731659e-02
9.873726705673440129e-01,1.820454001426696777e-02
9.878212725448826115e-01,1.962764374911785126e-02
9.882682643170382919e-01,2.054448798298835754e-02
9.887136574017761914e-01,2.165888808667659760e-02
9.891574631939182849e-01,2.173233591020107269e-02
9.895996929668917641e-01,2.205488085746765137e-02
9.900403578744483291e-01,2.409164980053901672e-02
9.904794689523511719e-01,2.009343542158603668e-02
9.909170371200340943e-01,2.521114423871040344e-02
9.913530731822300934e-01,2.719434536993503571e-02
9.917875878305728587e-01,3.034332953393459320e-02
9.922205916451692920e-01,3.106700442731380463e-02
9.926520950961453815e-01,2.057499997317790985e-02
9.930821085451656538e-01,2.321971021592617035e-02
9.935106422469255349e-01,2.505233883857727051e-02
9.939377063506192878e-01,2.307599969208240509e-02
9.943633109013816362e-01,2.109581418335437775e-02
9.947874658417061866e-01,2.144610509276390076e-02
9.952101810128384241e-01,2.011957205832004547e-02
9.956314661561460611e-01,2.478499896824359894e-02
9.960513309144662930e-01,2.114086598157882690e-02
9.964697848334296282e-01,2.186904847621917725e-02
9.968868373627624013e-01,2.227246388792991638e-02
9.973024978575673050e-01,2.391104586422443390e-02
9.977167755795816051e-01,2.163126133382320404e-02
9.981296796984173714e-01,2.472339570522308350e-02
9.985412192927766162e-01,2.548672072589397430e-02
9.989514033516516678e-01,2.451841719448566437e-02
9.993602407755014516e-01,2.156887017190456390e-02
9.997677403774110072e-01,2.434700913727283478e-02
1.000173910884231354e+00,2.403222955763339996e-02
1.000578760937700817e+00,2.381972596049308777e-02
1.000982299095548367e+00,2.084896340966224670e-02
1.001384533832578638e+00,2.195930294692516327e-02
1.001785473541740634e+00,2.228590659797191620e-02
1.002185126535177329e+00,2.089172787964344025e-02
1.002583501045260839e+00,2.384813502430915833e-02
1.002980605225609168e+00,1.573887839913368225e-02
1.003376447152087847e+00,1.973753236234188080e-02
1.003771034823795150e+00,2.021364495158195496e-02
1.004164376164032868e+00,1.982332579791545868e-02
1.004556479021259552e+00,2.120449021458625793e-02
1.004947351170030423e+00,1.918588019907474518e-02
1.005337000311924189e+00,2.291569299995899200e-02
1.005725434076450542e+00,2.381972596049308777e-02
1.006112660021949434e+00,2.381775714457035065e-02
1.006498685636471269e+00,2.109009027481079102e-02
1.006883518338646866e+00,2.339818701148033142e-02
1.007267165478543003e+00,3.486518934369087219e-02
1.007649634338504407e+00,2.829876728355884552e-02
1.008030932133983093e+00,2.394609153270721436e-02
1.008411066014355484e+00,2.374292723834514618e-02
1.008790043063726216e+00,2.134881541132926941e-02
1.009167870301720837e+00,2.052973397076129913e-02
1.009544554684265627e+00,1.998202502727508545e-02
1.009920103104355871e+00,1.795991510152816772e-02
1.010294522392813477e+00,2.059035189449787140e-02
1.010667819319031047e+00,1.661133579909801483e-02
1.011040000591707511e+00,2.005132287740707397e-02
1.011411072859571547e+00,2.193114347755908966e-02
1.011781042712093237e+00,2.446692623198032379e-02
1.012149916680186390e+00,2.243759669363498688e-02
1.012517701236901546e+00,2.313783392310142517e-02
1.012884402798106320e+00,2.763114124536514282e-02
1.013250027723156643e+00,2.628680691123008728e-02
1.013614582315560009e+00,2.116637676954269409e-02
1.013978072823625842e+00,3.795947134494781494e-02
1.014340505441109652e+00,3.795107081532478333e-02
1.014701886307844969e+00,2.965002693235874176e-02
1.015062221510368179e+00,2.281056530773639679e-02
1.015421517082533143e+00,1.894112303853034973e-02
1.015779779006118266e+00,2.086259797215461731e-02
1.016137013211423135e+00,1.900307275354862213e-02
1.016493225577857595e+00,2.038352936506271362e-02
1.016848421934523294e+00,1.910459063947200775e-02
1.017202608060784774e+00,2.052826806902885437e-02
1.017555789686834578e+00,2.268166281282901764e-02
1.017907972494249025e+00,2.058555372059345245e-02
1.018259162116537109e+00,2.691070549190044403e-02
1.018609364139680729e+00,2.796870097517967224e-02
1.018958584102667597e+00,2.596227452158927917e-02
1.019306827498018153e+00,2.285700105130672455e-02
1.019654099772302036e+00,1.938862726092338562e-02
1.020000406326650566e+00,1.531321648508310318e-02
1.020345752517260784e+00,1.910857297480106354e-02
1.020690143655891280e+00,2.067900635302066803e-02
1.021033585010353795e+00,2.287502214312553406e-02
1.021376081804996394e+00,2.065313979983329773e-02
1.021717639221179308e+00,2.202051319181919098e-02
1.022058262397746775e+00,2.290957607328891754e-02
1.022397956431489563e+00,2.273951843380928040e-02
1.022736726377603711e+00,2.013443037867546082e-02
1.023074577250140837e+00,2.064475975930690765e-02
1.023411514022454671e+00,1.904141157865524292e-02
1.023747541627638480e+00,1.989464648067951202e-02
1.024082664958960942e+00,2.217085473239421844e-02
1.024416888870291586e+00,2.199576236307621002e-02
1.024750218176523342e+00,2.222826145589351654e-02
1.025082657653988871e+00,2.498183213174343109e-02
1.025414212040871131e+00,2.329948171973228455e-02
1.025744886037608605e+00,1.718585565686225891e-02
1.026074684307294760e+00,1.725485920906066895e-02
1.026403611476073507e+00,1.963230222463607788e-02
1.026731672133527562e+00,1.824259385466575623e-02
1.027058870833063242e+00,2.093190699815750122e-02
1.027385212092289057e+00,2.175624296069145203e-02
1.027710700393391408e+00,2.023494802415370941e-02
1.028035340183502511e+00,2.229626104235649109e-02
1.028359135875065444e+00,1.971481926739215851e-02
1.028682091846193636e+00,2.028514072299003601e-02
1.029004212441027466e+00,2.215380966663360596e-02
1.029325501970082879e+00,2.060962282121181488e-02
1.029645964710598660e+00,2.413123659789562225e-02
1.029965604906878385e+00,1.931480877101421356e-02
1.030284426770626816e+00,1.899249479174613953e-02
1.030602434481283192e+00,1.817232929170131683e-02
1.030919632186350299e+00,1.836684718728065491e-02
1.031236024001718654e+00,2.044424973428249359e-02
1.031551614011986695e+00,1.896484009921550751e-02
1.031866406270778525e+00,2.358986809849739075e-02
1.032180404801054330e+00,1.902214065194129944e-02
1.032493613595420578e+00,1.831807009875774384e-02
1.032806036616433776e+00,1.985085569322109222e-02
1.033117677796901113e+00,2.239137515425682068e-02
1.033428541040178006e+00,2.036741375923156738e-02
1.033738630220461863e+00,1.890373416244983673e-02
1.034047949183080073e+00,1.810420490801334381e-02
1.034356501744778001e+00,2.225614339113235474e-02
1.034664291694000537e+00,1.680266112089157104e-02
1.034971322791171877e+00,1.931745372712612152e-02
1.035277598768970408e+00,1.605889201164245605e-02
1.035583123332601163e+00,1.924531161785125732e-02
1.035887900160065156e+00,1.846540160477161407e-02
1.036191932902424950e+00,1.916957087814807892e-02
1.036495225184067115e+00,1.872499845921993256e-02
1.036797780602960684e+00,2.358772978186607361e-02
1.037099602730914727e+00,2.023039013147354126e-02
1.037400695113830151e+00,1.787010394036769867e-02
1.037701061271950387e+00,2.154159173369407654e-02
1.038000704700107191e+00,2.016040682792663574e-02
1.038299628867966229e+00,1.952023431658744812e-02
1.038597837220267106e+00,1.862534508109092712e-02
1.038895333177061842e+00,2.082638069987297058e-02
1.039192120133950015e+00,2.215745486319065094e-02
1.039488201462311467e+00,2.385325171053409576e-02
1.039783580509536565e+00,1.809466443955898285e-02
1.040078260599252014e+00,1.994294859468936920e-02
1.040372245031546683e+00,2.133603021502494812e-02
1.040665537083192094e+00,1.535934768617153168e-02
1.040958140007862909e+00,1.892438344657421112e-02
1.041250057036352317e+00,1.837437599897384644e-02
1.041541291376786749e+00,1.988924108445644379e-02
1.041831846214836599e+00,2.057665772736072540e-02
1.042121724713926723e+00,2.070537023246288300e-02
1.042410930015441606e+00,1.898064464330673218e-02
1.042699465238930978e+00,2.175734564661979675e-02
1.042987333482310097e+00,1.571739651262760162e-02
1.043274537822061365e+00,1.625579223036766052e-02
1.043561081313429728e+00,2.112729847431182861e-02
1.043846966990618741e+00,1.600055955350399017e-02
1.044132197866982414e+00,1.871064119040966034e-02
1.044416776935217728e+00,2.028725296258926392e-02
1.044700707167550924e+00,2.333850599825382233e-02
1.044983991515924249e+00,2.023089304566383362e-02
1.045266632912181359e+00,1.516955997794866562e-02
1.045548634268247401e+00,2.075466141104698181e-02
1.045829998476311085e+00,1.880741119384765625e-02
1.046110728409000989e+00,1.902113296091556549e-02
1.046390826919562089e+00,1.790726184844970703e-02
1.046670296842030945e+00,2.188004180788993835e-02
1.046949140991404903e+00,2.149838581681251526e-02
1.047227362163815512e+00,2.192298695445060730e-02
1.047504963136694833e+00,2.041904628276824951e-02
1.047781946668941755e+00,2.119621634483337402e-02
1.048058315501087190e+00,1.735932752490043640e-02
1.048334072355457058e+00,2.670195512473583221e-02
1.048609219936331494e+00,1.929610408842563629e-02
1.048883760930106712e+00,2.063190191984176636e-02
1.049157698005449335e+00,1.906798593699932098e-02
1.049431033813454039e+00,2.197014912962913513e-02
1.049703770987797657e+00,2.136387489736080170e-02
1.049975912144889945e+00,1.915511675179004669e-02
1.050247459884024792e+00,1.676958799362182617e-02
1.050518416787530329e+00,1.971124857664108276e-02
1.050788785420914584e+00,2.009488828480243683e-02
1.051058568333012255e+00,2.063999511301517487e-02
1.051327768056128598e+00,2.267197519540786743e-02
1.051596387106181751e+00,1.703001745045185089e-02
1.051864427982844408e+00,1.646563410758972168e-02
1.052131893169683030e+00,1.514824945479631424e-02
1.052398785134296189e+00,2.078608982264995575e-02
1.052665106328450451e+00,1.661783084273338318e-02
1.052930859188216717e+00,2.076340653002262115e-02
1.053196046134102337e+00,1.906497031450271606e-02
1.053460669571185226e+00,1.913769170641899109e-02
1.053724731889242872e+00,1.998919993638992310e-02
1.053988235462883782e+00,1.758732274174690247e-02
1.054251182651673835e+00,1.909934356808662415e-02
1.054513575800263503e+00,2.069755084812641144e-02
1.054775417238514645e+00,1.802890002727508545e-02
1.055036709281622853e+00,2.386342734098434448e-02
1.055297454230240906e+00,1.931004226207733154e-02
1.055557654370601339e+00,2.021453343331813812e-02
1.055817311974634354e+00,1.950741186738014221e-02
1.056076429300089492e+00,1.714693754911422729e-02
1.056335008590651547e+00,1.637147553265094757e-02
1.056593052076058248e+00,1.766796782612800598e-02
1.056850561972214830e+00,1.746384240686893463e-02
1.057107540481308838e+00,1.899589970707893372e-02
1.057363989791922698e+00,1.758038811385631561e-02
1.057619912079145408e+00,1.634448580443859100e-02
1.057875309504684003e+00,1.180769316852092743e-02
1.058130184216972802e+00,1.576416566967964172e-02
1.058384538351280879e+00,1.869991235435009003e-02
1.058638374029820861e+00,1.774399913847446442e-02
1.058891693361854403e+00,1.711138710379600525e-02
1.059144498443796989e+00,1.948190852999687195e-02
1.059396791359322965e+00,1.953595317900180817e-02
1.059648574179467895e+00,1.986027322709560394e-02
1.059899848962731372e+00,2.010218426585197449e-02
1.060150617755176716e+00,2.194590494036674500e-02
1.060400882590531335e+00,2.064234018325805664e-02
1.060650645490287092e+00,2.279763482511043549e-02
1.060899908463796448e+00,1.818552240729331970e-02
1.061148673508369944e+00,1.265940163284540176e-02
1.061396942609373450e+00,1.804361306130886078e-02
1.061644717740320765e+00,1.757010631263256073e-02
1.061892000862971086e+00,1.784622482955455780e-02
1.062138793927418501e+00,1.883292943239212036e-02
1.062385098872187461e+00,2.147138863801956177e-02
1.062630917624322047e+00,2.021280676126480103e-02
1.062876252099477226e+00,1.821641251444816589e-02
1.063121104202008782e+00,1.791698485612869263e-02
1.063365475825061468e+00,1.744100451469421387e-02
1.063609368850656711e+00,1.396147347986698151e-02
1.063852785149779434e+00,1.409726589918136597e-02
1.064095726582465984e+00,1.671278662979602814e-02
1.064338194997886511e+00,1.685021445155143738e-02
1.064580192234431566e+00,1.510949619114398956e-02
1.064821720119795145e+00,1.575325243175029755e-02
1.065062780471057291e+00,1.501813344657421112e-02
1.065303375094766469e+00,2.140185795724391937e-02
1.065543505787019951e+00,1.745347306132316589e-02
1.065783174333545746e+00,1.980566419661045074e-02
1.066022382509780764e+00,2.167089097201824188e-02
1.066261132080950969e+00,1.996385119855403900e-02
