# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001915708812260597e+01,7.548333406448364258e-01
2.003831417624521194e+01,7.942222356796264648e-01
3.005747126436781969e+01,8.090000152587890625e-01
4.007662835249042388e+01,8.172222375869750977e-01
5.009578544061302807e+01,8.228333592414855957e-01
6.011494252873563937e+01,8.323333263397216797e-01
7.013409961685823646e+01,8.385555744171142578e-01
8.015325670498084776e+01,8.458333611488342285e-01
9.017241379310345906e+01,8.504444360733032227e-01
1.001915708812260561e+02,8.504999876022338867e-01
1.102107279693486674e+02,8.570555448532104492e-01
1.202298850574712787e+02,8.588333129882812500e-01
1.302490421455938758e+02,8.635555505752563477e-01
1.402681992337164729e+02,8.618888854980468750e-01
1.502873563218390984e+02,8.646666407585144043e-01
1.603065134099616955e+02,8.623333573341369629e-01
1.703256704980842926e+02,8.632777929306030273e-01
1.803448275862069181e+02,8.678333163261413574e-01
1.903639846743295152e+02,8.697222471237182617e-01
2.003831417624521123e+02,8.682222366333007812e-01
2.104022988505747378e+02,8.663333058357238770e-01
2.204214559386973349e+02,8.668333292007446289e-01
2.304406130268199320e+02,8.666666746139526367e-01
2.404597701149425575e+02,8.633333444595336914e-01
2.504789272030651546e+02,8.647778034210205078e-01
2.604980842911877517e+02,8.675000071525573730e-01
2.705172413793103487e+02,8.652222156524658203e-01
2.805363984674329458e+02,8.673889040946960449e-01
2.905555555555555998e+02,8.650000095367431641e-01
3.005747126436781969e+02,8.659999966621398926e-01
3.105938697318007939e+02,8.636666536331176758e-01
3.206130268199233910e+02,8.615555763244628906e-01
3.306321839080459881e+02,8.669444322586059570e-01
3.406513409961685852e+02,8.672778010368347168e-01
3.506704980842911823e+02,8.651666641235351562e-01
3.606896551724138362e+02,8.598889112472534180e-01
3.707088122605364333e+02,8.662222027778625488e-01
3.807279693486590304e+02,8.657222390174865723e-01
3.907471264367816275e+02,8.677222132682800293e-01
4.007662835249042246e+02,8.679444193840026855e-01
4.107854406130268217e+02,8.651111125946044922e-01
4.208045977011494756e+02,8.686666488647460938e-01
4.308237547892720727e+02,8.669444322586059570e-01
