# n, training_loss
0.000000000000000000e+00,2.511985301971435547e-01
1.001915708812260597e+01,2.047531753778457642e-01
2.003831417624521194e+01,1.725852191448211670e-01
3.005747126436781969e+01,1.545413583517074585e-01
4.007662835249042388e+01,1.300059705972671509e-01
5.009578544061302807e+01,1.180565729737281799e-01
6.011494252873563937e+01,1.147688329219818115e-01
7.013409961685823646e+01,1.102491244673728943e-01
8.015325670498084776e+01,9.959977865219116211e-02
9.017241379310345906e+01,9.641794115304946899e-02
1.001915708812260561e+02,9.165986627340316772e-02
1.102107279693486674e+02,8.729927986860275269e-02
1.202298850574712787e+02,8.674462884664535522e-02
1.302490421455938758e+02,7.500313967466354370e-02
1.402681992337164729e+02,8.526162058115005493e-02
1.502873563218390984e+02,7.701142132282257080e-02
1.603065134099616955e+02,6.922873854637145996e-02
1.703256704980842926e+02,6.542938947677612305e-02
1.803448275862069181e+02,6.776069849729537964e-02
1.903639846743295152e+02,7.164806127548217773e-02
2.003831417624521123e+02,6.609503924846649170e-02
2.104022988505747378e+02,6.126895919442176819e-02
2.204214559386973349e+02,5.878684297204017639e-02
2.304406130268199320e+02,6.481654942035675049e-02
2.404597701149425575e+02,6.014436110854148865e-02
2.504789272030651546e+02,6.106613948941230774e-02
2.604980842911877517e+02,5.371914058923721313e-02
2.705172413793103487e+02,5.830253288149833679e-02
2.805363984674329458e+02,5.239698663353919983e-02
2.905555555555555998e+02,5.406757071614265442e-02
3.005747126436781969e+02,4.960165917873382568e-02
3.105938697318007939e+02,4.821507632732391357e-02
3.206130268199233910e+02,4.709417372941970825e-02
3.306321839080459881e+02,5.806508287787437439e-02
3.406513409961685852e+02,4.999324306845664978e-02
3.506704980842911823e+02,5.518366768956184387e-02
3.606896551724138362e+02,4.609153419733047485e-02
3.707088122605364333e+02,4.791146144270896912e-02
3.807279693486590304e+02,5.193904042243957520e-02
3.907471264367816275e+02,4.080454260110855103e-02
4.007662835249042246e+02,4.373783245682716370e-02
4.107854406130268217e+02,4.492510110139846802e-02
4.208045977011494756e+02,4.182072356343269348e-02
4.308237547892720727e+02,3.927540406584739685e-02
4.408429118773946698e+02,3.858948871493339539e-02
4.508620689655172669e+02,4.200294986367225647e-02
4.608812260536398639e+02,3.515602275729179382e-02
4.709003831417624610e+02,3.903763368725776672e-02
4.809195402298851150e+02,3.904267027974128723e-02
4.909386973180077121e+02,4.321277141571044922e-02
5.009578544061303091e+02,3.380173817276954651e-02
5.109770114942529062e+02,4.136389866471290588e-02
5.209961685823755033e+02,3.877628222107887268e-02
5.310153256704981004e+02,3.749383985996246338e-02
5.410344827586206975e+02,3.872872143983840942e-02
5.510536398467432946e+02,3.984550386667251587e-02
5.610727969348658917e+02,3.711412101984024048e-02
5.710919540229884888e+02,3.524436801671981812e-02
5.811111111111111995e+02,3.574349358677864075e-02
5.911302681992337966e+02,2.855397574603557587e-02
6.011494252873563937e+02,3.621791675686836243e-02
6.111685823754789908e+02,3.384967520833015442e-02
6.211877394636015879e+02,3.248887881636619568e-02
6.312068965517241850e+02,3.465549647808074951e-02
6.412260536398467821e+02,4.026637598872184753e-02
6.512452107279693791e+02,3.427555039525032043e-02
6.612643678160919762e+02,3.801176697015762329e-02
6.712835249042145733e+02,3.834613412618637085e-02
6.813026819923371704e+02,3.042217530310153961e-02
6.913218390804597675e+02,2.942773140966892242e-02
7.013409961685823646e+02,3.324614465236663818e-02
7.113601532567050754e+02,3.204651549458503723e-02
7.213793103448276725e+02,3.841120377182960510e-02
7.313984674329502695e+02,3.289468958973884583e-02
7.414176245210728666e+02,2.914276532828807831e-02
7.514367816091954637e+02,3.521567210555076599e-02
7.614559386973180608e+02,3.221139311790466309e-02
7.714750957854406579e+02,4.016960412263870239e-02
7.814942528735632550e+02,3.145768493413925171e-02
7.915134099616858521e+02,2.786820009350776672e-02
8.015325670498084492e+02,3.066132590174674988e-02
8.115517241379310462e+02,3.149155154824256897e-02
8.215708812260536433e+02,3.163235262036323547e-02
8.315900383141762404e+02,2.454167231917381287e-02
8.416091954022989512e+02,2.825937978923320770e-02
8.516283524904215483e+02,2.899387851357460022e-02
8.616475095785441454e+02,3.032658435404300690e-02
8.716666666666667425e+02,2.948337420821189880e-02
8.816858237547893395e+02,2.610440924763679504e-02
8.917049808429119366e+02,2.554665878415107727e-02
9.017241379310345337e+02,3.177067264914512634e-02
9.117432950191571308e+02,3.249747678637504578e-02
9.217624521072797279e+02,2.455516532063484192e-02
9.317816091954023250e+02,2.881574258208274841e-02
9.418007662835249221e+02,2.821986004710197449e-02
9.518199233716475192e+02,3.188916295766830444e-02
9.618390804597702299e+02,2.842784859240055084e-02
9.718582375478928270e+02,2.882819063961505890e-02
9.818773946360154241e+02,2.221843041479587555e-02
9.918965517241380212e+02,2.655998617410659790e-02
1.001915708812260618e+03,2.497488632798194885e-02
1.011934865900383215e+03,2.830941043794155121e-02
1.021954022988505812e+03,2.585482224822044373e-02
1.031973180076628523e+03,2.623378299176692963e-02
1.041992337164751007e+03,2.538231015205383301e-02
1.052011494252873717e+03,2.539990283548831940e-02
1.062030651340996201e+03,3.437121957540512085e-02
1.072049808429118912e+03,3.003925271332263947e-02
1.082068965517241395e+03,2.443334646522998810e-02
1.092088122605364106e+03,2.368988655507564545e-02
1.102107279693486589e+03,2.534177340567111969e-02
1.112126436781609300e+03,2.413344196975231171e-02
1.122145593869731783e+03,2.121655829250812531e-02
1.132164750957854494e+03,2.672017365694046021e-02
1.142183908045976978e+03,3.009218908846378326e-02
1.152203065134099688e+03,2.521126344799995422e-02
1.162222222222222399e+03,2.500415407121181488e-02
1.172241379310344882e+03,2.558670379221439362e-02
1.182260536398467593e+03,3.483013063669204712e-02
1.192279693486590077e+03,3.202882036566734314e-02
1.202298850574712787e+03,3.106340579688549042e-02
1.212318007662835271e+03,2.811300009489059448e-02
1.222337164750957982e+03,3.020875714719295502e-02
1.232356321839080465e+03,2.980307675898075104e-02
1.242375478927203176e+03,3.278420120477676392e-02
1.252394636015325659e+03,3.345585241913795471e-02
1.262413793103448370e+03,2.363529987633228302e-02
1.272432950191570853e+03,2.695765532553195953e-02
1.282452107279693564e+03,2.692410722374916077e-02
1.292471264367816275e+03,2.357909455895423889e-02
1.302490421455938758e+03,2.236349321901798248e-02
1.312509578544061469e+03,2.537684515118598938e-02
1.322528735632183952e+03,2.343315817415714264e-02
1.332547892720306663e+03,2.455712296068668365e-02
1.342567049808429147e+03,2.734999172389507294e-02
1.352586206896551857e+03,2.465421892702579498e-02
1.362605363984674341e+03,2.303356677293777466e-02
1.372624521072797052e+03,2.433360926806926727e-02
1.382643678160919535e+03,2.047079429030418396e-02
1.392662835249042246e+03,2.347930520772933960e-02
1.402681992337164729e+03,2.105537243187427521e-02
1.412701149425287440e+03,2.389463409781455994e-02
1.422720306513410151e+03,2.462360821664333344e-02
1.432739463601532634e+03,2.315708622336387634e-02
1.442758620689655345e+03,2.652804553508758545e-02
1.452777777777777828e+03,2.683432959020137787e-02
1.462796934865900539e+03,2.221969887614250183e-02
1.472816091954023022e+03,3.261839970946311951e-02
1.482835249042145733e+03,2.885595336556434631e-02
1.492854406130268217e+03,2.728166803717613220e-02
1.502873563218390927e+03,2.292111888527870178e-02
1.512892720306513411e+03,2.191307954490184784e-02
1.522911877394636122e+03,2.324051037430763245e-02
1.532931034482758605e+03,2.948232181370258331e-02
1.542950191570881316e+03,2.894522808492183685e-02
1.552969348659004027e+03,2.256643958389759064e-02
1.562988505747126510e+03,2.295208908617496490e-02
1.573007662835249221e+03,2.577246911823749542e-02
1.583026819923371704e+03,2.387280017137527466e-02
1.593045977011494415e+03,2.462030760943889618e-02
1.603065134099616898e+03,2.845170907676219940e-02
1.613084291187739609e+03,2.723092585802078247e-02
1.623103448275862092e+03,2.335037849843502045e-02
1.633122605363984803e+03,2.460701391100883484e-02
1.643141762452107287e+03,2.948424592614173889e-02
1.653160919540229997e+03,2.841033227741718292e-02
1.663180076628352481e+03,2.664914540946483612e-02
1.673199233716475192e+03,2.656121551990509033e-02
1.683218390804597902e+03,2.986039966344833374e-02
1.693237547892720386e+03,2.683910727500915527e-02
