# kappa, training_loss
8.717741191920542754e-01,1.012050509452819824e-01
8.751608831521159315e-01,9.942612051963806152e-02
8.784699621405231973e-01,9.768991172313690186e-02
8.817048402367273496e-01,9.599362313747406006e-02
8.848687722663797217e-01,9.433931857347488403e-02
8.879648034837216430e-01,9.272368997335433960e-02
8.909957871860125778e-01,9.114414453506469727e-02
8.939644005153701833e-01,8.959810435771942139e-02
8.968731586673402978e-01,8.807821571826934814e-02
8.997244276951708031e-01,8.658575266599655151e-02
9.025204360731137188e-01,8.512188494205474854e-02
9.052632851603480413e-01,8.368657529354095459e-02
9.079549586886085377e-01,8.227483183145523071e-02
9.105973313808339853e-01,8.089040219783782959e-02
9.131921767946242774e-01,7.953532040119171143e-02
9.157411744726996483e-01,7.821021974086761475e-02
9.182459164725620404e-01,7.691678404808044434e-02
9.207079133389337589e-01,7.565004378557205200e-02
9.231285995750785345e-01,7.441068440675735474e-02
9.255093386626294105e-01,7.320462912321090698e-02
9.278514276739070477e-01,7.202288508415222168e-02
9.301561015157931989e-01,7.086890935897827148e-02
9.324245368399223244e-01,6.973733007907867432e-02
9.346578556501904389e-01,6.862951070070266724e-02
9.368571286352674887e-01,6.754451990127563477e-02
9.390233782508911053e-01,6.647656857967376709e-02
9.411575815741555218e-01,6.543263047933578491e-02
9.432606729497378106e-01,6.440964341163635254e-02
9.453335464460014270e-01,6.341222673654556274e-02
9.473770581371377952e-01,6.243596225976943970e-02
9.493920282259225019e-01,6.148005649447441101e-02
9.513792430202629991e-01,6.054309383034706116e-02
9.533394567754569504e-01,5.962125957012176514e-02
9.552733934129632454e-01,5.871700495481491089e-02
9.571817481254869531e-01,5.783239752054214478e-02
9.590651888772854239e-01,5.696695297956466675e-02
9.609243578077962811e-01,5.611722916364669800e-02
9.627598725459676210e-01,5.528078973293304443e-02
9.645723274420254789e-01,5.446001514792442322e-02
9.663622947228209803e-01,5.365192145109176636e-02
9.681303255763787918e-01,5.285612866282463074e-02
9.698769511707906466e-01,5.207847058773040771e-02
9.716026836121656185e-01,5.131288617849349976e-02
9.733080168459593562e-01,5.056262761354446411e-02
9.749934275056520994e-01,4.983053356409072876e-02
9.766593757124242270e-01,4.911513999104499817e-02
9.783063058291839864e-01,4.841487109661102295e-02
9.799346471720404850e-01,4.773065447807312012e-02
9.815448146820721087e-01,4.705951362848281860e-02
9.831372095600177108e-01,4.640248417854309082e-02
9.847122198663231796e-01,4.575929790735244751e-02
9.862702210887834831e-01,4.512746259570121765e-02
9.878115766798633013e-01,4.450806975364685059e-02
9.893366385656129358e-01,4.389932751655578613e-02
9.908457476279686205e-01,4.329827800393104553e-02
9.923392341620868029e-01,4.270937666296958923e-02
9.938174183102469472e-01,4.213211685419082642e-02
9.952806104737519366e-01,4.156338796019554138e-02
9.967291117041482407e-01,4.100477695465087891e-02
9.981632140750014148e-01,4.045609757304191589e-02
9.995832010353746799e-01,3.991768509149551392e-02
1.000989347746079616e+00,3.938402980566024780e-02
1.002381921399700060e+00,3.885758668184280396e-02
1.003761181525314683e+00,3.834051638841629028e-02
1.005127380278793003e+00,3.782731294631958008e-02
1.006480762719474953e+00,3.732409328222274780e-02
1.007821567073989844e+00,3.683018684387207031e-02
1.009150024987933270e+00,3.634808957576751709e-02
1.010466361766057197e+00,3.587242215871810913e-02
1.011770796601604072e+00,3.540278226137161255e-02
1.013063542795365368e+00,3.494516387581825256e-02
1.014344807965010808e+00,3.449470922350883484e-02
1.015614794245205399e+00,3.405422717332839966e-02
1.016873698478994559e+00,3.361963480710983276e-02
1.018121712400910761e+00,3.319458663463592529e-02
1.019359022812228677e+00,3.277897834777832031e-02
1.020585811748767169e+00,3.236997872591018677e-02
1.021802256641618722e+00,3.196817636489868164e-02
1.023008530471158029e+00,3.157246857881546021e-02
1.024204801914665230e+00,3.118376806378364563e-02
1.025391235487879138e+00,3.080143779516220093e-02
1.026567991680777947e+00,3.042477183043956757e-02
1.027735227087865022e+00,3.005200996994972229e-02
1.028893094533229080e+00,2.968630567193031311e-02
1.030041743190623471e+00,2.932435646653175354e-02
1.031181318698804139e+00,2.897016517817974091e-02
1.032311963272347421e+00,2.862070500850677490e-02
1.033433815808158629e+00,2.827741578221321106e-02
1.034547011987872134e+00,2.793949842453002930e-02
1.035651684376331705e+00,2.760803513228893280e-02
1.036747962516326282e+00,2.728171646595001221e-02
1.037835973019756608e+00,2.695946209132671356e-02
1.038915839655388140e+00,2.664224617183208466e-02
1.039987683433343912e+00,2.633091993629932404e-02
1.041051622686483213e+00,2.602377347648143768e-02
1.042107773148799543e+00,2.572181075811386108e-02
1.043156248030971289e+00,2.542370557785034180e-02
1.044197158093186140e+00,2.513201162219047546e-02
1.045230611715358027e+00,2.484305948019027710e-02
1.046256714964844070e+00,2.455853298306465149e-02
1.047275571661775206e+00,2.427855879068374634e-02
1.048287283442090656e+00,2.400313690304756165e-02
1.049291949818382363e+00,2.373294346034526825e-02
1.050289668238631791e+00,2.346741035580635071e-02
1.051280534142931877e+00,2.320438623428344727e-02
1.052264641018273439e+00,2.294636890292167664e-02
1.053242080451475493e+00,2.269171364605426788e-02
1.054212942180335455e+00,2.244056016206741333e-02
1.055177314143069145e+00,2.219351753592491150e-02
1.056135282526107888e+00,2.195034176111221313e-02
1.057086931810323316e+00,2.171058580279350281e-02
1.058032344815731829e+00,2.147479727864265442e-02
1.058971602744749108e+00,2.124287746846675873e-02
1.059904785224042634e+00,2.101297117769718170e-02
1.060831970345039288e+00,2.078691124916076660e-02
1.061753234703141313e+00,2.056487835943698883e-02
1.062668653435697497e+00,2.034496143460273743e-02
1.063578300258775089e+00,2.012770622968673706e-02
1.064482247502783530e+00,1.991396024823188782e-02
1.065380566146985730e+00,1.970191672444343567e-02
1.066273325852943543e+00,1.949311979115009308e-02
1.067160594996933609e+00,1.928750611841678619e-02
1.068042440701372886e+00,1.908499561250209808e-02
1.068918928865289830e+00,1.888703554868698120e-02
1.069790124193875869e+00,1.868926733732223511e-02
1.070656090227147583e+00,1.849535107612609863e-02
1.071516889367758019e+00,1.830417104065418243e-02
1.072372582907978655e+00,1.811484992504119873e-02
1.073223231055889348e+00,1.792728155851364136e-02
1.074068892960798882e+00,1.774209365248680115e-02
1.074909626737925450e+00,1.755832135677337646e-02
1.075745489492361706e+00,1.737869903445243835e-02
1.076576537342350148e+00,1.720014214515686035e-02
1.077402825441892142e+00,1.702477410435676575e-02
1.078224408002711687e+00,1.685167662799358368e-02
1.079041338315598786e+00,1.667934656143188477e-02
1.079853668771152186e+00,1.650995388627052307e-02
1.080661450879939478e+00,1.634474471211433411e-02
1.081464735292098078e+00,1.617954298853874207e-02
1.082263571816391989e+00,1.601714268326759338e-02
1.083058009438745195e+00,1.585693657398223877e-02
1.083848096340266132e+00,1.569931581616401672e-02
1.084633879914782773e+00,1.554284617304801941e-02
1.085415406785900982e+00,1.538951881229877472e-02
1.086192722823605461e+00,1.523711532354354858e-02
1.086965873160414153e+00,1.508812792599201202e-02
1.087734902207102117e+00,1.494058966636657715e-02
1.088499853668010831e+00,1.479555107653141022e-02
1.089260770555949831e+00,1.465203333646059036e-02
1.090017695206711101e+00,1.450972165912389755e-02
1.090770669293202877e+00,1.436924375593662262e-02
1.091519733839217077e+00,1.423106342554092407e-02
1.092264929232839688e+00,1.409411057829856873e-02
1.093006295239519643e+00,1.395983342081308365e-02
1.093743871014800861e+00,1.382614206522703171e-02
1.094477695116731208e+00,1.369445119053125381e-02
1.095207805517958377e+00,1.356414146721363068e-02
1.095934239617520234e+00,1.343576516956090927e-02
1.096657034252339624e+00,1.330857165157794952e-02
1.097376225708434516e+00,1.318306289613246918e-02
1.098091849731846592e+00,1.306018326431512833e-02
1.098803941539304940e+00,1.293718907982110977e-02
1.099512535828623294e+00,1.281569432467222214e-02
1.100217666788845472e+00,1.269675046205520630e-02
1.100919368110144125e+00,1.257866807281970978e-02
1.101617672993479680e+00,1.246283948421478271e-02
1.102312614160025905e+00,1.234776340425014496e-02
1.103004223860370114e+00,1.223472133278846741e-02
1.103692533883494642e+00,1.212258264422416687e-02
1.104377575565543612e+00,1.201132964342832565e-02
1.105059379798382979e+00,1.190260052680969238e-02
1.105737977037961617e+00,1.179443113505840302e-02
1.106413397312471680e+00,1.168669853359460831e-02
1.107085670230324004e+00,1.158202067017555237e-02
1.107754824987935427e+00,1.147717237472534180e-02
1.108420890377337154e+00,1.137465983629226685e-02
1.109083894793608804e+00,1.127239130437374115e-02
1.109743866242142163e+00,1.117235515266656876e-02
1.110400832345738165e+00,1.107403635978698730e-02
1.111054820351545569e+00,1.097548194229602814e-02
1.111705857137841758e+00,1.087860763072967529e-02
1.112353969220659877e+00,1.078293472528457642e-02
1.112999182760270322e+00,1.068762224167585373e-02
1.113641523567516556e+00,1.059397589415311813e-02
1.114281017110009708e+00,1.050211861729621887e-02
1.114917688518189287e+00,1.041116751730442047e-02
1.115551562591246881e+00,1.032099407166242599e-02
1.116182663802923969e+00,1.023154519498348236e-02
1.116811016307180715e+00,1.014303974807262421e-02
1.117436643943743757e+00,1.005666702985763550e-02
1.118059570243532530e+00,9.969945996999740601e-03
1.118679818433970574e+00,9.884828701615333557e-03
1.119297411444182488e+00,9.800415486097335815e-03
1.119912371910079418e+00,9.716685861349105835e-03
1.120524722179337518e+00,9.633764624595642090e-03
1.121134484316271607e+00,9.551906958222389221e-03
1.121741680106604244e+00,9.471070021390914917e-03
1.122346331062137326e+00,9.391218423843383789e-03
1.122948458425325091e+00,9.311808273196220398e-03
1.123548083173751211e+00,9.232981130480766296e-03
1.124145226024514388e+00,9.156132116913795471e-03
1.124739907438524478e+00,9.078992530703544617e-03
1.125332147624707568e+00,9.002804756164550781e-03
1.125921966544127351e+00,8.927494287490844727e-03
1.126509383914022333e+00,8.853264153003692627e-03
1.127094419211760679e+00,8.780134841799736023e-03
1.127677091678715326e+00,8.707532659173011780e-03
1.128257420324060512e+00,8.634744212031364441e-03
1.128835423928494786e+00,8.563563227653503418e-03
1.129411121047885658e+00,8.492121472954750061e-03
1.129984530016845401e+00,8.422480896115303040e-03
1.130555668952234472e+00,8.353671059012413025e-03
1.131124555756596317e+00,8.284554816782474518e-03
1.131691208121523573e+00,8.216523565351963043e-03
1.132255643530960532e+00,8.149845525622367859e-03
1.132817879264439220e+00,8.082974702119827271e-03
1.133377932400254418e+00,8.017046377062797546e-03
1.133935819818574720e+00,7.951436564326286316e-03
1.134491558204497874e+00,7.886620238423347473e-03
1.135045164051042610e+00,7.822692394256591797e-03
1.135596653662086952e+00,7.759319152683019638e-03
1.136146043155248586e+00,7.696461863815784454e-03
1.136693348464712372e+00,7.633936591446399689e-03
1.137238585344001685e+00,7.571687921881675720e-03
1.137781769368701124e+00,7.510108873248100281e-03
1.138322915939124158e+00,7.449920289218425751e-03
1.138862040282935251e+00,7.389345671981573105e-03
1.139399157457719580e+00,7.329492364078760147e-03
1.139934282353506800e+00,7.270893547683954239e-03
1.140467429695247281e+00,7.211741060018539429e-03
1.140998614045245052e+00,7.153462618589401245e-03
1.141527849805542338e+00,7.095918059349060059e-03
1.142055151220263909e+00,7.038790732622146606e-03
1.142580532377917235e+00,6.982557941228151321e-03
1.143104007213650464e+00,6.926434114575386047e-03
1.143625589511470864e+00,6.870814599096775055e-03
1.144145292906422418e+00,6.815413944423198700e-03
1.144663130886724778e+00,6.761291995644569397e-03
1.145179116795873364e+00,6.707415916025638580e-03
1.145693263834702380e+00,6.653797812759876251e-03
1.146205585063412302e+00,6.601088680326938629e-03
1.146716093403558956e+00,6.548944860696792603e-03
1.147224801640010394e+00,6.496994756162166595e-03
1.147731722422866918e+00,6.445550359785556793e-03
1.148236868269349120e+00,6.394451018422842026e-03
1.148740251565652848e+00,6.344495341181755066e-03
1.149241884568770633e+00,6.294125225394964218e-03
1.149741779408283371e+00,6.245014257729053497e-03
1.150239948088118913e+00,6.195697002112865448e-03
1.150736402488283572e+00,6.147280335426330566e-03
1.151231154366560094e+00,6.099400110542774200e-03
1.151724215360179215e+00,6.051915697753429413e-03
1.152215596987463009e+00,6.005091592669487000e-03
1.152705310649437820e+00,5.958490073680877686e-03
1.153193367631422328e+00,5.912519991397857666e-03
1.153679779104588077e+00,5.867322906851768494e-03
1.154164556127494023e+00,5.822246894240379333e-03
1.154647709647593778e+00,5.777852609753608704e-03
1.155129250502719973e+00,5.733645055443048477e-03
1.155609189422543759e+00,5.690330639481544495e-03
1.156087537030007439e+00,5.646786186844110489e-03
1.156564303842736230e+00,5.603799596428871155e-03
1.157039500274426702e+00,5.561366211622953415e-03
1.157513136636209916e+00,5.519018974155187607e-03
1.157985223137995012e+00,5.477278493344783783e-03
1.158455769889789266e+00,5.435662344098091125e-03
1.158924786902998605e+00,5.394652951508760452e-03
1.159392284091702807e+00,5.353662185370922089e-03
1.159858271273915831e+00,5.313617177307605743e-03
1.160322758172821489e+00,5.273089278489351273e-03
1.160785754417990701e+00,5.233133211731910706e-03
1.161247269546580529e+00,5.193482153117656708e-03
1.161707313004511466e+00,5.154545884579420090e-03
1.162165894147628276e+00,5.115814507007598877e-03
1.162623022242842197e+00,5.077407695353031158e-03
1.163078706469253376e+00,5.039453506469726562e-03
1.163532955919256873e+00,5.001395009458065033e-03
1.163985779599632453e+00,4.964249208569526672e-03
1.164437186432615290e+00,4.927099682390689850e-03
1.164887185256950453e+00,4.890501499176025391e-03
1.165335784828932075e+00,4.853766411542892456e-03
1.165782993823425207e+00,4.817985929548740387e-03
1.166228820834872781e+00,4.782094620168209076e-03
1.166673274378285718e+00,4.746470600366592407e-03
1.167116362890220582e+00,4.711218178272247314e-03
1.167558094729738150e+00,4.676325246691703796e-03
1.167998478179351540e+00,4.641951527446508408e-03
1.168437521445957028e+00,4.607600159943103790e-03
1.168875232661751751e+00,4.573663696646690369e-03
1.169311619885138098e+00,4.539768677204847336e-03
1.169746691101613223e+00,4.506560042500495911e-03
1.170180454224646338e+00,4.473896231502294540e-03
1.170612917096541805e+00,4.440855234861373901e-03
1.171044087489290675e+00,4.408471751958131790e-03
1.171473973105408017e+00,4.376178607344627380e-03
1.171902581578759150e+00,4.344302695244550705e-03
1.172329920475372100e+00,4.313063807785511017e-03
1.172755997294240071e+00,4.281794186681509018e-03
1.173180819468110148e+00,4.250887781381607056e-03
1.173604394364262893e+00,4.220104776322841644e-03
1.174026729285275739e+00,4.189543426036834717e-03
1.174447831469782599e+00,4.159547388553619385e-03
1.174867708093214169e+00,4.129553213715553284e-03
1.175286366268534888e+00,4.100125283002853394e-03
1.175703813046963475e+00,4.070489667356014252e-03
1.176120055418687693e+00,4.041474312543869019e-03
1.176535100313564453e+00,4.012568388134241104e-03
1.176948954601813924e+00,3.984091803431510925e-03
1.177361625094700992e+00,3.955588676035404205e-03
1.177773118545207387e+00,3.927538171410560608e-03
1.178183441648696705e+00,3.899883246049284935e-03
1.178592601043565669e+00,3.872080938890576363e-03
1.179000603311889606e+00,3.844652790576219559e-03
1.179407454980058167e+00,3.817482618615031242e-03
1.179813162519401493e+00,3.790835849940776825e-03
1.180217732346807047e+00,3.764046588912606239e-03
1.180621170825329802e+00,3.737409133464097977e-03
1.181023484264791756e+00,3.711414523422718048e-03
1.181424678922374571e+00,3.685610834509134293e-03
1.181824761003203328e+00,3.659691428765654564e-03
1.182223736660922064e+00,3.633758751675486565e-03
1.182621611998262878e+00,3.608637955039739609e-03
1.183018393067604368e+00,3.583217039704322815e-03
1.183414085871525190e+00,3.558464813977479935e-03
1.183808696363348290e+00,3.533604554831981659e-03
1.184202230447679138e+00,3.509247675538063049e-03
1.184594693980935087e+00,3.484813030809164047e-03
1.184986092771868060e+00,3.460766747593879700e-03
1.185376432582081696e+00,3.436896484345197678e-03
1.185765719126539164e+00,3.413160331547260284e-03
1.186153958074065429e+00,3.389693330973386765e-03
1.186541155047842411e+00,3.366670105606317520e-03
1.186927315625898371e+00,3.343559335917234421e-03
1.187312445341589306e+00,3.320598974823951721e-03
1.187696549684075009e+00,3.297707065939903259e-03
1.188079634098788251e+00,3.275356255471706390e-03
1.188461703987898410e+00,3.253103699535131454e-03
1.188842764710768884e+00,3.230915172025561333e-03
1.189222821584406287e+00,3.209057729691267014e-03
1.189601879883908309e+00,3.187436144798994064e-03
1.189979944842900927e+00,3.166098147630691528e-03
1.190357021653973169e+00,3.144643036648631096e-03
1.190733115469103431e+00,3.123493166640400887e-03
1.191108231400084705e+00,3.102499060332775116e-03
1.191482374518938236e+00,3.081841394305229187e-03
1.191855549858327201e+00,3.060857299715280533e-03
1.192227762411962377e+00,3.040491370484232903e-03
1.192599017135002049e+00,3.019930562004446983e-03
1.192969318944450130e+00,2.999846823513507843e-03
1.193338672719543636e+00,2.979835728183388710e-03
1.193707083302141703e+00,2.959828823804855347e-03
1.194074555497104173e+00,2.940356731414794922e-03
1.194441094072668630e+00,2.920739352703094482e-03
1.194806703760821875e+00,2.901383908465504646e-03
1.195171389257665195e+00,2.881977241486310959e-03
1.195535155223777180e+00,2.862911438569426537e-03
1.195898006284572102e+00,2.844156464561820030e-03
1.196259947030650528e+00,2.825245261192321777e-03
1.196620982018149260e+00,2.806674223393201828e-03
1.196981115769085502e+00,2.788358367979526520e-03
1.197340352771696148e+00,2.769941231235861778e-03
1.197698697480773289e+00,2.751786261796951294e-03
1.198056154317996835e+00,2.733594737946987152e-03
1.198412727672260258e+00,2.715634182095527649e-03
1.198768421899995662e+00,2.697858260944485664e-03
1.199123241325491085e+00,2.680104225873947144e-03
1.199477190241207802e+00,2.662532497197389603e-03
1.199830272908090745e+00,2.645283937454223633e-03
1.200182493555877583e+00,2.628021407872438431e-03
1.200533856383400488e+00,2.610680181533098221e-03
1.200884365558888778e+00,2.593544078990817070e-03
1.201234025220264456e+00,2.576526487246155739e-03
1.201582839475435538e+00,2.559564542025327682e-03
1.201930812402585147e+00,2.542995382100343704e-03
1.202277948050459067e+00,2.526179421693086624e-03
1.202624250438646403e+00,2.509562531486153603e-03
1.202969723557860249e+00,2.493191976100206375e-03
1.203314371370213687e+00,2.476875670254230499e-03
1.203658197809490682e+00,2.460926771163940430e-03
1.204001206781418309e+00,2.444806043058633804e-03
1.204343402163930321e+00,2.428836189210414886e-03
1.204684787807431601e+00,2.412999514490365982e-03
1.205025367535058178e+00,2.397447824478149414e-03
1.205365145142933025e+00,2.382113132625818253e-03
1.205704124400421851e+00,2.366582863032817841e-03
1.206042309050381345e+00,2.351203467696905136e-03
1.206379702809409871e+00,2.336216159164905548e-03
1.206716309368090601e+00,2.321081701666116714e-03
1.207052132391234878e+00,2.306273672729730606e-03
1.207387175518120470e+00,2.291301265358924866e-03
1.207721442362729825e+00,2.276659011840820312e-03
1.208054936513982325e+00,2.261944813653826714e-03
1.208387661535966773e+00,2.247530035674571991e-03
1.208719620968168762e+00,2.233193954452872276e-03
1.209050818325698051e+00,2.218903042376041412e-03
1.209381257099510165e+00,2.204800257459282875e-03
1.209710940756628439e+00,2.190637635067105293e-03
1.210039872740362510e+00,2.176701556891202927e-03
1.210368056470522369e+00,2.163006691262125969e-03
1.210695495343633743e+00,2.148991916328668594e-03
1.211022192733147707e+00,2.135280752554535866e-03
1.211348151989649846e+00,2.121840836480259895e-03
1.211673376441065875e+00,2.108382992446422577e-03
1.211997869392865690e+00,2.094991737976670265e-03
1.212321634128266101e+00,2.081847283989191055e-03
1.212644673908427784e+00,2.068590372800827026e-03
1.212966991972654673e+00,2.055605873465538025e-03
1.213288591538587369e+00,2.042896114289760590e-03
1.213609475802396975e+00,2.029787516221404076e-03
1.213929647938974510e+00,2.017058664932847023e-03
1.214249111102120526e+00,2.004300244152545929e-03
1.214567868424730968e+00,1.991789089515805244e-03
1.214885923018980574e+00,1.979282591491937637e-03
1.215203277976507623e+00,1.966953277587890625e-03
1.215519936368591791e+00,1.954591833055019379e-03
1.215835901246333783e+00,1.942333183251321316e-03
1.216151175640831639e+00,1.930173370055854321e-03
1.216465762563354147e+00,1.918265130370855331e-03
1.216779665005515598e+00,1.906331279315054417e-03
1.217092885939444091e+00,1.894361339509487152e-03
1.217405428317951621e+00,1.882631331682205200e-03
1.217717295074701056e+00,1.870891661383211613e-03
1.218028489124371783e+00,1.859299140051007271e-03
1.218339013362821355e+00,1.847755163908004761e-03
1.218648870667249362e+00,1.836347626522183418e-03
1.218958063896356192e+00,1.825164770707488060e-03
1.219266595890501570e+00,1.813601935282349586e-03
1.219574469471860878e+00,1.802380545996129513e-03
1.219881687444580365e+00,1.791371265426278114e-03
1.220188252594930134e+00,1.780217397026717663e-03
1.220494167691456466e+00,1.769230118952691555e-03
1.220799435485130591e+00,1.758410362526774406e-03
1.221104058709498119e+00,1.747524365782737732e-03
1.221408040080824930e+00,1.736866892315447330e-03
1.221711382298244608e+00,1.726191025227308273e-03
1.222014088043899216e+00,1.715599559247493744e-03
1.222316159983084516e+00,1.705061411485075951e-03
1.222617600764388301e+00,1.694627339020371437e-03
1.222918413019831396e+00,1.684270566329360008e-03
1.223218599365004655e+00,1.674026949331164360e-03
1.223518162399206632e+00,1.663704868406057358e-03
1.223817104705576808e+00,1.653547980822622776e-03
1.224115428851230813e+00,1.643477822653949261e-03
1.224413137387391437e+00,1.633487059734761715e-03
1.224710232849521185e+00,1.623420859687030315e-03
1.225006717757449515e+00,1.613625092431902885e-03
1.225302594615503837e+00,1.603703945875167847e-03
1.225597865912633866e+00,1.593886758200824261e-03
1.225892534122538846e+00,1.584259560331702232e-03
1.226186601703791457e+00,1.574730034917593002e-03
1.226480071099960822e+00,1.565039623528718948e-03
1.226772944739734417e+00,1.555468537844717503e-03
1.227065225037037965e+00,1.545990118756890297e-03
1.227356914391157128e+00,1.536679454147815704e-03
1.227648015186851849e+00,1.527391839772462845e-03
1.227938529794477374e+00,1.518173376098275185e-03
1.228228460570097269e+00,1.508887391537427902e-03
1.228517809855599330e+00,1.499837031587958336e-03
1.228806579978808378e+00,1.490711816586554050e-03
1.229094773253599504e+00,1.481710700318217278e-03
1.229382391980008427e+00,1.472870120778679848e-03
1.229669438444342289e+00,1.464066095650196075e-03
1.229955914919288462e+00,1.455313526093959808e-03
1.230241823664022016e+00,1.446473179385066032e-03
1.230527166924313631e+00,1.437752973288297653e-03
1.230811946932634404e+00,1.429194817319512367e-03
1.231096165908261986e+00,1.420745044015347958e-03
1.231379826057382498e+00,1.412162790074944496e-03
1.231662929573194676e+00,1.403636299073696136e-03
1.231945478636011559e+00,1.395263243466615677e-03
1.232227475413360418e+00,1.386917894706130028e-03
1.232508922060083334e+00,1.378669054247438908e-03
1.232789820718435569e+00,1.370476675219833851e-03
1.233070173518183488e+00,1.362340990453958511e-03
1.233349982576701587e+00,1.354132662527263165e-03
1.233629249999068422e+00,1.346120494417846203e-03
1.233907977878160755e+00,1.338054891675710678e-03
1.234186168294749475e+00,1.330044586211442947e-03
1.234463823317591302e+00,1.322173047810792923e-03
1.234740945003521606e+00,1.314361696131527424e-03
1.235017535397545663e+00,1.306507969275116920e-03
1.235293596532929694e+00,1.298733986914157867e-03
1.235569130431289464e+00,1.291112042963504791e-03
1.235844139102681094e+00,1.283533289097249508e-03
1.236118624545686107e+00,1.275923103094100952e-03
1.236392588747501353e+00,1.268338877707719803e-03
1.236666033684024280e+00,1.260839053429663181e-03
1.236938961319937746e+00,1.253377879038453102e-03
1.237211373608795961e+00,1.245956169441342354e-03
1.237483272493107078e+00,1.238680910319089890e-03
1.237754659904417576e+00,1.231323811225593090e-03
1.238025537763394190e+00,1.224090578034520149e-03
1.238295907979904298e+00,1.216984819620847702e-03
1.238565772453098512e+00,1.209903857670724392e-03
1.238835133071490180e+00,1.202699262648820877e-03
1.239103991713033759e+00,1.195701071992516518e-03
1.239372350245203869e+00,1.188562833704054356e-03
1.239640210525074338e+00,1.181619591079652309e-03
1.239907574399393253e+00,1.174731180071830750e-03
1.240174443704660900e+00,1.167908078059554100e-03
1.240440820267204591e+00,1.160989515483379364e-03
1.240706705903253937e+00,1.154256053268909454e-03
1.240972102419016121e+00,1.147520029917359352e-03
1.241237011610747398e+00,1.140904380008578300e-03
1.241501435264827258e+00,1.134343445301055908e-03
1.241765375157831919e+00,1.127701485529541969e-03
1.242028833056603387e+00,1.121010398492217064e-03
1.242291810718322287e+00,1.114489510655403137e-03
1.242554309890578246e+00,1.107977237552404404e-03
1.242816332311437399e+00,1.101590227335691452e-03
1.243077879709514555e+00,1.095224870368838310e-03
1.243338953804038916e+00,1.088910852558910847e-03
1.243599556304924469e+00,1.082502072677016258e-03
1.243859688912833938e+00,1.076187356375157833e-03
1.244119353319248500e+00,1.069975784048438072e-03
1.244378551206531958e+00,1.063816482201218605e-03
1.244637284247996911e+00,1.057664048857986927e-03
1.244895554107969149e+00,1.051531406119465828e-03
1.245153362441851819e+00,1.045583048835396767e-03
1.245410710896190043e+00,1.039519673213362694e-03
1.245667601108732203e+00,1.033560023643076420e-03
1.245924034708494554e+00,1.027532387524843216e-03
1.246180013315821622e+00,1.021664356812834740e-03
1.246435538542448818e+00,1.015803427435457706e-03
1.246690611991561504e+00,1.009967643767595291e-03
1.246945235257858275e+00,1.004141988232731819e-03
1.247199409927607805e+00,9.984027128666639328e-04
1.247453137578710125e+00,9.926579659804701805e-04
1.247706419780754139e+00,9.869894711300730705e-04
1.247959258095076684e+00,9.813155047595500946e-04
1.248211654074820043e+00,9.757585357874631882e-04
1.248463609264989671e+00,9.700988302938640118e-04
1.248715125202509268e+00,9.645805694162845612e-04
1.248966203416279175e+00,9.591016569174826145e-04
1.249216845427230993e+00,9.535507415421307087e-04
1.249467052748382878e+00,9.481065790168941021e-04
1.249716826884894383e+00,9.426927426829934120e-04
1.249966169334121302e+00,9.372991626150906086e-04
1.250215081585668742e+00,9.320385870523750782e-04
1.250463565121445519e+00,9.266909910365939140e-04
