# kappa, training_loss
9.207302406224256996e-01,7.948052138090133667e-02
9.231509274881583016e-01,8.235226571559906006e-02
9.255316671846884891e-01,8.329378813505172729e-02
9.278737567853326818e-01,7.691187411546707153e-02
9.301784311979048869e-01,7.650963962078094482e-02
9.324468670749138655e-01,8.057180047035217285e-02
9.346801864210764199e-01,7.535900175571441650e-02
9.368794599258332134e-01,6.935536116361618042e-02
9.390457100456467421e-01,7.552982121706008911e-02
9.411799138582938040e-01,6.747054308652877808e-02
9.432830057090941800e-01,6.972914189100265503e-02
9.453558796670179509e-01,6.615001708269119263e-02
9.473993918068278619e-01,6.553238630294799805e-02
9.494143623318404002e-01,6.153686344623565674e-02
9.514015775504736094e-01,6.907488405704498291e-02
9.533617917185083224e-01,6.551907956600189209e-02
9.552957287578609513e-01,6.035594642162322998e-02
9.572040838616699965e-01,6.716010719537734985e-02
9.590875249946040348e-01,6.532397866249084473e-02
9.609466942964897118e-01,6.027109175920486450e-02
9.627822093966461603e-01,5.753030627965927124e-02
9.645946646456508011e-01,5.758884549140930176e-02
9.663846322706890479e-01,5.949920043349266052e-02
9.681526634601037573e-01,5.392485111951828003e-02
9.698992893822893091e-01,5.650356411933898926e-02
9.716250221436431023e-01,5.378521978855133057e-02
9.733303556898953435e-01,5.518180131912231445e-02
9.750157666547888402e-01,5.615719780325889587e-02
9.766817151597535496e-01,5.241673067212104797e-02
9.783286455679365279e-01,5.790247023105621338e-02
9.799569871956747003e-01,5.544330179691314697e-02
9.815671549842643895e-01,6.161155179142951965e-02
9.831595501346526156e-01,5.054771155118942261e-02
9.847345607074844409e-01,4.992190748453140259e-02
9.862925621907455698e-01,4.707240685820579529e-02
9.878339180370830919e-01,4.879621043801307678e-02
9.893589801727221689e-01,4.509536921977996826e-02
9.908680894797669003e-01,4.782341420650482178e-02
9.923615762535339391e-01,4.435963183641433716e-02
9.938397606364572923e-01,4.627475515007972717e-02
9.953029530299875027e-01,4.325636103749275208e-02
9.967514544858131487e-01,4.476616159081459045e-02
9.981855570776360098e-01,4.275600239634513855e-02
9.996055442546505354e-01,4.039561748504638672e-02
1.001011691177794427e+00,4.553024098277091980e-02
1.002404265039772202e+00,3.903379663825035095e-02
1.003783525369779106e+00,4.092533141374588013e-02
1.005149724323797011e+00,4.027387872338294983e-02
1.006503106961273541e+00,3.736783936619758606e-02
1.007843911508942147e+00,3.745349496603012085e-02
1.009172369612498343e+00,4.352685809135437012e-02
1.010488706576790685e+00,3.996192291378974915e-02
1.011793141595154877e+00,3.891150653362274170e-02
1.013085887968471654e+00,3.744934126734733582e-02
1.014367153314497116e+00,3.973928466439247131e-02
1.015637139767980424e+00,3.620283305644989014e-02
1.016896044172046931e+00,3.745156154036521912e-02
1.018144058261307494e+00,3.303367272019386292e-02
1.019381368837111390e+00,4.063149914145469666e-02
1.020608157935350091e+00,3.417409583926200867e-02
1.021824602987186914e+00,3.946749493479728699e-02
1.023030876973063830e+00,3.811262547969818115e-02
1.024227148570326706e+00,3.267106413841247559e-02
1.025413582294777859e+00,3.351213783025741577e-02
1.026590338636456323e+00,3.253544494509696960e-02
1.027757574189925638e+00,3.486441075801849365e-02
1.028915441779331585e+00,3.430909663438796997e-02
1.030064090578483471e+00,3.026686422526836395e-02
1.031203666226190974e+00,3.057776205241680145e-02
1.032334310937082611e+00,4.432521387934684753e-02
1.033456163608114320e+00,3.099472075700759888e-02
1.034569359920969767e+00,2.898021787405014038e-02
1.035674032440540016e+00,3.040543012320995331e-02
1.036770310709660192e+00,2.712147682905197144e-02
1.037858321340276113e+00,3.042533062398433685e-02
1.038938188101196092e+00,2.607106603682041168e-02
1.040010032002585794e+00,2.475035376846790314e-02
1.041073971377344698e+00,2.806282974779605865e-02
1.042130121959506717e+00,2.578117698431015015e-02
1.043178596959788651e+00,2.423484437167644501e-02
1.044219507138415493e+00,2.859514579176902771e-02
1.045252960875337367e+00,2.874528989195823669e-02
1.046279064237946921e+00,2.520793117582798004e-02
1.047297921046409508e+00,2.909881621599197388e-02
1.048309632936697433e+00,2.564745396375656128e-02
1.049314299421435281e+00,2.749573253095149994e-02
1.050312017948636267e+00,2.487073279917240143e-02
1.051302883958423751e+00,2.465941756963729858e-02
1.052286990937818301e+00,2.359608560800552368e-02
1.053264430473668467e+00,2.712683938443660736e-02
1.054235292303799643e+00,2.254944108426570892e-02
1.055199664366454737e+00,2.826207503676414490e-02
1.056157632848092831e+00,2.464744634926319122e-02
1.057109282229610869e+00,2.024827338755130768e-02
1.058054695331050787e+00,1.902138255536556244e-02
1.058993953354853579e+00,2.492057345807552338e-02
1.059927135927709818e+00,2.035498432815074921e-02
1.060854321141070367e+00,2.171773277223110199e-02
1.061775585590360782e+00,1.889817230403423309e-02
1.062691004412951612e+00,2.024863846600055695e-02
1.063600651324932089e+00,2.197377197444438934e-02
1.064504598656732970e+00,2.174463495612144470e-02
1.065402917387637816e+00,1.952951401472091675e-02
1.066295677179228241e+00,1.963284797966480255e-02
1.067182946407800870e+00,2.478062175214290619e-02
1.068064792195791757e+00,2.125452645123004913e-02
1.068941280442248454e+00,2.349964156746864319e-02
1.069812475852380151e+00,2.235925011336803436e-02
1.070678441966221861e+00,1.889593340456485748e-02
1.071539241186443503e+00,2.060083672404289246e-02
1.072394934805333433e+00,2.024733275175094604e-02
1.073245583030988826e+00,1.534361112862825394e-02
1.074091245012734230e+00,1.806563138961791992e-02
1.074931978865803606e+00,2.249952964484691620e-02
1.075767841695305371e+00,2.974571660161018372e-02
1.076598889619496902e+00,1.685382053256034851e-02
1.077425177792394662e+00,1.742497459053993225e-02
1.078246760425736417e+00,1.648515649139881134e-02
1.079063690810327270e+00,1.709602400660514832e-02
1.079876021336778846e+00,1.646415330469608307e-02
1.080683803515672725e+00,1.542001776397228241e-02
1.081487087997159424e+00,1.569654606282711029e-02
1.082285924590015602e+00,1.690315641462802887e-02
1.083080362280178122e+00,1.589694619178771973e-02
1.083870449248767853e+00,1.502294186502695084e-02
1.084656232889624539e+00,1.603726483881473541e-02
1.085437759826366033e+00,1.654517091810703278e-02
1.086215075928988583e+00,1.596738398075103760e-02
1.086988226330021234e+00,1.581721380352973938e-02
1.087757255440250592e+00,1.500204298645257950e-02
1.088522206964028349e+00,1.519272755831480026e-02
1.089283123914174922e+00,1.398003753274679184e-02
1.090040048626492952e+00,1.545461732894182205e-02
1.090793022773900889e+00,1.566823758184909821e-02
1.091542087380199533e+00,1.540846657007932663e-02
1.092287282833485973e+00,1.584441587328910828e-02
1.093028648899218247e+00,1.362773124128580093e-02
1.093766224732949155e+00,1.265734527260065079e-02
1.094500048892736332e+00,1.297820266336202621e-02
1.095230159351236132e+00,1.447604782879352570e-02
1.095956593507495302e+00,1.321901381015777588e-02
1.096679388198445348e+00,1.265743281692266464e-02
1.097398579710112232e+00,1.244752667844295502e-02
1.098114203788547183e+00,1.358002983033657074e-02
1.098826295650485951e+00,1.282335165888071060e-02
1.099534889993750930e+00,1.278941612690687180e-02
1.100240021007393931e+00,1.078837923705577850e-02
1.100941722381594934e+00,1.059179753065109253e-02
1.101640027317321913e+00,1.256066374480724335e-02
1.102334968535755966e+00,1.213363464921712875e-02
1.103026578287491954e+00,1.181585341691970825e-02
1.103714888361518653e+00,1.359999366104602814e-02
1.104399930093987514e+00,1.079062372446060181e-02
1.105081734376771818e+00,1.074958406388759613e-02
1.105760331665826435e+00,1.165069639682769775e-02
1.106435751989350180e+00,1.142481900751590729e-02
1.107108024955760550e+00,1.095767691731452942e-02
1.107777179761480602e+00,1.058254297822713852e-02
1.108443245198547533e+00,1.142992917448282242e-02
1.109106249662047627e+00,1.262710988521575928e-02
1.109766221157378219e+00,1.235778816044330597e-02
1.110423187307346238e+00,1.137234177440404892e-02
1.111077175359106217e+00,1.126595027744770050e-02
1.111728212190941090e+00,1.107223983854055405e-02
1.112376324318889775e+00,1.176830753684043884e-02
1.113021537903227776e+00,9.814181365072727203e-03
1.113663878754804104e+00,9.298676624894142151e-03
1.114303372341235665e+00,9.988678619265556335e-03
1.114940043792966406e+00,9.986583143472671509e-03
1.115573917909193469e+00,9.653948247432708740e-03
1.116205019163662993e+00,1.060152333229780197e-02
1.116833371710340472e+00,1.236088294535875320e-02
1.117458999388956764e+00,8.943384513258934021e-03
1.118081925730436632e+00,1.265964750200510025e-02
1.118702173962208279e+00,2.358372136950492859e-02
1.119319767013400080e+00,4.916649684309959412e-02
1.119934727519928730e+00,5.456919595599174500e-02
1.120547077829474381e+00,1.426899619400501251e-02
1.121156840006355848e+00,1.815035939216613770e-02
1.121764035836300577e+00,1.220201421529054642e-02
1.122368686831114459e+00,1.089747529476881027e-02
1.122970814233255732e+00,9.403809905052185059e-03
1.123570439020311840e+00,9.861066006124019623e-03
1.124167581909386593e+00,8.675169199705123901e-03
1.124762263361392733e+00,9.702325798571109772e-03
1.125354503585260568e+00,7.780790328979492188e-03
1.125944322542057563e+00,1.133310142904520035e-02
1.126531739949026001e+00,7.621234282851219177e-03
1.127116775283537820e+00,7.769106887280941010e-03
1.127699447786969067e+00,9.235288016498088837e-03
1.128279776468498641e+00,8.999942801892757416e-03
1.128857780108827535e+00,7.560472469776868820e-03
1.129433477263827035e+00,9.250149130821228027e-03
1.130006886268113409e+00,8.920188993215560913e-03
1.130578025238549777e+00,8.191048167645931244e-03
1.131146912077682698e+00,8.577247150242328644e-03
1.131713564477108802e+00,8.895166218280792236e-03
1.132277999920775047e+00,8.954424411058425903e-03
1.132840235688216790e+00,6.510817445814609528e-03
1.133400288857731697e+00,8.156129159033298492e-03
1.133958176309491916e+00,9.264438413083553314e-03
1.134513914728597639e+00,7.980636321008205414e-03
1.135067520608070701e+00,7.546273525804281235e-03
1.135619010251792238e+00,7.787312380969524384e-03
1.136168399777382820e+00,7.558620069175958633e-03
1.136715705119029529e+00,7.725545670837163925e-03
1.137260942030259292e+00,5.429723765701055527e-03
1.137804126086658929e+00,6.970774848014116287e-03
1.138345272688545018e+00,7.160460110753774643e-03
1.138884397063584464e+00,7.795590441673994064e-03
1.139421514269364888e+00,7.903318852186203003e-03
1.139956639195918608e+00,6.732119247317314148e-03
1.140489786568198660e+00,6.699146702885627747e-03
1.141020970948511737e+00,5.775707308202981949e-03
1.141550206738902062e+00,6.709116045385599136e-03
1.142077508183497292e+00,7.391308434307575226e-03
1.142602889370807118e+00,5.106450524181127548e-03
1.143126364235981685e+00,7.779758423566818237e-03
1.143647946563031370e+00,6.960846018046140671e-03
1.144167649987001933e+00,5.993946921080350876e-03
1.144685487996115025e+00,8.157477714121341705e-03
1.145201473933868730e+00,6.913631223142147064e-03
1.145715621001099471e+00,7.594928611069917679e-03
1.146227942258009724e+00,5.347642116248607635e-03
1.146738450626157535e+00,6.769532337784767151e-03
1.147247158890412955e+00,5.146749783307313919e-03
1.147754079700878282e+00,5.853548180311918259e-03
1.148259225574776554e+00,5.682091228663921356e-03
1.148762608898305171e+00,6.354277953505516052e-03
1.149264241928459107e+00,6.886707153171300888e-03
1.149764136794820590e+00,6.119235418736934662e-03
1.150262305501320137e+00,6.406362634152173996e-03
1.150758759927965391e+00,6.082706619054079056e-03
1.151253511832540877e+00,5.177123937755823135e-03
1.151746572852279993e+00,6.290083285421133041e-03
1.152237954505506146e+00,5.494323559105396271e-03
1.152727668193247235e+00,5.509388167411088943e-03
1.153215725200824160e+00,5.751812364906072617e-03
1.153702136699410019e+00,8.029341697692871094e-03
1.154186913747565324e+00,8.721588179469108582e-03
1.154670067292745905e+00,5.133274011313915253e-03
1.155151608172785949e+00,7.532983552664518356e-03
1.155631547117357494e+00,5.745553877204656601e-03
1.156109894749405287e+00,6.218061782419681549e-03
1.156586661586556319e+00,5.245816893875598907e-03
1.157061858042507829e+00,7.160315755754709244e-03
1.157535494428393319e+00,7.175736129283905029e-03
1.158007580954123483e+00,4.972948692739009857e-03
1.158478127729706930e+00,7.078188937157392502e-03
1.158947144766550474e+00,6.503464654088020325e-03
1.159414641978736560e+00,5.399905610829591751e-03
1.159880629184279810e+00,5.379579495638608932e-03
1.160345116106365371e+00,5.599912256002426147e-03
1.160808112374566159e+00,5.684831645339727402e-03
1.161269627526040571e+00,6.990077905356884003e-03
1.161729671006709985e+00,4.362971056252717972e-03
1.162188252172421610e+00,6.804219912737607956e-03
1.162645380290087127e+00,6.397588644176721573e-03
1.163101064538808016e+00,5.444664508104324341e-03
1.163555314010981112e+00,7.597980555146932602e-03
1.164008137713387514e+00,5.105027928948402405e-03
1.164459544568263505e+00,6.213326007127761841e-03
1.164909543414355264e+00,6.756227463483810425e-03
1.165358143007958480e+00,5.850619170814752579e-03
1.165805352023939312e+00,5.629058927297592163e-03
1.166251179056741583e+00,4.918265156447887421e-03
1.166695632621378653e+00,5.946572870016098022e-03
1.167138721154406866e+00,3.886939724907279015e-03
1.167580453014889219e+00,5.570803768932819366e-03
1.168020836485339498e+00,5.872572772204875946e-03
1.168459879772655086e+00,5.522093269973993301e-03
1.168897591009034675e+00,4.863223060965538025e-03
1.169333978252881323e+00,3.860905300825834274e-03
1.169769049489693513e+00,5.448710173368453979e-03
1.170202812632941569e+00,4.452661611139774323e-03
1.170635275524930963e+00,5.628001876175403595e-03
1.171066445937653855e+00,5.447063595056533813e-03
1.171496331573626870e+00,4.365179222077131271e-03
1.171924940066715104e+00,4.545548930764198303e-03
1.172352278982948581e+00,4.480191972106695175e-03
1.172778355821321616e+00,4.421745426952838898e-03
1.173203178014582182e+00,4.876847844570875168e-03
1.173626752930011508e+00,4.467497579753398895e-03
1.174049087870188357e+00,5.974525585770606995e-03
1.174470190073747089e+00,4.740897566080093384e-03
1.174890066716120174e+00,4.254641942679882050e-03
1.175308724910272273e+00,5.097581539303064346e-03
1.175726171707424106e+00,4.361736588180065155e-03
1.176142414097762989e+00,4.753925837576389313e-03
1.176557459011147833e+00,5.493638571351766586e-03
1.176971313317799472e+00,3.057325026020407677e-03
1.177383983828983016e+00,5.160434637218713760e-03
1.177795477297682414e+00,5.649032536894083023e-03
1.178205800419260818e+00,4.570902790874242783e-03
1.178614959832116504e+00,4.606488626450300217e-03
1.179022962118325690e+00,4.588700830936431885e-03
1.179429813804278915e+00,5.509197711944580078e-03
1.179835521361306538e+00,5.193244200199842453e-03
1.180240091206298025e+00,4.981619771569967270e-03
1.180643529702307903e+00,4.908412229269742966e-03
1.181045843159159947e+00,3.867783583700656891e-03
1.181447037834036040e+00,2.966227941215038300e-03
1.181847119932062373e+00,5.496250465512275696e-03
1.182246095606883873e+00,3.731386736035346985e-03
1.182643970961233082e+00,4.441285505890846252e-03
1.183040752047489486e+00,3.603021847084164619e-03
1.183436444868232407e+00,4.570937715470790863e-03
1.183831055376786123e+00,4.752564243972301483e-03
1.184224589477756107e+00,3.802344668656587601e-03
1.184617053027560596e+00,3.054378321394324303e-03
1.185008451834953069e+00,4.068591166287660599e-03
1.185398791661537166e+00,3.700605360791087151e-03
1.185788078222276720e+00,4.224631469696760178e-03
1.186176317185997364e+00,5.924207624047994614e-03
1.186563514175881906e+00,3.867912804707884789e-03
1.186949674769959495e+00,4.228391218930482864e-03
1.187334804501586571e+00,4.804965108633041382e-03
1.187718908859923372e+00,3.607428632676601410e-03
1.188101993290404002e+00,3.676606109365820885e-03
1.188484063195198281e+00,4.643700085580348969e-03
1.188865123933669832e+00,4.627340007573366165e-03
1.189245180822826375e+00,3.792206989601254463e-03
1.189624239137766271e+00,3.841013414785265923e-03
1.190002304112115494e+00,3.258024575188755989e-03
1.190379380938464404e+00,4.303305875509977341e-03
1.190755474768791844e+00,2.997877309098839760e-03
1.191130590714891246e+00,4.067511763423681259e-03
1.191504733848784525e+00,4.029137082397937775e-03
1.191877909203135966e+00,4.061743151396512985e-03
1.192250121771656124e+00,4.843931179493665695e-03
1.192621376509504616e+00,3.567221574485301971e-03
1.192991678333685135e+00,3.998234868049621582e-03
1.193361032123435805e+00,4.056868143379688263e-03
1.193729442720616429e+00,2.324553206562995911e-03
1.194096914930087294e+00,4.870532080531120300e-03
1.194463453520086649e+00,4.312633071094751358e-03
1.194829063222601295e+00,2.859510481357574463e-03
1.195193748733733852e+00,3.461300861090421677e-03
1.195557514714063352e+00,3.679398447275161743e-03
1.195920365789003847e+00,3.698722692206501961e-03
1.196282306549157015e+00,3.874920308589935303e-03
1.196643341550660544e+00,5.159668624401092529e-03
1.197003475315531196e+00,3.159276209771633148e-03
1.197362712332006973e+00,4.704116843640804291e-03
1.197721057054881078e+00,4.150950815528631210e-03
1.198078513905832754e+00,2.746516373008489609e-03
1.198435087273756805e+00,4.397846758365631104e-03
1.198790781515085113e+00,4.106199368834495544e-03
1.199145600954107271e+00,4.247329197824001312e-03
1.199499549883284111e+00,4.349074326455593109e-03
1.199852632563561450e+00,3.501410130411386490e-03
1.200204853224677182e+00,3.332019550725817680e-03
1.200556216065464588e+00,4.311030730605125427e-03
1.200906725254152541e+00,4.245614167302846909e-03
1.201256384928664156e+00,2.791931387037038803e-03
1.201605199196907670e+00,3.122370690107345581e-03
1.201953172137066872e+00,2.865050919353961945e-03
1.202300307797887546e+00,4.918746184557676315e-03
1.202646610198959909e+00,2.367249457165598869e-03
1.202992083330997275e+00,3.176674712449312210e-03
1.203336731156112283e+00,2.649151021614670753e-03
1.203680557608090673e+00,2.567642135545611382e-03
1.204023566592659522e+00,3.389676799997687340e-03
1.204365761987752359e+00,1.738747814670205116e-03
1.204707147643775400e+00,2.016424201428890228e-03
1.205047727383864453e+00,4.135374911129474640e-03
1.205387505004143378e+00,4.162488505244255066e-03
1.205726484273977661e+00,3.154159989207983017e-03
1.206064668936225326e+00,3.335990011692047119e-03
1.206402062707484069e+00,3.586499253287911415e-03
1.206738669278338172e+00,2.271569566801190376e-03
1.207074492313599423e+00,3.016177332028746605e-03
1.207409535452545590e+00,2.724295249208807945e-03
1.207743802309159786e+00,3.605270292609930038e-03
1.208077296472361839e+00,4.143142141401767731e-03
1.208410021506240328e+00,2.453084336593747139e-03
1.208741980950282402e+00,2.945655724033713341e-03
1.209073178319596709e+00,4.112616181373596191e-03
1.209403617105140327e+00,1.244256738573312759e-03
1.209733300773936593e+00,4.083665087819099426e-03
1.210062232769295365e+00,2.144926926121115685e-03
1.210390416511027079e+00,5.103409290313720703e-03
1.210717855395657905e+00,2.431048778817057610e-03
1.211044552796639140e+00,3.217540448531508446e-03
1.211370512064556593e+00,2.328066388145089149e-03
1.211695736527336642e+00,2.340351697057485580e-03
1.212020229490449852e+00,3.192656906321644783e-03
1.212343994237112366e+00,2.571488730609416962e-03
1.212667034028485968e+00,2.954134019091725349e-03
1.212989352103874596e+00,2.934220479801297188e-03
1.213310951680919736e+00,2.915704622864723206e-03
1.213631835955792049e+00,2.092871116474270821e-03
1.213952008103383440e+00,2.048112452030181885e-03
1.214271471277494685e+00,3.464705310761928558e-03
1.214590228611021283e+00,3.752278629690408707e-03
1.214908283216139973e+00,2.265441929921507835e-03
1.215225638184487700e+00,3.986443392932415009e-03
1.215542296587345250e+00,2.878798171877861023e-03
1.215858261475813329e+00,3.952966071665287018e-03
1.216173535880990642e+00,3.097625682130455971e-03
1.216488122814146200e+00,3.001499455422163010e-03
1.216802025266894072e+00,3.649199847131967545e-03
1.217115246211363244e+00,1.190690905787050724e-03
1.217427788600365934e+00,2.518409164622426033e-03
1.217739655367565232e+00,1.935555948875844479e-03
1.218050849427640525e+00,3.003000747412443161e-03
1.218361373676450254e+00,1.625726697966456413e-03
1.218671230991194010e+00,2.751109423115849495e-03
1.218980424230572179e+00,1.911557395942509174e-03
1.219288956234944932e+00,2.450688974931836128e-03
1.219596829826488094e+00,2.715279348194599152e-03
1.219904047809348135e+00,3.413591999560594559e-03
1.220210612969795605e+00,2.842318732291460037e-03
1.220516528076376561e+00,3.009809413924813271e-03
1.220821795880062899e+00,2.761648735031485558e-03
1.221126419114400230e+00,3.267021849751472473e-03
1.221430400495655322e+00,2.718988573178648949e-03
1.221733742722961313e+00,3.800934180617332458e-03
1.222036448478460935e+00,3.499351209029555321e-03
1.222338520427449948e+00,3.541721263900399208e-03
1.222639961218516369e+00,2.157310722395777702e-03
1.222940773483681465e+00,1.606791163794696331e-03
1.223240959838536535e+00,2.414282178506255150e-03
1.223540522882380133e+00,3.199784085154533386e-03
1.223839465198351961e+00,1.816006260924041271e-03
1.224137789353567651e+00,2.101765479892492294e-03
1.224435497899250880e+00,2.670937683433294296e-03
1.224732593370863931e+00,2.886239672079682350e-03
1.225029078288236706e+00,4.311104305088520050e-03
1.225324955155696616e+00,2.337068086490035057e-03
1.225620226462193818e+00,2.885583322495222092e-03
1.225914894681428002e+00,1.795768504962325096e-03
1.226208962271971625e+00,1.551212510094046593e-03
1.226502431677394256e+00,4.532620310783386230e-03
1.226795305326383367e+00,4.795085173100233078e-03
1.227087585632865574e+00,2.041979925706982613e-03
1.227379274996125869e+00,3.187995404005050659e-03
1.227670375800925306e+00,2.051809104159474373e-03
1.227960890417618689e+00,2.295122714713215828e-03
1.228250821202270027e+00,2.014083554968237877e-03
1.228540170496767336e+00,2.575913676992058754e-03
1.228828940628935662e+00,2.578707877546548843e-03
1.229117133912650317e+00,1.973406644538044930e-03
1.229404752647947241e+00,3.064269665628671646e-03
1.229691799121133799e+00,4.784899763762950897e-03
1.229978275604897364e+00,1.990348100662231445e-03
1.230264184358413670e+00,2.313130069524049759e-03
1.230549527627452955e+00,2.563498448580503464e-03
1.230834307644487646e+00,2.813262399286031723e-03
1.231118526628794063e+00,2.504028845578432083e-03
1.231402186786559438e+00,2.306866459548473358e-03
1.231685290310982728e+00,2.832757234573364258e-01
1.231967839382377194e+00,1.842973232269287109e-01
1.232249836168269885e+00,9.071877598762512207e-02
1.232531282823503549e+00,1.294904947280883789e-01
1.232812181490333447e+00,4.143780097365379333e-02
1.233092534298525944e+00,2.551884762942790985e-02
1.233372343365455981e+00,1.435754634439945221e-02
1.233651610796201670e+00,7.371532730758190155e-03
1.233930338683641326e+00,3.945211879909038544e-03
1.234208529108544727e+00,4.041980020701885223e-03
1.234486184139669485e+00,3.227262990549206734e-03
1.234763305833850744e+00,2.943792846053838730e-03
1.235039896236094448e+00,2.897351048886775970e-03
1.235315957379666374e+00,2.524279057979583740e-03
1.235591491286182952e+00,2.492506755515933037e-03
1.235866499965700305e+00,2.675434341654181480e-03
1.236140985416800175e+00,1.849033520556986332e-03
1.236414949626679860e+00,2.126431092619895935e-03
1.236688394571236138e+00,2.368398942053318024e-03
1.236961322215152759e+00,3.682707203552126884e-03
1.237233734511983929e+00,2.901897300034761429e-03
1.237505633404238248e+00,2.286621369421482086e-03
1.237777020823461749e+00,2.254494000226259232e-03
1.238047898690321613e+00,1.203417312353849411e-03
1.238318268914685660e+00,5.089782178401947021e-03
1.238588133395704727e+00,3.936051391065120697e-03
1.238857494021891714e+00,1.163688255473971367e-03
1.239126352671201303e+00,3.071011044085025787e-03
1.239394711211109223e+00,2.849775133654475212e-03
1.239662571498688415e+00,1.438613748177886009e-03
1.239929935380687631e+00,3.909323364496231079e-03
1.240196804693606936e+00,1.395112951286137104e-03
1.240463181263774084e+00,1.989732962101697922e-03
1.240729066907419353e+00,3.061786992475390434e-03
1.240994463430749040e+00,2.515278523787856102e-03
1.241259372630019842e+00,1.671343459747731686e-03
1.241523796291612358e+00,1.671390607953071594e-03
1.241787736192101699e+00,1.648861682042479515e-03
1.242051194098330535e+00,3.340861061587929726e-03
1.242314171767479936e+00,1.700568944215774536e-03
1.242576670947139084e+00,2.734231762588024139e-03
1.242838693375374781e+00,3.560508601367473602e-03
1.243100240780801391e+00,3.847471904009580612e-03
1.243361314882649227e+00,2.722179051488637924e-03
1.243621917390831166e+00,4.122258629649877548e-03
1.243882050006011042e+00,1.355901011265814304e-03
1.244141714419670031e+00,1.022221054881811142e-03
1.244400912314171936e+00,3.251604735851287842e-03
1.244659645362829137e+00,2.736558672040700912e-03
1.244917915229967864e+00,2.687551314011216164e-03
1.245175723570991710e+00,1.305916928686201572e-03
1.245433072032445576e+00,1.612890278920531273e-03
1.245689962252078065e+00,2.685024170204997063e-03
1.245946395858905431e+00,3.284828271716833115e-03
1.246202374473272645e+00,2.143325749784708023e-03
1.246457899706914674e+00,2.922888379544019699e-03
1.246712973163017990e+00,1.060349866747856140e-03
1.246967596436280301e+00,3.772525815293192863e-03
1.247221771112971167e+00,2.976385876536369324e-03
1.247475498770989955e+00,1.558355754241347313e-03
1.247728780979926455e+00,2.687199972569942474e-03
1.247981619301117728e+00,2.685857703909277916e-03
1.248234015287705612e+00,1.829657587222754955e-03
1.248485970484695562e+00,2.400218276306986809e-03
1.248737486429011723e+00,2.577366540208458900e-03
1.248988564649554878e+00,4.876120015978813171e-03
1.249239206667256186e+00,1.716828905045986176e-03
1.249489413995134246e+00,2.667045919224619865e-03
1.249739188138348833e+00,2.930687274783849716e-03
1.249988530594255520e+00,2.375093987211585045e-03
1.250237442852459635e+00,3.214055672287940979e-03
1.250485926394870217e+00,1.819918747060000896e-03
