# kappa, validation_loss
0.000000000000000000e+00,4.997201561927795410e-01
3.459490639723691863e-01,4.838701486587524414e-01
4.392379254332852145e-01,3.675805926322937012e-01
4.954259139202382145e-01,2.996940314769744873e-01
5.357615344225755694e-01,2.619341611862182617e-01
5.672488992060591428e-01,2.433593422174453735e-01
5.930801196336180636e-01,2.273257076740264893e-01
6.149811128177874453e-01,2.166107296943664551e-01
6.339914124445384935e-01,2.100723087787628174e-01
6.507858849836564152e-01,2.055809497833251953e-01
6.658275763025752747e-01,2.022938579320907593e-01
6.794480204532930001e-01,1.996858566999435425e-01
6.918927623794568493e-01,1.975135356187820435e-01
7.033487429014856351e-01,1.954215764999389648e-01
7.139615815024065171e-01,1.934312134981155396e-01
7.238469232442868995e-01,1.917794048786163330e-01
7.330981397937035293e-01,1.902717947959899902e-01
7.417917058289594801e-01,1.889818906784057617e-01
7.499910451462514782e-01,1.878212839365005493e-01
7.577493411194270445e-01,1.868027448654174805e-01
7.651116291248085677e-01,1.858867406845092773e-01
7.721163804084072435e-01,1.848817765712738037e-01
7.787967188690735343e-01,1.839921325445175171e-01
7.851813683432372626e-01,1.829927414655685425e-01
7.912953989907932639e-01,1.819309741258621216e-01
7.971608218361185827e-01,1.810053884983062744e-01
8.027970670890330895e-01,1.800975501537322998e-01
8.082213724852981285e-01,1.792898327112197876e-01
8.134491012245415043e-01,1.784970462322235107e-01
8.184940042872215216e-01,1.776814460754394531e-01
8.233684384135537826e-01,1.771413534879684448e-01
8.280835484441693151e-01,1.765287816524505615e-01
8.326494207936544489e-01,1.759803593158721924e-01
8.370752133731670375e-01,1.754060387611389160e-01
8.413692661700467035e-01,1.748766899108886719e-01
8.455391958404957498e-01,1.743139177560806274e-01
8.495919770111163283e-01,1.737462878227233887e-01
8.535340124692187835e-01,1.732215285301208496e-01
8.573711940157643374e-01,1.726911067962646484e-01
8.611089554329676155e-01,1.722398996353149414e-01
8.647523187617890406e-01,1.717616021633148193e-01
8.683059348783809250e-01,1.713130921125411987e-01
8.717741191920542754e-01,1.709471195936203003e-01
8.751608831521159315e-01,1.705539673566818237e-01
8.784699621405231973e-01,1.701918989419937134e-01
8.817048402367273496e-01,1.698314249515533447e-01
8.848687722663797217e-01,1.695315986871719360e-01
8.879648034837216430e-01,1.692211627960205078e-01
8.909957871860125778e-01,1.689338684082031250e-01
8.939644005153701833e-01,1.686224490404129028e-01
8.968731586673402978e-01,1.683329790830612183e-01
8.997244276951708031e-01,1.680543869733810425e-01
9.025204360731137188e-01,1.677374392747879028e-01
9.052632851603480413e-01,1.674592047929763794e-01
9.079549586886085377e-01,1.671897917985916138e-01
9.105973313808339853e-01,1.668817847967147827e-01
9.131921767946242774e-01,1.666204184293746948e-01
9.157411744726996483e-01,1.664086878299713135e-01
9.182459164725620404e-01,1.662054359912872314e-01
9.207079133389337589e-01,1.659960001707077026e-01
9.231285995750785345e-01,1.657674014568328857e-01
9.255093386626294105e-01,1.655482202768325806e-01
9.278514276739070477e-01,1.653469800949096680e-01
9.301561015157931989e-01,1.651795804500579834e-01
9.324245368399223244e-01,1.650233864784240723e-01
9.346578556501904389e-01,1.648843586444854736e-01
9.368571286352674887e-01,1.647391170263290405e-01
9.390233782508911053e-01,1.645654141902923584e-01
9.411575815741555218e-01,1.643878221511840820e-01
9.432606729497378106e-01,1.642505377531051636e-01
9.453335464460014270e-01,1.641068756580352783e-01
9.473770581371377952e-01,1.639775037765502930e-01
9.493920282259225019e-01,1.638778299093246460e-01
9.513792430202629991e-01,1.637596338987350464e-01
9.533394567754569504e-01,1.636186242103576660e-01
9.552733934129632454e-01,1.634809076786041260e-01
9.571817481254869531e-01,1.633109748363494873e-01
9.590651888772854239e-01,1.631878465414047241e-01
9.609243578077962811e-01,1.630531996488571167e-01
9.627598725459676210e-01,1.629579514265060425e-01
9.645723274420254789e-01,1.628558635711669922e-01
9.663622947228209803e-01,1.626982837915420532e-01
9.681303255763787918e-01,1.625700443983078003e-01
9.698769511707906466e-01,1.624486148357391357e-01
9.716026836121656185e-01,1.623226702213287354e-01
9.733080168459593562e-01,1.622026860713958740e-01
9.749934275056520994e-01,1.621382236480712891e-01
9.766593757124242270e-01,1.620327234268188477e-01
9.783063058291839864e-01,1.619331538677215576e-01
9.799346471720404850e-01,1.618618071079254150e-01
9.815448146820721087e-01,1.617730557918548584e-01
9.831372095600177108e-01,1.616723388433456421e-01
9.847122198663231796e-01,1.615981310606002808e-01
9.862702210887834831e-01,1.615619510412216187e-01
9.878115766798633013e-01,1.614893972873687744e-01
9.893366385656129358e-01,1.614236533641815186e-01
9.908457476279686205e-01,1.613664031028747559e-01
9.923392341620868029e-01,1.613025963306427002e-01
9.938174183102469472e-01,1.612182557582855225e-01
9.952806104737519366e-01,1.611447185277938843e-01
9.967291117041482407e-01,1.611046195030212402e-01
9.981632140750014148e-01,1.610251218080520630e-01
9.995832010353746799e-01,1.609580665826797485e-01
1.000989347746079616e+00,1.609154939651489258e-01
1.002381921399700060e+00,1.608882397413253784e-01
1.003761181525314683e+00,1.607844233512878418e-01
1.005127380278793003e+00,1.607249081134796143e-01
1.006480762719474953e+00,1.606706082820892334e-01
1.007821567073989844e+00,1.606540828943252563e-01
1.009150024987933270e+00,1.605708152055740356e-01
1.010466361766057197e+00,1.605340689420700073e-01
1.011770796601604072e+00,1.605325341224670410e-01
1.013063542795365368e+00,1.604358255863189697e-01
1.014344807965010808e+00,1.603763550519943237e-01
1.015614794245205399e+00,1.603434681892395020e-01
1.016873698478994559e+00,1.603176146745681763e-01
1.018121712400910761e+00,1.602405756711959839e-01
1.019359022812228677e+00,1.602227538824081421e-01
1.020585811748767169e+00,1.601243615150451660e-01
1.021802256641618722e+00,1.600733101367950439e-01
1.023008530471158029e+00,1.600657403469085693e-01
1.024204801914665230e+00,1.600645482540130615e-01
1.025391235487879138e+00,1.599657088518142700e-01
1.026567991680777947e+00,1.599225699901580811e-01
1.027735227087865022e+00,1.599132418632507324e-01
1.028893094533229080e+00,1.598981469869613647e-01
1.030041743190623471e+00,1.598158627748489380e-01
1.031181318698804139e+00,1.597900092601776123e-01
1.032311963272347421e+00,1.598158329725265503e-01
1.033433815808158629e+00,1.597563177347183228e-01
1.034547011987872134e+00,1.597172021865844727e-01
1.035651684376331705e+00,1.596994549036026001e-01
1.036747962516326282e+00,1.597325056791305542e-01
1.037835973019756608e+00,1.596366465091705322e-01
1.038915839655388140e+00,1.596081256866455078e-01
1.039987683433343912e+00,1.596272289752960205e-01
1.041051622686483213e+00,1.596173793077468872e-01
1.042107773148799543e+00,1.595536023378372192e-01
1.043156248030971289e+00,1.595113873481750488e-01
1.044197158093186140e+00,1.595178991556167603e-01
1.045230611715358027e+00,1.595521271228790283e-01
1.046256714964844070e+00,1.594798266887664795e-01
1.047275571661775206e+00,1.594612151384353638e-01
1.048287283442090656e+00,1.594834029674530029e-01
