# kappa, training_loss
1.116815342828734847e+00,1.657872200012207031e-01
1.117440970473436934e+00,1.651818156242370605e-01
1.118063896781294808e+00,1.637923270463943481e-01
1.118684144979732675e+00,1.643877178430557251e-01
1.119301737997876245e+00,1.636487990617752075e-01
1.119916698471637106e+00,1.668732166290283203e-01
1.120529048748692968e+00,1.679913103580474854e-01
1.121138810893358428e+00,1.657168269157409668e-01
1.121746006691357822e+00,1.649530678987503052e-01
1.122350657654493711e+00,1.632081866264343262e-01
1.122952785025220557e+00,1.636410504579544067e-01
1.123552409781123362e+00,1.620672941207885742e-01
1.124149552639301719e+00,1.665953248739242554e-01
1.124744234060665926e+00,1.645315438508987427e-01
1.125336474254142516e+00,1.613714247941970825e-01
1.125926293180796511e+00,1.652978509664535522e-01
1.126513710557866865e+00,1.614161282777786255e-01
1.127098745862722629e+00,1.626890152692794800e-01
1.127681418336736963e+00,1.604810357093811035e-01
1.128261746989085879e+00,1.655146330595016479e-01
1.128839750600467262e+00,1.625364869832992554e-01
1.129415447726749955e+00,1.603465527296066284e-01
1.129988856702547118e+00,1.590701043605804443e-01
1.130559995644719429e+00,1.601342111825942993e-01
1.131128882455811002e+00,1.592524200677871704e-01
1.131695534827415361e+00,1.630773991346359253e-01
1.132259970243477243e+00,1.672372817993164062e-01
1.132822205983529340e+00,1.629551500082015991e-01
1.133382259125866875e+00,1.629994064569473267e-01
1.133940146550659556e+00,1.603252589702606201e-01
1.134495884943004906e+00,1.610720008611679077e-01
1.135049490795922766e+00,1.601982116699218750e-01
1.135600980413291605e+00,1.584279686212539673e-01
1.136150369912729774e+00,1.596229970455169678e-01
1.136697675228422355e+00,1.609375774860382080e-01
1.137242912113893833e+00,1.606172621250152588e-01
1.137786096144728365e+00,1.574037224054336548e-01
1.138327242721241195e+00,1.592068821191787720e-01
1.138866367071096342e+00,1.587127000093460083e-01
1.139403484251879872e+00,1.583309918642044067e-01
1.139938609153621663e+00,1.603488475084304810e-01
1.140471756501272971e+00,1.604761928319931030e-01
1.141002940857138048e+00,1.593165695667266846e-01
1.141532176623259787e+00,1.603166460990905762e-01
1.142059478043763399e+00,1.554573625326156616e-01
1.142584859207156356e+00,1.573999226093292236e-01
1.143108334048588137e+00,1.637325137853622437e-01
1.143629916352065568e+00,1.581621915102005005e-01
1.144149619752633740e+00,1.588670164346694946e-01
1.144667457738512306e+00,1.560001522302627563e-01
1.145183443653197131e+00,1.537528336048126221e-01
1.145697590697523305e+00,1.562805920839309692e-01
1.146209911931691305e+00,1.572926491498947144e-01
1.146720420277257402e+00,1.584500670433044434e-01
1.147229128519090091e+00,1.578424423933029175e-01
1.147736049307290340e+00,1.539869159460067749e-01
1.148241195159078742e+00,1.542597264051437378e-01
1.148744578460651811e+00,1.594366878271102905e-01
1.149246211469002299e+00,1.561128795146942139e-01
1.149746106313711325e+00,1.569510251283645630e-01
1.150244274998707850e+00,1.583405435085296631e-01
1.150740729403997520e+00,1.571413576602935791e-01
1.151235481287363971e+00,1.557443588972091675e-01
1.151728542286038826e+00,1.560176312923431396e-01
1.152219923918343492e+00,1.559715867042541504e-01
1.152709637585305202e+00,1.548461914062500000e-01
1.153197694572243082e+00,1.548089683055877686e-01
1.153684106050328895e+00,1.562433689832687378e-01
1.154168883078121377e+00,1.542460620403289795e-01
1.154652036603075471e+00,1.577146202325820923e-01
1.155133577463023808e+00,1.562809348106384277e-01
1.155613516387637540e+00,1.539004147052764893e-01
1.156091863999859193e+00,1.536441594362258911e-01
1.156568630817314869e+00,1.540044248104095459e-01
1.157043827253700918e+00,1.567163169384002686e-01
1.157517463620148845e+00,1.546916365623474121e-01
1.157989550126568457e+00,1.519542783498764038e-01
1.158460096882967250e+00,1.544938832521438599e-01
1.158929113900750929e+00,1.548171937465667725e-01
1.159396611093999718e+00,1.538431197404861450e-01
1.159862598280728463e+00,1.525550335645675659e-01
1.160327085184120310e+00,1.507976949214935303e-01
1.160790081433747289e+00,1.502353996038436890e-01
1.161251596566766242e+00,1.487859487533569336e-01
1.161711640029098103e+00,1.503892391920089722e-01
1.162170221176588303e+00,1.526304930448532104e-01
1.162627349276147415e+00,1.492645442485809326e-01
1.163083033506876252e+00,1.500554084777832031e-01
1.163537282961170760e+00,1.493452638387680054e-01
1.163990106645810485e+00,1.487986743450164795e-01
1.164441513483030599e+00,1.515114307403564453e-01
1.164891512311576616e+00,1.535554677248001099e-01
1.165340111887742891e+00,1.512411534786224365e-01
1.165787320886394918e+00,1.515368521213531494e-01
1.166233147901975853e+00,1.486929357051849365e-01
1.166677601449496615e+00,1.496552228927612305e-01
1.167120689965513991e+00,1.514099836349487305e-01
1.167562421809089201e+00,1.493278741836547852e-01
1.168002805262735588e+00,1.519817709922790527e-01
1.168441848533349203e+00,1.522218286991119385e-01
1.168879559753128072e+00,1.490169614553451538e-01
1.169315946980474363e+00,1.489713191986083984e-01
1.169751018200885673e+00,1.503333002328872681e-01
1.170184781327831214e+00,1.505125015974044800e-01
1.170617244203615792e+00,1.492673456668853760e-01
1.171048414600230680e+00,1.508033424615859985e-01
1.171478300220190727e+00,1.487753987312316895e-01
1.171906908697361915e+00,1.469445824623107910e-01
1.172334247597772272e+00,1.535934805870056152e-01
1.172760324420415445e+00,1.499699652194976807e-01
1.173185146598038742e+00,1.469608396291732788e-01
1.173608721497922058e+00,1.487432271242141724e-01
1.174031056422644381e+00,1.477347612380981445e-01
1.174452158610838515e+00,1.475036889314651489e-01
1.174872035237936263e+00,1.487701684236526489e-01
1.175290693416901400e+00,1.468948423862457275e-01
1.175708140198953977e+00,1.516713947057723999e-01
1.176124382574280869e+00,1.482527852058410645e-01
1.176539427472739874e+00,1.486473977565765381e-01
1.176953281764550940e+00,1.468127965927124023e-01
1.177365952260979176e+00,1.450816243886947632e-01
1.177777445715006976e+00,1.486126035451889038e-01
1.178187768821997272e+00,1.434938311576843262e-01
1.178596928220347451e+00,1.480379253625869751e-01
1.179004930492132841e+00,1.435090154409408569e-01
1.179411782163743760e+00,1.432920098304748535e-01
1.179817489706509681e+00,1.462189108133316040e-01
1.180222059537319179e+00,1.453941315412521362e-01
1.180625498019226338e+00,1.420483142137527466e-01
1.181027811462054045e+00,1.449953615665435791e-01
1.181429006122983738e+00,1.429310739040374756e-01
1.181829088207141165e+00,1.431094706058502197e-01
1.182228063868170143e+00,1.444872170686721802e-01
1.182625939208802768e+00,1.438332796096801758e-01
1.183022720281418083e+00,1.444565802812576294e-01
1.183418413088594745e+00,1.442341357469558716e-01
1.183813023583656143e+00,1.497226953506469727e-01
1.184206557671207305e+00,1.475005745887756348e-01
1.184599021207666025e+00,1.449632495641708374e-01
1.184990420001784672e+00,1.465360522270202637e-01
1.185380759815166885e+00,1.466870307922363281e-01
1.185770046362775609e+00,1.446335017681121826e-01
1.186158285313436034e+00,1.444743871688842773e-01
1.186545482290330966e+00,1.438048630952835083e-01
1.186931642871487780e+00,1.445489078760147095e-01
1.187316772590262914e+00,1.437774747610092163e-01
1.187700876935816607e+00,1.438642442226409912e-01
1.188083961353581630e+00,1.438951045274734497e-01
1.188466031245727361e+00,1.426373273134231567e-01
1.188847091971617198e+00,1.422881484031677246e-01
1.189227148848258420e+00,1.468569338321685791e-01
1.189606207150748274e+00,1.457595974206924438e-01
1.189984272112713182e+00,1.407566219568252563e-01
1.190361348926741947e+00,1.444761455059051514e-01
1.190737442744813634e+00,1.413913071155548096e-01
1.191112558678721012e+00,1.441536545753479004e-01
1.191486701800485548e+00,1.448288708925247192e-01
1.191859877142770197e+00,1.403842270374298096e-01
1.192232089699286401e+00,1.427707225084304810e-01
1.192603344425192224e+00,1.418474763631820679e-01
1.192973646237491581e+00,1.419081985950469971e-01
1.193343000015421929e+00,1.412540823221206665e-01
1.193711410600842404e+00,1.431158483028411865e-01
1.194078882798612851e+00,1.417755633592605591e-01
1.194445421376971295e+00,1.410348713397979736e-01
1.194811031067904095e+00,1.429663747549057007e-01
1.195175716567512980e+00,1.429540067911148071e-01
1.195539482536376763e+00,1.427634060382843018e-01
1.195902333599909495e+00,1.388153731822967529e-01
1.196264274348712187e+00,1.401139497756958008e-01
1.196625309338921417e+00,1.375313401222229004e-01
1.196985443092554613e+00,1.353516727685928345e-01
1.197344680097848668e+00,1.394254118204116821e-01
1.197703024809596117e+00,1.393270194530487061e-01
1.198060481649476872e+00,1.398711502552032471e-01
1.198417055006384402e+00,1.380613446235656738e-01
1.198772749236750368e+00,1.383972316980361938e-01
1.199127568664863697e+00,1.354748755693435669e-01
1.199481517583185886e+00,1.400469392538070679e-01
1.199834600252661421e+00,1.400506347417831421e-01
1.200186820903027751e+00,1.368868798017501831e-01
1.200538183733117936e+00,1.401592195034027100e-01
1.200888692911161071e+00,1.365179717540740967e-01
1.201238352575078938e+00,1.407198905944824219e-01
1.201587166832779996e+00,1.366687864065170288e-01
1.201935139762447813e+00,1.390733867883682251e-01
1.202282275412827728e+00,1.349255591630935669e-01
1.202628577803508847e+00,1.412073522806167603e-01
1.202974050925204708e+00,1.384204924106597900e-01
1.203318698740027726e+00,1.379326134920120239e-01
1.203662525181763199e+00,1.371635645627975464e-01
1.204005534156137314e+00,1.381247788667678833e-01
1.204347729541084489e+00,1.374432295560836792e-01
1.204689115187009163e+00,1.376399546861648560e-01
1.205029694917047811e+00,1.399766206741333008e-01
1.205369472527323405e+00,1.376833021640777588e-01
1.205708451787201652e+00,1.348461210727691650e-01
1.206046636439539466e+00,1.402468681335449219e-01
1.206384030200935209e+00,1.371355354785919189e-01
1.206720636761972054e+00,1.345421671867370605e-01
1.207056459787461344e+00,1.379884779453277588e-01
1.207391502916681292e+00,1.317306756973266602e-01
1.207725769763614121e+00,1.369849443435668945e-01
1.208059263917179438e+00,1.377651095390319824e-01
1.208391988941465822e+00,1.383981555700302124e-01
1.208723948375959534e+00,1.366397291421890259e-01
1.209055145735769665e+00,1.381501704454421997e-01
1.209385584511852185e+00,1.350323706865310669e-01
1.209715268171231095e+00,1.369956731796264648e-01
1.210044200157214922e+00,1.369003355503082275e-01
1.210372383889614323e+00,1.351973712444305420e-01
1.210699822764955469e+00,1.313482522964477539e-01
1.211026520156688990e+00,1.334077864885330200e-01
1.211352479415400252e+00,1.340243518352508545e-01
1.211677703869015632e+00,1.352580934762954712e-01
1.212002196823005473e+00,1.366484910249710083e-01
1.212325961560585252e+00,1.335369795560836792e-01
1.212649001342916977e+00,1.334206014871597290e-01
1.212971319409304138e+00,1.323202848434448242e-01
1.213292918977387558e+00,1.339056044816970825e-01
1.213613803243338563e+00,1.342410892248153687e-01
1.213933975382047725e+00,1.331513524055480957e-01
1.214253438547316044e+00,1.306543946266174316e-01
1.214572195872039018e+00,1.366293877363204956e-01
1.214890250468392496e+00,1.326490193605422974e-01
1.215207605428013649e+00,1.326066553592681885e-01
1.215524263822183038e+00,1.355344057083129883e-01
1.215840228702001147e+00,1.325118839740753174e-01
1.216155503098565793e+00,1.337286382913589478e-01
1.216470090023146433e+00,1.307798922061920166e-01
1.216783992467356912e+00,1.315461397171020508e-01
1.217097213403325329e+00,1.330136358737945557e-01
1.217409755783864123e+00,1.316517144441604614e-01
1.217721622542636384e+00,1.324184536933898926e-01
1.218032816594320833e+00,1.297218501567840576e-01
1.218343340834775468e+00,1.371611505746841431e-01
1.218653198141199878e+00,1.330704987049102783e-01
1.218962391372294896e+00,1.302317231893539429e-01
1.219270923368419801e+00,1.335917115211486816e-01
1.219578796951749977e+00,1.328525394201278687e-01
1.219886014926432116e+00,1.324288696050643921e-01
1.220192580078736544e+00,1.317111253738403320e-01
1.220498495177208653e+00,1.306663155555725098e-01
1.220803762972820561e+00,1.299162358045578003e-01
1.221108386199117657e+00,1.319847702980041504e-01
1.221412367572366042e+00,1.311123371124267578e-01
1.221715709791699300e+00,1.291384547948837280e-01
1.222018415539259495e+00,1.327538192272186279e-01
1.222320487480342166e+00,1.308634728193283081e-01
1.222621928263535551e+00,1.311781704425811768e-01
1.222922740520860030e+00,1.305121928453445435e-01
1.223222926867907345e+00,1.310766190290451050e-01
1.223522489903975385e+00,1.282511204481124878e-01
1.223821432212204074e+00,1.315771937370300293e-01
1.224119756359708378e+00,1.291191726922988892e-01
1.224417464897712193e+00,1.298628747463226318e-01
1.224714560361677140e+00,1.300728321075439453e-01
1.225011045271433785e+00,1.306620836257934570e-01
1.225306922131308207e+00,1.294386833906173706e-01
1.225602193430251452e+00,1.282190531492233276e-01
1.225896861641961877e+00,1.316637098789215088e-01
1.226190929225012827e+00,1.296256929636001587e-01
1.226484398622973204e+00,1.286872178316116333e-01
1.226777272264530261e+00,1.272521615028381348e-01
1.227069552563610610e+00,1.278619319200515747e-01
1.227361241919498802e+00,1.279688030481338501e-01
1.227652342716955891e+00,1.300332397222518921e-01
1.227942857326336235e+00,1.252137571573257446e-01
1.228232788103704287e+00,1.269331574440002441e-01
1.228522137390947178e+00,1.283295005559921265e-01
1.228810907515890394e+00,1.289509683847427368e-01
1.229099100792408583e+00,1.293739229440689087e-01
1.229386719520537685e+00,1.258002966642379761e-01
1.229673765986585066e+00,1.287154704332351685e-01
1.229960242463237652e+00,1.278691440820693970e-01
1.230246151209670957e+00,1.293839216232299805e-01
1.230531494471655662e+00,1.305334568023681641e-01
1.230816274481663308e+00,1.227340027689933777e-01
1.231100493458970435e+00,1.275953650474548340e-01
1.231384153609764054e+00,1.270077079534530640e-01
1.231667257127242898e+00,1.239312589168548584e-01
1.231949806191720009e+00,1.287884116172790527e-01
1.232231802970722434e+00,1.235550642013549805e-01
1.232513249619092477e+00,1.280443668365478516e-01
1.232794148279085622e+00,1.271922141313552856e-01
1.233074501080468233e+00,1.231115311384201050e-01
1.233354310140614363e+00,1.263138800859451294e-01
1.233633577564602568e+00,1.252621859312057495e-01
1.233912305445310498e+00,1.243384182453155518e-01
1.234190495863508596e+00,1.278962194919586182e-01
1.234468150887953364e+00,1.258888989686965942e-01
1.234745272575480834e+00,1.266684085130691528e-01
1.235021862971095619e+00,1.247551515698432922e-01
1.235297924108064382e+00,1.263945847749710083e-01
1.235573458008003112e+00,1.245637536048889160e-01
1.235848466680967039e+00,1.243116110563278198e-01
1.236122952125539021e+00,1.248197108507156372e-01
1.236396916328915019e+00,1.246626451611518860e-01
1.236670361266993146e+00,1.228074282407760620e-01
1.236943288904455596e+00,1.214636415243148804e-01
1.237215701194856576e+00,1.247989162802696228e-01
1.237487600080705130e+00,1.238031536340713501e-01
1.237758987493547291e+00,1.233936920762062073e-01
1.238029865354049575e+00,1.274127215147018433e-01
1.238300235572079577e+00,1.232745423913002014e-01
1.238570100046788580e+00,1.242433935403823853e-01
1.238839460666688819e+00,1.215147599577903748e-01
1.239108319309735418e+00,1.253270059823989868e-01
1.239376677843403218e+00,1.231098994612693787e-01
1.239644538124765605e+00,1.223986670374870300e-01
1.239911902000571109e+00,1.264982521533966064e-01
1.240178771307319572e+00,1.230506449937820435e-01
1.240445147871338749e+00,1.223198547959327698e-01
1.240711033508858474e+00,1.248148456215858459e-01
1.240976430026085264e+00,1.213185414671897888e-01
1.241241339219275597e+00,1.225485280156135559e-01
1.241505762874809626e+00,1.195232272148132324e-01
1.241769702769262906e+00,1.216798275709152222e-01
1.242033160669477665e+00,1.237430348992347717e-01
1.242296138332634969e+00,1.237344220280647278e-01
1.242558637506323338e+00,1.226921975612640381e-01
1.242820659928610239e+00,1.250580996274948120e-01
1.243082207328110034e+00,1.213646829128265381e-01
1.243343281424051927e+00,1.222551017999649048e-01
1.243603883926349685e+00,1.233370304107666016e-01
1.243864016535666028e+00,1.197458729147911072e-01
1.244123680943483023e+00,1.199727356433868408e-01
1.244382878832163586e+00,1.243126988410949707e-01
1.244641611875020537e+00,1.215364336967468262e-01
1.244899881736379887e+00,1.200026273727416992e-01
1.245157690071644785e+00,1.211640983819961548e-01
1.245415038527359908e+00,1.187812685966491699e-01
1.245671928741274526e+00,1.210789158940315247e-01
1.245928362342404228e+00,1.235045716166496277e-01
1.246184340951093761e+00,1.232343539595603943e-01
1.246439866179078537e+00,1.188385188579559326e-01
1.246694939629544363e+00,1.197597309947013855e-01
1.246949562897189390e+00,1.203496977686882019e-01
1.247203737568282289e+00,1.192803084850311279e-01
1.247457465220723094e+00,1.154588833451271057e-01
1.247710747424101152e+00,1.183978989720344543e-01
1.247963585739753078e+00,1.211449354887008667e-01
1.248215981720821377e+00,1.203978583216667175e-01
1.248467936912310838e+00,1.192941591143608093e-01
1.248719452851146050e+00,1.205687299370765686e-01
1.248970531066226908e+00,1.227592304348945618e-01
1.249221173078485014e+00,1.196310445666313171e-01
1.249471380400938747e+00,1.169418841600418091e-01
1.249721154538747880e+00,1.184614449739456177e-01
1.249970496989267321e+00,1.215978711843490601e-01
1.250219409242103508e+00,1.187218055129051208e-01
1.250467892779163925e+00,1.187716051936149597e-01
