# kappa, validation_loss
0.000000000000000000e+00,3.199332058429718018e-01
3.459490639723691863e-01,2.692071199417114258e-01
4.392379254332852145e-01,2.650902271270751953e-01
4.954259139202382145e-01,2.576829493045806885e-01
5.357615344225755694e-01,2.543130815029144287e-01
5.672488992060591428e-01,2.523160874843597412e-01
5.930801196336180636e-01,2.506644427776336670e-01
6.149811128177874453e-01,2.491651773452758789e-01
6.339914124445384935e-01,2.478283196687698364e-01
6.507858849836564152e-01,2.468841671943664551e-01
6.658275763025752747e-01,2.459993660449981689e-01
6.794480204532930001e-01,2.449241578578948975e-01
6.918927623794568493e-01,2.439468204975128174e-01
7.033487429014856351e-01,2.431688308715820312e-01
7.139615815024065171e-01,2.425299733877182007e-01
7.238469232442868995e-01,2.420437783002853394e-01
7.330981397937035293e-01,2.415466606616973877e-01
7.417917058289594801e-01,2.410407066345214844e-01
7.499910451462514782e-01,2.404090762138366699e-01
7.577493411194270445e-01,2.399548441171646118e-01
7.651116291248085677e-01,2.395945638418197632e-01
7.721163804084072435e-01,2.392886132001876831e-01
7.787967188690735343e-01,2.388948053121566772e-01
7.851813683432372626e-01,2.385304719209671021e-01
7.912953989907932639e-01,2.381268143653869629e-01
7.971608218361185827e-01,2.377568036317825317e-01
8.027970670890330895e-01,2.375093847513198853e-01
8.082213724852981285e-01,2.371791303157806396e-01
8.134491012245415043e-01,2.369295507669448853e-01
8.184940042872215216e-01,2.367092669010162354e-01
8.233684384135537826e-01,2.364822477102279663e-01
8.280835484441693151e-01,2.362534552812576294e-01
8.326494207936544489e-01,2.360763698816299438e-01
8.370752133731670375e-01,2.358799129724502563e-01
8.413692661700467035e-01,2.357429265975952148e-01
8.455391958404957498e-01,2.355448007583618164e-01
8.495919770111163283e-01,2.353842258453369141e-01
8.535340124692187835e-01,2.351985126733779907e-01
8.573711940157643374e-01,2.350272089242935181e-01
8.611089554329676155e-01,2.348602861166000366e-01
8.647523187617890406e-01,2.346955984830856323e-01
8.683059348783809250e-01,2.345311790704727173e-01
8.717741191920542754e-01,2.343911677598953247e-01
8.751608831521159315e-01,2.342485338449478149e-01
8.784699621405231973e-01,2.341094464063644409e-01
8.817048402367273496e-01,2.339573949575424194e-01
8.848687722663797217e-01,2.338013648986816406e-01
8.879648034837216430e-01,2.336788475513458252e-01
8.909957871860125778e-01,2.335696518421173096e-01
8.939644005153701833e-01,2.334595769643783569e-01
8.968731586673402978e-01,2.333394438028335571e-01
8.997244276951708031e-01,2.332334369421005249e-01
9.025204360731137188e-01,2.331102639436721802e-01
9.052632851603480413e-01,2.329977601766586304e-01
9.079549586886085377e-01,2.328975498676300049e-01
9.105973313808339853e-01,2.328169643878936768e-01
9.131921767946242774e-01,2.327360957860946655e-01
9.157411744726996483e-01,2.326609492301940918e-01
9.182459164725620404e-01,2.325834184885025024e-01
9.207079133389337589e-01,2.324952632188796997e-01
9.231285995750785345e-01,2.324165105819702148e-01
9.255093386626294105e-01,2.323533743619918823e-01
