# kappa, training_loss
0.000000000000000000e+00,3.205759227275848389e-01
3.459490639723691863e-01,2.667118310928344727e-01
4.392379254332852145e-01,2.603752911090850830e-01
4.954259139202382145e-01,2.516617774963378906e-01
5.357615344225755694e-01,2.460705488920211792e-01
5.672488992060591428e-01,2.416104078292846680e-01
5.930801196336180636e-01,2.382105737924575806e-01
6.149811128177874453e-01,2.353361248970031738e-01
6.339914124445384935e-01,2.328855544328689575e-01
6.507858849836564152e-01,2.306042313575744629e-01
6.658275763025752747e-01,2.283713668584823608e-01
6.794480204532930001e-01,2.262201309204101562e-01
6.918927623794568493e-01,2.241730839014053345e-01
7.033487429014856351e-01,2.222324609756469727e-01
7.139615815024065171e-01,2.203656882047653198e-01
7.238469232442868995e-01,2.185528427362442017e-01
7.330981397937035293e-01,2.168065011501312256e-01
7.417917058289594801e-01,2.150958776473999023e-01
7.499910451462514782e-01,2.134541720151901245e-01
7.577493411194270445e-01,2.118569016456604004e-01
7.651116291248085677e-01,2.102855592966079712e-01
7.721163804084072435e-01,2.087543010711669922e-01
7.787967188690735343e-01,2.072579413652420044e-01
7.851813683432372626e-01,2.057888805866241455e-01
7.912953989907932639e-01,2.043472081422805786e-01
7.971608218361185827e-01,2.029250413179397583e-01
8.027970670890330895e-01,2.015206962823867798e-01
8.082213724852981285e-01,2.001352161169052124e-01
8.134491012245415043e-01,1.987691968679428101e-01
8.184940042872215216e-01,1.974209249019622803e-01
8.233684384135537826e-01,1.960968226194381714e-01
8.280835484441693151e-01,1.947877258062362671e-01
8.326494207936544489e-01,1.934910863637924194e-01
8.370752133731670375e-01,1.922103464603424072e-01
8.413692661700467035e-01,1.909414231777191162e-01
8.455391958404957498e-01,1.896910369396209717e-01
8.495919770111163283e-01,1.884527951478958130e-01
8.535340124692187835e-01,1.872325092554092407e-01
8.573711940157643374e-01,1.860243380069732666e-01
8.611089554329676155e-01,1.848325282335281372e-01
8.647523187617890406e-01,1.836521178483963013e-01
8.683059348783809250e-01,1.824848651885986328e-01
8.717741191920542754e-01,1.813233941793441772e-01
8.751608831521159315e-01,1.801685094833374023e-01
8.784699621405231973e-01,1.790245324373245239e-01
8.817048402367273496e-01,1.778885573148727417e-01
8.848687722663797217e-01,1.767604500055313110e-01
8.879648034837216430e-01,1.756417751312255859e-01
8.909957871860125778e-01,1.745324134826660156e-01
8.939644005153701833e-01,1.734330505132675171e-01
8.968731586673402978e-01,1.723412424325942993e-01
8.997244276951708031e-01,1.712585687637329102e-01
9.025204360731137188e-01,1.701875776052474976e-01
9.052632851603480413e-01,1.691223084926605225e-01
9.079549586886085377e-01,1.680611073970794678e-01
9.105973313808339853e-01,1.670035719871520996e-01
9.131921767946242774e-01,1.659540235996246338e-01
9.157411744726996483e-01,1.649122983217239380e-01
9.182459164725620404e-01,1.638772189617156982e-01
9.207079133389337589e-01,1.628515273332595825e-01
9.231285995750785345e-01,1.618328988552093506e-01
9.255093386626294105e-01,1.608201414346694946e-01
9.278514276739070477e-01,1.598133146762847900e-01
9.301561015157931989e-01,1.588165014982223511e-01
9.324245368399223244e-01,1.578286141157150269e-01
9.346578556501904389e-01,1.568470597267150879e-01
9.368571286352674887e-01,1.558731794357299805e-01
9.390233782508911053e-01,1.549044698476791382e-01
9.411575815741555218e-01,1.539412736892700195e-01
9.432606729497378106e-01,1.529856175184249878e-01
9.453335464460014270e-01,1.520383954048156738e-01
9.473770581371377952e-01,1.510943174362182617e-01
9.493920282259225019e-01,1.501543819904327393e-01
9.513792430202629991e-01,1.492203176021575928e-01
9.533394567754569504e-01,1.482903659343719482e-01
9.552733934129632454e-01,1.473622769117355347e-01
9.571817481254869531e-01,1.464382410049438477e-01
9.590651888772854239e-01,1.455173492431640625e-01
9.609243578077962811e-01,1.446013450622558594e-01
9.627598725459676210e-01,1.436895132064819336e-01
9.645723274420254789e-01,1.427818685770034790e-01
9.663622947228209803e-01,1.418797969818115234e-01
9.681303255763787918e-01,1.409835368394851685e-01
9.698769511707906466e-01,1.400915235280990601e-01
9.716026836121656185e-01,1.392054855823516846e-01
9.733080168459593562e-01,1.383228152990341187e-01
9.749934275056520994e-01,1.374436765909194946e-01
9.766593757124242270e-01,1.365688890218734741e-01
9.783063058291839864e-01,1.357003152370452881e-01
9.799346471720404850e-01,1.348371654748916626e-01
9.815448146820721087e-01,1.339793354272842407e-01
9.831372095600177108e-01,1.331252157688140869e-01
9.847122198663231796e-01,1.322765499353408813e-01
9.862702210887834831e-01,1.314328759908676147e-01
9.878115766798633013e-01,1.305969953536987305e-01
9.893366385656129358e-01,1.297666430473327637e-01
9.908457476279686205e-01,1.289452910423278809e-01
9.923392341620868029e-01,1.281306594610214233e-01
9.938174183102469472e-01,1.273200660943984985e-01
9.952806104737519366e-01,1.265162378549575806e-01
9.967291117041482407e-01,1.257115602493286133e-01
9.981632140750014148e-01,1.249209940433502197e-01
9.995832010353746799e-01,1.241225972771644592e-01
1.000989347746079616e+00,1.233409047126770020e-01
1.002381921399700060e+00,1.225523874163627625e-01
1.003761181525314683e+00,1.217868849635124207e-01
1.005127380278793003e+00,1.209996566176414490e-01
1.006480762719474953e+00,1.202376708388328552e-01
1.007821567073989844e+00,1.194815859198570251e-01
1.009150024987933270e+00,1.187236383557319641e-01
1.010466361766057197e+00,1.179645955562591553e-01
1.011770796601604072e+00,1.172310858964920044e-01
1.013063542795365368e+00,1.164842396974563599e-01
1.014344807965010808e+00,1.157512217760086060e-01
1.015614794245205399e+00,1.150377467274665833e-01
1.016873698478994559e+00,1.143085062503814697e-01
1.018121712400910761e+00,1.136152073740959167e-01
1.019359022812228677e+00,1.129110679030418396e-01
1.020585811748767169e+00,1.122056767344474792e-01
1.021802256641618722e+00,1.115285605192184448e-01
1.023008530471158029e+00,1.108554825186729431e-01
1.024204801914665230e+00,1.101672723889350891e-01
1.025391235487879138e+00,1.095055937767028809e-01
1.026567991680777947e+00,1.088488399982452393e-01
